timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
815,54659.42910389551,64687.77089610449,0.0,86.4,50.12210820410434,49.87789179589566,7,73,1.0,1.0,6.0,73.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.912,2.848,None,7.916666666666667
876,54561.4884275305,64785.7115724695,0.0,86.4,50.12210820410434,49.87789179589566,7,77,1.0,1.0,6.0,76.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.912,2.848,None,15.25
936,54541.48225278521,64805.7177472148,0.0,86.4,50.12210820410434,49.87789179589566,7,101,1.0,1.0,6.0,100.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.912,2.848,None,2.5
1007,54422.20015430384,64924.99984569616,0.0,86.4,50.12210820410434,49.87789179589566,7,106,1.0,1.0,6.0,105.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.912,2.848,None,14.2
1067,54403.84217368172,64943.35782631829,0.0,86.4,0.008421034265855937,99.99157896573415,7,110,1.0,1.0,6.0,107.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005614022843903958,0.00771539961155356,26.387228031619937,0,0.0030069621344546147,99.99699303786555,0.912,2.848,None,15.0
1156,48383.31140906765,70963.88859093234,0.0,86.4,0.008421034265855937,99.99157896573415,7,120,1.0,1.0,6.0,117.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.912,2.848,None,8.9
1237,48352.230036307024,70994.96996369297,0.0,86.4,0.008421034265855937,99.99157896573415,7,125,1.0,1.0,6.0,122.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.912,2.848,None,16.2
1460,48338.5105241119,71008.68947588811,0.0,86.4,0.008421034265855937,99.99157896573415,7,125,1.0,1.0,6.0,122.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.912,2.848,None,None
1521,48338.5105241119,71008.68947588811,0.0,86.4,0.008421034265855937,99.99157896573415,7,125,1.0,1.0,6.0,122.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.912,2.848,None,None
1588,48338.5105241119,71008.68947588811,0.0,86.4,0.008421034265855937,99.99157896573415,7,125,1.0,1.0,6.0,122.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.912,2.848,None,None
1653,48338.5105241119,71008.68947588811,0.0,86.4,0.008421034265855937,99.99157896573415,7,125,1.0,1.0,6.0,122.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.912,2.848,None,None
1733,48338.5105241119,71008.68947588811,0.0,86.4,0.008421034265855937,99.99157896573415,7,126,1.0,1.0,6.0,122.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.912,2.848,None,80.0
1794,48338.5105241119,71008.68947588811,0.0,86.4,0.004009061778555552,99.99599093822144,7,143,1.0,1.0,6.0,138.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,3.7600000000000002,None,3.588235294117647
1862,48300.48108741343,71046.71891258658,0.0,86.4,0.004009061778555552,99.99599093822144,7,148,1.0,1.0,6.0,143.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,3.7600000000000002,None,13.6
1986,48290.41397331947,71056.78602668054,0.0,86.4,0.004009061778555552,99.99599093822144,7,148,1.0,1.0,6.0,143.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,3.7600000000000002,None,None
2048,48290.41397331947,71056.78602668054,0.0,86.4,0.004009061778555552,99.99599093822144,7,148,1.0,1.0,6.0,143.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,3.7600000000000002,None,None
2109,48290.41397331947,71056.78602668054,0.0,86.4,0.004009061778555552,99.99599093822144,7,148,1.0,1.0,6.0,143.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,3.7600000000000002,None,None
2188,48290.41397331947,71056.78602668054,0.0,86.4,0.004009061778555552,99.99599093822144,7,152,1.0,1.0,6.0,147.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,3.7600000000000002,None,19.75
2248,48282.8340285899,71064.36597141011,0.0,86.4,0.004009061778555552,99.99599093822144,7,181,1.0,1.0,6.0,176.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,3.7600000000000002,None,2.0689655172413794
2346,48237.84372477607,71109.35627522394,0.0,86.4,0.004009061778555552,99.99599093822144,7,192,1.0,1.0,6.0,187.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,3.7600000000000002,None,8.909090909090908
2407,48224.31528430462,71122.88471569539,0.0,86.4,0.004009061778555552,99.99599093822144,7,192,1.0,1.0,6.0,187.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,3.7600000000000002,None,None
2471,48224.31528430462,71122.88471569539,0.0,86.4,0.0,100.0,7,192,1.0,1.0,6.0,187.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
2533,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,192,1.0,1.0,6.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
2594,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,192,1.0,1.0,6.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
2656,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,192,1.0,1.0,6.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
2730,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,194,1.0,1.0,6.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,37.0
2792,48221.53846153847,71125.66153846156,0.0,86.4,0.0,100.0,7,194,1.0,1.0,6.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
2874,48221.53846153847,71125.66153846156,0.0,86.4,0.0,100.0,7,195,1.0,1.0,6.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,82.0
2944,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,7,196,1.0,1.0,6.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,70.0
3023,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,7,196,1.0,1.0,6.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
3137,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,7,197,1.0,1.0,6.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,114.0
3199,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,7,198,1.0,1.0,6.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,62.0
3264,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,7,198,1.0,1.0,6.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
3329,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,7,198,1.0,1.0,6.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
3390,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,7,198,1.0,1.0,6.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
3451,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,7,208,1.0,1.0,6.0,199.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,6.1
3511,48210.73170731708,71136.46829268294,0.0,86.4,0.0,100.0,7,217,1.0,1.0,6.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,6.666666666666667
3573,48201.86915887851,71145.3308411215,0.0,86.4,0.0,100.0,7,218,1.0,1.0,6.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,62.0
3684,48201.86915887851,71145.3308411215,0.0,86.4,0.0,100.0,7,220,1.0,1.0,6.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,55.5
3762,48201.86915887851,71145.3308411215,0.0,86.4,0.0,100.0,7,221,1.0,1.0,6.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,78.0
3824,48201.86915887851,71145.3308411215,0.0,86.4,0.0,100.0,7,221,1.0,1.0,6.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
3890,48201.86915887851,71145.3308411215,0.0,86.4,0.0,100.0,7,221,1.0,1.0,6.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
3962,48201.86915887851,71145.3308411215,0.0,86.4,0.0,100.0,7,222,1.0,1.0,6.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,72.0
4022,48201.86915887851,71145.3308411215,0.0,86.4,0.0,100.0,7,229,1.0,1.0,6.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,8.571428571428571
4108,48195.47511312217,71151.72488687784,0.0,86.4,0.0,100.0,7,237,1.0,1.0,6.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,10.75
4169,48188.64628820961,71158.5537117904,0.0,86.4,0.0,100.0,7,237,1.0,1.0,6.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
4235,48188.64628820961,71158.5537117904,0.0,86.4,0.0,100.0,7,237,1.0,1.0,6.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
4300,48188.64628820961,71158.5537117904,0.0,86.4,0.0,100.0,7,238,1.0,1.0,6.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,65.0
4361,48188.64628820961,71158.5537117904,0.0,86.4,0.0,100.0,7,238,1.0,1.0,6.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
4424,48188.64628820961,71158.5537117904,0.0,86.4,0.0,100.0,7,238,1.0,1.0,6.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
4485,48188.64628820961,71158.5537117904,0.0,86.4,0.0,100.0,7,238,1.0,1.0,6.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
4568,48188.64628820961,71158.5537117904,0.0,86.4,0.0,100.0,7,241,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,27.666666666666668
4651,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,7,241,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
4728,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,7,241,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
4807,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,7,241,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
4872,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,7,241,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
4960,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,7,241,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5048,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,7,242,1.0,1.0,6.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,88.0
5109,48186.206896551725,71160.99310344829,0.0,86.4,0.0,100.0,7,265,1.0,1.0,6.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,2.652173913043478
5178,48169.41176470589,71177.78823529412,0.0,86.4,0.0,100.0,7,268,1.0,1.0,6.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,23.0
5259,48167.44186046512,71179.75813953488,0.0,86.4,0.0,100.0,7,268,1.0,1.0,6.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5338,48167.44186046512,71179.75813953488,0.0,86.4,0.0,100.0,7,269,1.0,1.0,6.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,79.0
5403,48167.44186046512,71179.75813953488,0.0,86.4,0.0,100.0,7,270,1.0,1.0,6.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,65.0
5503,48167.44186046512,71179.75813953488,0.0,86.4,0.0,100.0,7,280,1.0,1.0,6.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,10.0
5580,48161.194029850754,71186.00597014926,0.0,86.4,0.0,100.0,7,280,1.0,1.0,6.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5701,48161.194029850754,71186.00597014926,0.0,86.4,0.0,100.0,7,280,1.0,1.0,6.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5767,48161.194029850754,71186.00597014926,0.0,86.4,0.0,100.0,7,280,1.0,1.0,6.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5828,48161.194029850754,71186.00597014926,0.0,86.4,0.0,100.0,7,280,1.0,1.0,6.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5892,48161.194029850754,71186.00597014926,0.0,86.4,0.0,100.0,7,280,1.0,1.0,6.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5956,48161.194029850754,71186.00597014926,0.0,86.4,0.0,100.0,7,280,1.0,1.0,6.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
6053,48161.194029850754,71186.00597014926,0.0,86.4,0.0,100.0,7,295,1.0,1.0,6.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,6.466666666666667
6127,48152.65017667845,71194.54982332156,0.0,86.4,0.0,100.0,7,296,1.0,1.0,6.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,74.0
6219,48152.65017667845,71194.54982332156,0.0,86.4,0.0,100.0,7,300,1.0,1.0,6.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,23.0
6296,48152.65017667845,71194.54982332156,0.0,86.4,0.0,100.0,7,300,1.0,1.0,6.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
6356,48152.65017667845,71194.54982332156,0.0,86.4,0.0,100.0,7,310,1.0,1.0,6.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,6.0
6417,48148.45360824742,71198.74639175259,0.0,86.4,0.0,100.0,7,329,1.0,1.0,6.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,3.210526315789474
6528,48139.35483870968,71207.84516129033,0.0,86.4,0.0,100.0,7,352,1.0,1.0,6.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,4.826086956521739
6596,48129.72972972974,71217.47027027028,0.0,86.4,0.0,100.0,7,354,1.0,1.0,6.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,34.0
6666,48129.72972972974,71217.47027027028,0.0,86.4,0.0,100.0,7,355,1.0,1.0,6.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,70.0
6729,48129.72972972974,71217.47027027028,0.0,86.4,0.0,100.0,7,355,1.0,1.0,6.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
6806,48129.72972972974,71217.47027027028,0.0,86.4,0.0,100.0,7,360,1.0,1.0,6.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,15.4
6904,48127.81065088758,71219.38934911243,0.0,86.4,0.0,100.0,7,360,1.0,1.0,6.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
7002,48127.81065088758,71219.38934911243,0.0,86.4,0.0,100.0,7,370,1.0,1.0,6.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,9.8
7072,48125.58139534884,71221.61860465117,0.0,86.4,0.0,100.0,7,370,1.0,1.0,6.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
7154,48125.58139534884,71221.61860465117,0.0,86.4,0.0,100.0,7,370,1.0,1.0,6.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
7216,48125.58139534884,71221.61860465117,0.0,86.4,0.0,100.0,7,370,1.0,1.0,6.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
7300,48125.58139534884,71221.61860465117,0.0,86.4,0.0,100.0,7,371,1.0,1.0,6.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,84.0
7362,48125.58139534884,71221.61860465117,0.0,86.4,0.0,100.0,7,371,1.0,1.0,6.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
7445,48125.58139534884,71221.61860465117,0.0,86.4,0.0,100.0,7,371,1.0,1.0,6.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
