timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
767,62566.94019845298,56780.259801547014,86.4,0.0,83.79822714397096,16.201772856029027,19,34,1.0,1.0,19.0,32.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
845,64885.340198452985,54461.85980154702,86.4,0.0,83.79822714397096,16.201772856029027,19,34,1.0,1.0,19.0,32.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
912,64885.340198452985,54461.85980154702,86.4,0.0,83.79822714397096,16.201772856029027,19,34,1.0,1.0,19.0,32.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1011,64885.340198452985,54461.85980154702,86.4,0.0,95.67407039749715,4.325929602502847,29,34,1.0,1.0,29.0,32.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,9.9,None
1145,67051.0392673718,52296.16073262822,86.4,0.0,95.67407039749715,4.325929602502847,30,34,1.0,1.0,29.0,32.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,134.0,None
1207,67051.0392673718,52296.16073262822,86.4,0.0,95.67407039749715,4.325929602502847,30,34,1.0,1.0,29.0,32.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,None,None
1287,67051.0392673718,52296.16073262822,86.4,0.0,95.99498737384079,4.0050126261592105,31,34,1.0,1.0,29.0,32.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007407020630697591,0.2670008417439474,0,0,98.14759393841327,1.85240606158673,5.015,14.959999999999999,80.0,None
1843,67089.54930453304,52257.650695466975,86.4,0.0,95.99498737384079,4.0050126261592105,31,34,1.0,1.0,29.0,32.0,0.007573116816235591,0.12349373743911532,7.57311681623559e-05,0.001234937374391153,0.007407020630697591,0.2670008417439474,0,0,98.14759393841327,1.85240606158673,5.015,14.959999999999999,None,None
1912,67089.54930453304,52257.650695466975,86.4,0.0,95.99498737384079,4.0050126261592105,32,34,1.0,1.0,29.0,32.0,0.007573116816235591,0.12349373743911532,7.57311681623559e-05,0.001234937374391153,0.007407020630697591,0.2670008417439474,0,0,98.14759393841327,1.85240606158673,5.015,14.959999999999999,69.0,None
2149,67089.54930453304,52257.650695466975,86.4,0.0,96.15551020745416,3.8444897925458466,32,34,1.0,1.0,29.0,32.0,0.007573116816235591,0.12349373743911532,7.57311681623559e-05,0.001234937374391153,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
2210,67108.81204456663,52238.387955433376,86.4,0.0,96.15551020745416,3.8444897925458466,42,34,1.0,1.0,39.0,32.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,6.1,None
2314,67640.79080235929,51706.40919764072,86.4,0.0,96.15551020745416,3.8444897925458466,47,34,1.0,1.0,44.0,32.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,20.8,None
2435,67854.28227752609,51492.917722473925,86.4,0.0,96.15551020745416,3.8444897925458466,48,34,1.0,1.0,44.0,32.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,121.0,None
2498,67854.28227752609,51492.917722473925,86.4,0.0,99.96411889708193,0.03588110291807219,48,34,1.0,1.0,44.0,32.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2559,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,48,34,1.0,1.0,44.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2718,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,48,34,1.0,1.0,44.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2780,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,48,34,1.0,1.0,44.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2906,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,49,34,1.0,1.0,44.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,126.0,None
2967,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,49,34,1.0,1.0,44.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3051,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,50,34,1.0,1.0,44.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,84.0,None
3112,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,50,34,1.0,1.0,44.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3237,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,51,34,1.0,1.0,44.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,125.0,None
3357,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,51,34,1.0,1.0,44.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3419,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,51,34,1.0,1.0,44.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3484,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,51,34,1.0,1.0,44.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3545,68311.31532028141,51035.88467971859,86.4,0.0,99.96411889708193,0.03588110291807219,54,34,1.0,1.0,47.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,20.333333333333332,None
3658,68426.4385714473,50920.7614285527,86.4,0.0,99.96411889708193,0.03588110291807219,58,34,1.0,1.0,51.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,28.25,None
3725,68566.990653192,50780.209346808006,86.4,0.0,99.96411889708193,0.03588110291807219,60,34,1.0,1.0,53.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,33.5,None
3903,68632.30603235571,50714.89396764429,86.4,0.0,99.96411889708193,0.03588110291807219,61,34,1.0,1.0,53.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,178.0,None
3993,68632.30603235571,50714.89396764429,86.4,0.0,99.96411889708193,0.03588110291807219,61,34,1.0,1.0,53.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4091,68632.30603235571,50714.89396764429,86.4,0.0,99.96411889708193,0.03588110291807219,65,34,1.0,1.0,56.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,24.5,None
4152,68724.71244946802,50622.48755053199,86.4,0.0,99.96411889708193,0.03588110291807219,65,34,1.0,1.0,56.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4222,68724.71244946802,50622.48755053199,86.4,0.0,100.0,0.0,66,34,1.0,1.0,56.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
4362,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,68,34,1.0,1.0,56.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
4427,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,68,34,1.0,1.0,56.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4516,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,68,34,1.0,1.0,56.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4745,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,68,34,1.0,1.0,56.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4823,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,68,34,1.0,1.0,56.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4949,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,69,34,1.0,1.0,56.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
5080,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,70,34,1.0,1.0,56.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,131.0,None
5142,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,70,34,1.0,1.0,56.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5392,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,71,34,1.0,1.0,57.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,250.0,None
5453,68758.43595505618,50588.764044943826,86.4,0.0,100.0,0.0,71,34,1.0,1.0,57.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5553,68758.43595505618,50588.764044943826,86.4,0.0,100.0,0.0,85,34,1.0,1.0,71.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.142857142857143,None
5614,69110.3067961165,50236.8932038835,86.4,0.0,100.0,0.0,85,34,1.0,1.0,71.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5676,69110.3067961165,50236.8932038835,86.4,0.0,100.0,0.0,85,34,1.0,1.0,71.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5754,69110.3067961165,50236.8932038835,86.4,0.0,100.0,0.0,86,34,1.0,1.0,71.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
5936,69110.3067961165,50236.8932038835,86.4,0.0,100.0,0.0,86,34,1.0,1.0,71.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6046,69110.3067961165,50236.8932038835,86.4,0.0,100.0,0.0,93,34,1.0,1.0,78.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.714285714285714,None
6108,69252.65454545456,50094.545454545456,86.4,0.0,100.0,0.0,93,34,1.0,1.0,78.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6170,69252.65454545456,50094.545454545456,86.4,0.0,100.0,0.0,93,34,1.0,1.0,78.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6293,69252.65454545456,50094.545454545456,86.4,0.0,100.0,0.0,94,34,1.0,1.0,78.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
6354,69252.65454545456,50094.545454545456,86.4,0.0,100.0,0.0,94,34,1.0,1.0,78.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6474,69252.65454545456,50094.545454545456,86.4,0.0,100.0,0.0,95,34,1.0,1.0,78.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,120.0,None
6548,69252.65454545456,50094.545454545456,86.4,0.0,100.0,0.0,95,34,1.0,1.0,78.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6613,69252.65454545456,50094.545454545456,86.4,0.0,100.0,0.0,96,34,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
6721,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,111,34,1.0,1.0,94.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.2,None
6807,69518.62857142858,49828.57142857143,86.4,0.0,100.0,0.0,112,34,1.0,1.0,94.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
6870,69518.62857142858,49828.57142857143,86.4,0.0,100.0,0.0,112,34,1.0,1.0,94.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6931,69518.62857142858,49828.57142857143,86.4,0.0,100.0,0.0,112,34,1.0,1.0,94.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7072,69518.62857142858,49828.57142857143,86.4,0.0,100.0,0.0,113,34,1.0,1.0,94.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,141.0,None
7139,69518.62857142858,49828.57142857143,86.4,0.0,100.0,0.0,113,34,1.0,1.0,94.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7212,69518.62857142858,49828.57142857143,86.4,0.0,100.0,0.0,114,34,1.0,1.0,95.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
7273,69533.02677165356,49814.173228346466,86.4,0.0,100.0,0.0,114,34,1.0,1.0,95.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7335,69533.02677165356,49814.173228346466,86.4,0.0,100.0,0.0,114,34,1.0,1.0,95.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7398,69533.02677165356,49814.173228346466,86.4,0.0,100.0,0.0,114,34,1.0,1.0,95.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7465,69533.02677165356,49814.173228346466,86.4,0.0,100.0,0.0,114,34,1.0,1.0,95.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7526,69533.02677165356,49814.173228346466,86.4,0.0,100.0,0.0,114,34,1.0,1.0,95.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7601,69533.02677165356,49814.173228346466,86.4,0.0,100.0,0.0,119,34,1.0,1.0,100.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
7705,69601.74545454545,49745.45454545455,86.4,0.0,100.0,0.0,125,34,1.0,1.0,106.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.333333333333332,None
7765,69677.6347826087,49669.56521739131,86.4,0.0,100.0,0.0,127,34,1.0,1.0,108.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
7837,69701.48571428572,49645.71428571429,86.4,0.0,100.0,0.0,132,34,1.0,1.0,113.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.4,None
7945,69758.23448275863,49588.96551724138,86.4,0.0,100.0,0.0,135,34,1.0,1.0,116.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.0,None
8010,69790.44324324325,49556.75675675676,86.4,0.0,100.0,0.0,141,34,1.0,1.0,122.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.833333333333334,None
8082,69851.09610389611,49496.1038961039,86.4,0.0,100.0,0.0,142,34,1.0,1.0,123.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
8155,69860.74838709678,49486.45161290323,86.4,0.0,100.0,0.0,142,34,1.0,1.0,123.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8218,69860.74838709678,49486.45161290323,86.4,0.0,100.0,0.0,142,34,1.0,1.0,123.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8313,69860.74838709678,49486.45161290323,86.4,0.0,100.0,0.0,147,34,1.0,1.0,128.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
8376,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,147,34,1.0,1.0,128.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8498,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,148,34,1.0,1.0,128.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
8563,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,148,34,1.0,1.0,128.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8627,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,148,34,1.0,1.0,128.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8688,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,148,34,1.0,1.0,128.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8761,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,148,34,1.0,1.0,128.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8822,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,148,34,1.0,1.0,128.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8902,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,149,34,1.0,1.0,129.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
8986,69916.14409937889,49431.055900621126,86.4,0.0,100.0,0.0,149,34,1.0,1.0,129.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9050,69916.14409937889,49431.055900621126,86.4,0.0,100.0,0.0,150,34,1.0,1.0,130.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
