timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3826,58534.702398844725,60812.497601155286,30.0,56.39999999999999,58.75214962000227,41.24785037999772,30,77,1.0,1.0,23.0,63.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,15.6
3893,58415.83934974911,60931.360650250885,30.0,56.39999999999999,58.75214962000227,41.24785037999772,30,77,1.0,1.0,23.0,63.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
3957,58415.83934974911,60931.360650250885,30.0,56.39999999999999,58.75214962000227,41.24785037999772,30,77,1.0,1.0,23.0,63.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
4018,58415.83934974911,60931.360650250885,30.0,56.39999999999999,58.75214962000227,41.24785037999772,30,77,1.0,1.0,23.0,63.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
4096,58415.83934974911,60931.360650250885,30.0,56.39999999999999,58.75214962000227,41.24785037999772,32,81,1.0,1.0,25.0,66.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,39.0,19.5
4157,58468.27993242226,60878.92006757775,30.0,56.39999999999999,58.75214962000227,41.24785037999772,32,82,1.0,1.0,25.0,66.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,61.0
4219,58468.27993242226,60878.92006757775,30.0,56.39999999999999,58.75214962000227,41.24785037999772,32,82,1.0,1.0,25.0,66.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
4284,58468.27993242226,60878.92006757775,30.0,56.39999999999999,58.75214962000227,41.24785037999772,32,82,1.0,1.0,25.0,66.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
4346,58468.27993242226,60878.92006757775,30.0,56.39999999999999,58.75214962000227,41.24785037999772,33,83,1.0,1.0,25.0,67.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,62.0,62.0
4410,58446.77969353071,60900.42030646929,30.0,56.39999999999999,58.75214962000227,41.24785037999772,33,84,1.0,1.0,25.0,68.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,64.0
4509,58425.741825368015,60921.458174632,30.0,56.39999999999999,58.75214962000227,41.24785037999772,33,88,1.0,1.0,25.0,72.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,24.75
4587,58345.92805749306,61001.271942506944,30.0,56.39999999999999,58.75214962000227,41.24785037999772,33,88,1.0,1.0,25.0,72.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
4663,58345.92805749306,61001.271942506944,30.0,56.39999999999999,58.75214962000227,41.24785037999772,33,92,1.0,1.0,25.0,76.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,19.0
4757,58272.43617222206,61074.76382777795,30.0,56.39999999999999,58.75214962000227,41.24785037999772,35,93,1.0,1.0,26.0,77.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,47.0,94.0
4857,58307.73368255562,61039.46631744439,30.0,56.39999999999999,58.75214962000227,41.24785037999772,36,96,1.0,1.0,26.0,79.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,100.0,33.333333333333336
4961,58273.115097257425,61074.08490274259,30.0,56.39999999999999,58.75214962000227,41.24785037999772,42,100,1.0,1.0,32.0,83.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,17.333333333333332,26.0
5073,58493.73621526984,60853.46378473016,30.0,56.39999999999999,58.75214962000227,41.24785037999772,42,101,1.0,1.0,32.0,84.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,112.0
5135,58476.464850952,60870.73514904801,30.0,56.39999999999999,58.75214962000227,41.24785037999772,42,101,1.0,1.0,32.0,84.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
5201,58476.464850952,60870.73514904801,30.0,56.39999999999999,58.75214962000227,41.24785037999772,43,102,1.0,1.0,33.0,84.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,66.0,66.0
5280,58521.02718516951,60826.172814830505,30.0,56.39999999999999,58.75214962000227,41.24785037999772,44,105,1.0,1.0,34.0,87.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,79.0,26.333333333333332
5343,58513.39845026805,60833.80154973196,30.0,56.39999999999999,58.75214962000227,41.24785037999772,47,111,1.0,1.0,37.0,93.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,21.0,10.5
5404,58539.488723631046,60807.71127636896,30.0,56.39999999999999,58.75214962000227,41.24785037999772,47,111,1.0,1.0,37.0,93.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
5481,58539.488723631046,60807.71127636896,30.0,56.39999999999999,58.75214962000227,41.24785037999772,47,112,1.0,1.0,37.0,93.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,77.0
5551,58539.488723631046,60807.71127636896,30.0,56.39999999999999,58.75214962000227,41.24785037999772,47,112,1.0,1.0,37.0,93.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
5612,58539.488723631046,60807.71127636896,30.0,56.39999999999999,58.75214962000227,41.24785037999772,47,112,1.0,1.0,37.0,93.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
5673,58539.488723631046,60807.71127636896,30.0,56.39999999999999,58.75214962000227,41.24785037999772,49,114,1.0,1.0,39.0,94.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,30.5,30.5
5756,58601.536149889,60745.66385011101,30.0,56.39999999999999,58.75214962000227,41.24785037999772,49,120,1.0,1.0,39.0,100.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,13.833333333333334
5929,58510.40183929236,60836.79816070765,30.0,56.39999999999999,58.75214962000227,41.24785037999772,50,120,1.0,1.0,39.0,100.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,173.0,None
5991,58510.40183929236,60836.79816070765,30.0,56.39999999999999,58.75214962000227,41.24785037999772,50,120,1.0,1.0,39.0,100.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
6052,58510.40183929236,60836.79816070765,30.0,56.39999999999999,58.75214962000227,41.24785037999772,50,120,1.0,1.0,39.0,100.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
6141,58510.40183929236,60836.79816070765,30.0,56.39999999999999,58.75214962000227,41.24785037999772,52,121,1.0,1.0,41.0,101.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,44.5,89.0
6237,58569.131193836896,60778.06880616311,30.0,56.39999999999999,58.75214962000227,41.24785037999772,52,121,1.0,1.0,41.0,101.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
6349,58569.131193836896,60778.06880616311,30.0,56.39999999999999,58.75214962000227,41.24785037999772,52,122,1.0,1.0,41.0,101.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,112.0
6439,58569.131193836896,60778.06880616311,30.0,56.39999999999999,58.75214962000227,41.24785037999772,52,122,1.0,1.0,41.0,101.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
6504,58569.131193836896,60778.06880616311,30.0,56.39999999999999,58.75214962000227,41.24785037999772,53,125,1.0,1.0,42.0,104.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,65.0,21.666666666666668
6573,58561.490831112606,60785.7091688874,30.0,56.39999999999999,58.75214962000227,41.24785037999772,53,127,1.0,1.0,42.0,106.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,34.5
6634,58533.50119764351,60813.698802356485,30.0,56.39999999999999,58.75214962000227,41.24785037999772,53,127,1.0,1.0,42.0,106.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
6706,58533.50119764351,60813.698802356485,30.0,56.39999999999999,58.75214962000227,41.24785037999772,54,130,1.0,1.0,43.0,109.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,72.0,24.0
