timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4846,64298.92325505559,55048.27674494441,86.4,0.0,56.737060138721,43.262939861279,2089,798,0.7974875038747716,0.9076972675894535,1514.250713326687,518.978805373515,0.003491831710739669,2.617442436568806,3.491831710739669e-05,0.026174424365688058,0.003491288307655973,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4906,64317.8579438063,55029.3420561937,86.4,0.0,56.737060138721,43.262939861279,2121,798,0.7974875038747716,0.9076972675894535,1539.7703134506762,518.978805373515,0.003491831710739669,2.617442436568806,3.491831710739669e-05,0.026174424365688058,0.003491288307655973,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4967,64340.63859586644,55006.561404133565,86.4,0.0,56.737060138721,43.262939861279,2146,799,0.7974875038747716,0.9076972675894535,1559.7075010475428,519.8865026411045,0.003491831710739669,2.617442436568806,3.491831710739669e-05,0.026174424365688058,0.003491288307655973,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5027,64355.688757266216,54991.511242733795,86.4,0.0,56.737060138721,43.262939861279,2183,799,0.838235040569103,0.9076972675894535,1590.151732034877,519.8865026411045,0.003491831710739669,2.617442436568806,3.491831710739669e-05,0.026174424365688058,0.0036696753014778104,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5087,64381.6590691802,54965.5409308198,86.4,0.0,56.737060138721,43.262939861279,2211,799,0.838235040569103,0.9076972675894535,1613.6223131708116,519.8865026411045,0.0036702464696825718,2.617442436568806,3.670246469682572e-05,0.026174424365688058,0.0036696753014778104,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5147,64401.174588610316,54946.02541138969,86.4,0.0,56.737060138721,43.262939861279,2242,799,0.838235040569103,0.9076972675894535,1639.6075994284533,519.8865026411045,0.0036702464696825718,2.617442436568806,3.670246469682572e-05,0.026174424365688058,0.0036696753014778104,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5208,64422.286233891966,54924.91376610804,86.4,0.0,56.737060138721,43.262939861279,2273,799,0.838235040569103,0.9076972675894535,1665.592885686095,519.8865026411045,0.0036702464696825718,2.617442436568806,3.670246469682572e-05,0.026174424365688058,0.0036696753014778104,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5269,64442.89584547891,54904.30415452109,86.4,0.0,56.737060138721,43.262939861279,2298,799,0.838235040569103,0.9076972675894535,1686.5487617003223,519.8865026411045,0.0036702464696825718,2.617442436568806,3.670246469682572e-05,0.026174424365688058,0.0036696753014778104,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5329,64459.16290119428,54888.037098805726,86.4,0.0,56.737060138721,43.262939861279,2329,799,0.8155800394726408,0.9076972675894535,1711.9676729305545,519.8865026411045,0.0036702464696825718,2.617442436568806,3.670246469682572e-05,0.026174424365688058,0.0035704948879243564,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5389,64478.48440736163,54868.715592638364,86.4,0.0,56.737060138721,43.262939861279,2367,799,0.8155800394726408,0.9076972675894535,1742.9597144305174,519.8865026411045,0.00357105061915061,2.617442436568806,3.57105061915061e-05,0.026174424365688058,0.0035704948879243564,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5449,64501.45490310076,54845.74509689923,86.4,0.0,56.7732936381694,43.226706361830594,2393,799,0.8155800394726408,0.9076972675894535,1764.1647954568077,519.8865026411045,0.00357105061915061,2.617442436568806,3.57105061915061e-05,0.026174424365688058,0.003572775082284724,2.6157842167683514,0,16.17442436568806,56.76301326291004,43.236986737089964,19.975,0.0
5510,64521.16040737437,54826.03959262563,86.4,0.0,56.7732936381694,43.226706361830594,2426,799,0.8155800394726408,0.9076972675894535,1791.078936759407,519.8865026411045,0.003572128132527022,2.6164063146705336,3.572128132527022e-05,0.026164063146705333,0.003572775082284724,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5571,64540.24673009165,54806.953269908365,86.4,0.0,56.7732936381694,43.226706361830594,2457,800,0.8667418869672345,0.9076972675894535,1816.8223746105118,520.7941999086939,0.003572128132527022,2.6164063146705336,3.572128132527022e-05,0.026164063146705333,0.003796897504420666,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5632,64555.91769870874,54791.28230129126,86.4,0.0,56.7732936381694,43.226706361830594,2484,800,0.8667418869672345,0.9076972675894535,1840.2244055586275,520.7941999086939,0.0037962099710988277,2.6164063146705336,3.796209971098828e-05,0.026164063146705333,0.003796897504420666,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5692,64571.81705337605,54775.38294662396,86.4,0.0,56.7732936381694,43.226706361830594,2515,800,0.8667418869672345,0.9076972675894535,1867.0934040546122,520.7941999086939,0.0037962099710988277,2.6164063146705336,3.796209971098828e-05,0.026164063146705333,0.003796897504420666,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5753,64589.687558313155,54757.51244168686,86.4,0.0,56.7732936381694,43.226706361830594,2549,801,0.8667418869672345,0.9076972675894535,1896.5626282114986,521.7018971762834,0.0037962099710988277,2.6164063146705336,3.796209971098828e-05,0.026164063146705333,0.003796897504420666,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5813,64606.71038282063,54740.48961717938,86.4,0.0,56.7732936381694,43.226706361830594,2577,801,0.8667418869672345,0.9076972675894535,1920.8314010465815,521.7018971762834,0.0037962099710988277,2.6164063146705336,3.796209971098828e-05,0.026164063146705333,0.003796897504420666,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5873,64622.14366976557,54725.05633023443,86.4,0.0,56.7732936381694,43.226706361830594,2602,801,0.8433164305627148,0.9076972675894535,1942.2656936567173,521.7018971762834,0.0037962099710988277,2.6164063146705336,3.796209971098828e-05,0.026164063146705333,0.0036942786529498375,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5934,64635.5215894252,54711.678410574816,86.4,0.0,56.7732936381694,43.226706361830594,2640,801,0.8433164305627148,0.9076972675894535,1974.3117180181002,521.7018971762834,0.0036936097016096706,2.6164063146705336,3.693609701609671e-05,0.026164063146705333,0.0036942786529498375,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
5994,64655.09412674536,54692.10587325465,86.4,0.0,56.7732936381694,43.226706361830594,2669,801,0.8433164305627148,0.9076972675894535,1998.7678945044188,521.7018971762834,0.0036936097016096706,2.6164063146705336,3.693609701609671e-05,0.026164063146705333,0.0036942786529498375,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6054,64669.69621690254,54677.50378309747,86.4,0.0,56.7732936381694,43.226706361830594,2701,802,0.8433164305627148,0.9076972675894535,2025.7540202824255,522.6095944438729,0.0036936097016096706,2.6164063146705336,3.693609701609671e-05,0.026164063146705333,0.0036942786529498375,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6115,64683.44414385096,54663.755856149044,86.4,0.0,56.7732936381694,43.226706361830594,2730,803,0.8433164305627148,0.9076972675894535,2050.2101967687445,523.5172917114623,0.0036936097016096706,2.6164063146705336,3.693609701609671e-05,0.026164063146705333,0.0036942786529498375,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6175,64695.45615185061,54651.743848149395,86.4,0.0,56.7732936381694,43.226706361830594,2760,803,0.8831822981893159,0.9076972675894535,2076.466470508664,523.5172917114623,0.0036936097016096706,2.6164063146705336,3.693609701609671e-05,0.026164063146705333,0.0038689172801801945,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6235,64710.245990029696,54636.954009970315,86.4,0.0,56.7732936381694,43.226706361830594,2785,803,0.8831822981893159,0.9076972675894535,2098.546027963395,523.5172917114623,0.003868216705685765,2.6164063146705336,3.8682167056857646e-05,0.026164063146705333,0.0038689172801801945,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6295,64722.45386523392,54624.746134766094,86.4,0.0,56.7732936381694,43.226706361830594,2816,803,0.8831822981893159,0.9076972675894535,2125.9246792072613,523.5172917114623,0.003868216705685765,2.6164063146705336,3.8682167056857646e-05,0.026164063146705333,0.0038689172801801945,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6356,64737.30904767865,54609.89095232136,86.4,0.0,56.7732936381694,43.226706361830594,2847,803,0.8831822981893159,0.9076972675894535,2153.3033304511277,523.5172917114623,0.003868216705685765,2.6164063146705336,3.8682167056857646e-05,0.026164063146705333,0.0038689172801801945,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6416,64751.860351069285,54595.33964893072,86.4,0.0,56.7732936381694,43.226706361830594,2873,803,0.8831822981893159,0.9076972675894535,2176.266070204048,523.5172917114623,0.003868216705685765,2.6164063146705336,3.8682167056857646e-05,0.026164063146705333,0.0038689172801801945,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6476,64763.83710274837,54583.36289725163,86.4,0.0,56.7732936381694,43.226706361830594,2905,803,0.8231602002541197,0.9076972675894535,2203.0273512977296,523.5172917114623,0.003868216705685765,2.6164063146705336,3.8682167056857646e-05,0.026164063146705333,0.0036059811543427056,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6537,64777.540520503346,54569.65947949667,86.4,0.0,56.7732936381694,43.226706361830594,2938,803,0.8231602002541197,0.9076972675894535,2230.191637906121,523.5172917114623,0.0036053281917071208,2.6164063146705336,3.6053281917071205e-05,0.026164063146705333,0.0036059811543427056,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6597,64791.17790814686,54556.02209185315,86.4,0.0,56.7732936381694,43.226706361830594,2970,803,0.8231602002541197,0.9076972675894535,2256.5327643142577,523.5172917114623,0.0036053281917071208,2.6164063146705336,3.6053281917071205e-05,0.026164063146705333,0.0036059811543427056,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6657,64804.14752723691,54543.0524727631,86.4,0.0,56.7732936381694,43.226706361830594,3001,803,0.8231602002541197,0.9076972675894535,2282.0507305221404,523.5172917114623,0.0036053281917071208,2.6164063146705336,3.6053281917071205e-05,0.026164063146705333,0.0036059811543427056,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6718,64816.4796025086,54530.7203974914,86.4,0.0,56.7732936381694,43.226706361830594,3032,803,0.8715813885043621,0.9076972675894535,2307.9560662360223,523.5172917114623,0.0036053281917071208,2.6164063146705336,3.6053281917071205e-05,0.026164063146705333,0.003818097692833453,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6778,64828.771515282504,54518.428484717515,86.4,0.0,56.7732936381694,43.226706361830594,3062,803,0.8715813885043621,0.9076972675894535,2334.1035078911477,523.5172917114623,0.0038174063206310688,2.6164063146705336,3.8174063206310686e-05,0.026164063146705333,0.003818097692833453,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6838,64840.95231078462,54506.24768921539,86.4,0.0,56.7732936381694,43.226706361830594,3089,803,0.8715813885043621,0.9076972675894535,2357.6362053807607,523.5172917114623,0.0038174063206310688,2.6164063146705336,3.8174063206310686e-05,0.026164063146705333,0.003818097692833453,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6899,64851.72599506763,54495.47400493239,86.4,0.0,56.7732936381694,43.226706361830594,3114,803,0.8715813885043621,0.9076972675894535,2379.425740093365,523.5172917114623,0.0038174063206310688,2.6164063146705336,3.8174063206310686e-05,0.026164063146705333,0.003818097692833453,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
6959,64861.545883966246,54485.65411603375,86.4,0.0,56.7732936381694,43.226706361830594,3153,803,0.8715813885043621,0.9076972675894535,2413.4174142450283,523.5172917114623,0.0038174063206310688,2.6164063146705336,3.8174063206310686e-05,0.026164063146705333,0.003818097692833453,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7020,64876.57395633266,54470.626043667355,86.4,0.0,56.7732936381694,43.226706361830594,3183,803,0.8655704823767457,0.9076972675894535,2439.4746923082434,523.5172917114623,0.0038174063206310688,2.6164063146705336,3.8174063206310686e-05,0.026164063146705333,0.0037917659846070143,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7080,64887.860677779085,54459.33932222092,86.4,0.0,56.7732936381694,43.226706361830594,3206,803,0.8655704823767457,0.9076972675894535,2459.3828134029104,523.5172917114623,0.0037910793804887847,2.6164063146705336,3.791079380488785e-05,0.026164063146705333,0.0037917659846070143,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7140,64896.35100864934,54450.848991350664,86.4,0.0,56.7732936381694,43.226706361830594,3232,803,0.8655704823767457,0.9076972675894535,2481.887645944708,523.5172917114623,0.0037910793804887847,2.6164063146705336,3.791079380488785e-05,0.026164063146705333,0.0037917659846070143,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7200,64905.813328147684,54441.38667185232,86.4,0.0,56.7732936381694,43.226706361830594,3259,803,0.8655704823767457,0.9076972675894535,2505.258048968882,523.5172917114623,0.0037910793804887847,2.6164063146705336,3.791079380488785e-05,0.026164063146705333,0.0037917659846070143,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7261,64915.49074999936,54431.709250000655,86.4,0.0,56.7732936381694,43.226706361830594,3290,803,0.8655704823767457,0.9076972675894535,2532.0907339225637,523.5172917114623,0.0037910793804887847,2.6164063146705336,3.791079380488785e-05,0.026164063146705333,0.0037917659846070143,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7322,64926.41931038135,54420.78068961865,86.4,0.0,56.7732936381694,43.226706361830594,3323,803,0.8093646068977363,0.9076972675894535,2560.03629521073,523.5172917114623,0.0037910793804887847,2.6164063146705336,3.791079380488785e-05,0.026164063146705333,0.0035455474141779875,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7382,64937.59893501813,54409.60106498187,86.4,0.0,56.7732936381694,43.226706361830594,3355,803,0.8093646068977363,0.9076972675894535,2585.93596263146,523.5172917114623,0.00354490539474276,2.6164063146705336,3.54490539474276e-05,0.026164063146705333,0.0035455474141779875,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7442,64947.78067922752,54399.419320772475,86.4,0.0,56.7732936381694,43.226706361830594,3385,803,0.8093646068977363,0.9076972675894535,2610.2169008383944,523.5172917114623,0.00354490539474276,2.6164063146705336,3.54490539474276e-05,0.026164063146705333,0.0035455474141779875,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7503,64957.17321380516,54390.026786194845,86.4,0.0,56.7732936381694,43.226706361830594,3420,803,0.8093646068977363,0.9076972675894535,2638.544662079818,523.5172917114623,0.00354490539474276,2.6164063146705336,3.54490539474276e-05,0.026164063146705333,0.0035455474141779875,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7564,64967.9488581711,54379.251141828914,86.4,0.0,56.7732936381694,43.226706361830594,3450,803,0.8093646068977363,0.9076972675894535,2662.8256002867524,523.5172917114623,0.00354490539474276,2.6164063146705336,3.54490539474276e-05,0.026164063146705333,0.0035455474141779875,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7624,64977.03262769466,54370.167372305346,86.4,0.0,56.7732936381694,43.226706361830594,3482,803,0.8601365564079264,0.9076972675894535,2690.04533839474,523.5172917114623,0.00354490539474276,2.6164063146705336,3.54490539474276e-05,0.026164063146705333,0.0037679618276135075,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7685,64987.05263853986,54360.14736146014,86.4,0.0,56.7732936381694,43.226706361830594,3513,803,0.8601365564079264,0.9076972675894535,2716.7095716433796,523.5172917114623,0.0037672795338963656,2.6164063146705336,3.7672795338963655e-05,0.026164063146705333,0.0037679618276135075,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7746,64996.704930289896,54350.4950697101,86.4,0.0,56.7732936381694,43.226706361830594,3552,803,0.8601365564079264,0.9076972675894535,2750.254897343281,523.5172917114623,0.0037672795338963656,2.6164063146705336,3.7672795338963655e-05,0.026164063146705333,0.0037679618276135075,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7806,65008.624804353996,54338.57519564601,86.4,0.0,56.7732936381694,43.226706361830594,3582,803,0.8601365564079264,0.9076972675894535,2776.0589940355126,523.5172917114623,0.0037672795338963656,2.6164063146705336,3.7672795338963655e-05,0.026164063146705333,0.0037679618276135075,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7866,65017.62901319441,54329.57098680559,86.4,0.0,56.7732936381694,43.226706361830594,3606,803,0.8975337979908797,0.9076972675894535,2796.9266548387973,523.5172917114623,0.0037672795338963656,2.6164063146705336,3.7672795338963655e-05,0.026164063146705333,0.003931786254901051,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7927,65024.80832754107,54322.391672458936,86.4,0.0,56.7732936381694,43.226706361830594,3633,803,0.8975337979908797,0.9076972675894535,2821.160067384553,523.5172917114623,0.003931074296239685,2.6164063146705336,3.9310742962396854e-05,0.026164063146705333,0.003931786254901051,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
7987,65033.033172490155,54314.16682750986,86.4,0.0,56.7732936381694,43.226706361830594,3662,803,0.8975337979908797,0.9076972675894535,2847.18854752629,523.5172917114623,0.003931074296239685,2.6164063146705336,3.9310742962396854e-05,0.026164063146705333,0.003931786254901051,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8048,65041.73553665502,54305.46446334499,86.4,0.0,56.7732936381694,43.226706361830594,3690,803,0.8975337979908797,0.9076972675894535,2872.3194938700367,523.5172917114623,0.003931074296239685,2.6164063146705336,3.9310742962396854e-05,0.026164063146705333,0.003931786254901051,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8108,65050.011236075115,54297.188763924896,86.4,0.0,56.7732936381694,43.226706361830594,3715,803,0.8975337979908797,0.9076972675894535,2894.7578388198103,523.5172917114623,0.003931074296239685,2.6164063146705336,3.9310742962396854e-05,0.026164063146705333,0.003931786254901051,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8168,65057.297426607176,54289.90257339283,86.4,0.0,56.7732936381694,43.226706361830594,3740,803,0.8975337979908797,0.9076972675894535,2917.196183769584,523.5172917114623,0.003931074296239685,2.6164063146705336,3.9310742962396854e-05,0.026164063146705333,0.003931786254901051,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8229,65064.488584491104,54282.7114155089,86.4,0.0,56.7732936381694,43.226706361830594,3765,803,0.7716111457354429,0.9076972675894535,2936.9901530219886,523.5172917114623,0.003931074296239685,2.6164063146705336,3.9310742962396854e-05,0.026164063146705333,0.003380162511676128,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8289,65070.75484033178,54276.44515966823,86.4,0.0,56.7732936381694,43.226706361830594,3802,803,0.7716111457354429,0.9076972675894535,2965.539765414194,523.5172917114623,0.003379550439752327,2.6164063146705336,3.379550439752327e-05,0.026164063146705333,0.003380162511676128,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8350,65079.667675692646,54267.53232430736,86.4,0.0,56.7732936381694,43.226706361830594,3835,803,0.7716111457354429,0.9076972675894535,2991.002933223458,523.5172917114623,0.003379550439752327,2.6164063146705336,3.379550439752327e-05,0.026164063146705333,0.003380162511676128,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8411,65087.49479296934,54259.70520703067,86.4,0.0,56.7732936381694,43.226706361830594,3865,803,0.7716111457354429,0.9076972675894535,3014.1512675955164,523.5172917114623,0.003379550439752327,2.6164063146705336,3.379550439752327e-05,0.026164063146705333,0.003380162511676128,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8471,65094.51257840251,54252.6874215975,86.4,0.0,56.7732936381694,43.226706361830594,3894,803,0.8022527435805326,0.9076972675894535,3036.711840408911,523.5172917114623,0.003379550439752327,2.6164063146705336,3.379550439752327e-05,0.026164063146705333,0.003514392791923194,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8532,65101.26436268356,54245.93563731645,86.4,0.0,56.7732936381694,43.226706361830594,3924,803,0.8022527435805326,0.9076972675894535,3060.779422716327,523.5172917114623,0.0035137564138941154,2.6164063146705336,3.5137564138941154e-05,0.026164063146705333,0.003514392791923194,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8592,65108.37345394445,54238.82654605557,86.4,0.0,56.7732936381694,43.226706361830594,3953,803,0.8022527435805326,0.9076972675894535,3084.044752280163,523.5172917114623,0.0035137564138941154,2.6164063146705336,3.5137564138941154e-05,0.026164063146705333,0.003514392791923194,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8653,65115.15541002757,54232.04458997244,86.4,0.0,56.7732936381694,43.226706361830594,3983,804,0.8022527435805326,0.9076972675894535,3108.112334587579,524.4249889790518,0.0035137564138941154,2.6164063146705336,3.5137564138941154e-05,0.026164063146705333,0.003514392791923194,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8713,65120.54000616804,54226.65999383196,86.4,0.0,56.7732936381694,43.226706361830594,4017,804,0.8022527435805326,0.9076972675894535,3135.3889278693173,524.4249889790518,0.0035137564138941154,2.6164063146705336,3.5137564138941154e-05,0.026164063146705333,0.003514392791923194,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8774,65128.287066045596,54218.9129339544,86.4,0.0,56.7732936381694,43.226706361830594,4044,804,0.7994767825300808,0.9076972675894535,3157.016440413389,524.4249889790518,0.0035137564138941154,2.6164063146705336,3.5137564138941154e-05,0.026164063146705333,0.0035022322632314177,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8835,65134.34808367363,54212.851916326385,86.4,0.0,56.7732936381694,43.226706361830594,4074,804,0.7994767825300808,0.9076972675894535,3181.0007438892976,524.4249889790518,0.00350159808720244,2.6164063146705336,3.50159808720244e-05,0.026164063146705333,0.0035022322632314177,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8895,65140.98684379133,54206.21315620867,86.4,0.0,56.7732936381694,43.226706361830594,4098,804,0.7994767825300808,0.9076972675894535,3200.1881866700246,524.4249889790518,0.00350159808720244,2.6164063146705336,3.50159808720244e-05,0.026164063146705333,0.0035022322632314177,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
8956,65146.23629234013,54200.96370765988,86.4,0.0,56.7732936381694,43.226706361830594,4135,804,0.7994767825300808,0.9076972675894535,3229.7688276236454,524.4249889790518,0.00350159808720244,2.6164063146705336,3.50159808720244e-05,0.026164063146705333,0.0035022322632314177,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9016,65154.22406303285,54192.97593696715,86.4,0.0,56.7732936381694,43.226706361830594,4160,804,0.7994767825300808,0.9076972675894535,3249.7557471869027,524.4249889790518,0.00350159808720244,2.6164063146705336,3.50159808720244e-05,0.026164063146705333,0.0035022322632314177,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9077,65159.55032294195,54187.64967705805,86.4,0.0,56.7732936381694,43.226706361830594,4190,804,0.7674977112288776,0.9076972675894535,3273.29234366459,524.4249889790518,0.00350159808720244,2.6164063146705336,3.50159808720244e-05,0.026164063146705333,0.003362142972702161,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9137,65165.7506443898,54181.4493556102,86.4,0.0,56.7732936381694,43.226706361830594,4229,805,0.7674977112288776,0.9076972675894535,3303.224754402512,525.3326862466413,0.0033615341637143422,2.6164063146705336,3.361534163714342e-05,0.026164063146705333,0.003362142972702161,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9198,65172.05254547251,54175.1474545275,86.4,0.0,56.7732936381694,43.226706361830594,4270,805,0.7674977112288776,0.9076972675894535,3334.692160562892,525.3326862466413,0.0033615341637143422,2.6164063146705336,3.361534163714342e-05,0.026164063146705333,0.003362142972702161,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9259,65180.106378066346,54167.093621933665,86.4,0.0,56.7732936381694,43.226706361830594,4304,805,0.7674977112288776,0.9076972675894535,3360.78708274467,525.3326862466413,0.0033615341637143422,2.6164063146705336,3.361534163714342e-05,0.026164063146705333,0.003362142972702161,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9319,65186.68623793421,54160.51376206579,86.4,0.0,56.7732936381694,43.226706361830594,4331,805,0.9287367261929274,0.9076972675894535,3383.28315011245,525.3326862466413,0.0033615341637143422,2.6164063146705336,3.361534163714342e-05,0.026164063146705333,0.00406847552999253,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9380,65192.28812507788,54154.91187492213,86.4,0.0,56.7732936381694,43.226706361830594,4364,805,0.9287367261929274,0.9076972675894535,3413.9314620768096,525.3326862466413,0.00406773881995685,2.6164063146705336,4.06773881995685e-05,0.026164063146705333,0.00406847552999253,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9440,65199.817091993194,54147.38290800681,86.4,0.0,56.7732936381694,43.226706361830594,4391,805,0.9287367261929274,0.9076972675894535,3439.0073536840127,525.3326862466413,0.00406773881995685,2.6164063146705336,4.06773881995685e-05,0.026164063146705333,0.00406847552999253,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9500,65205.89056773816,54141.309432261856,86.4,0.0,56.7732936381694,43.226706361830594,4411,805,0.9287367261929274,0.9076972675894535,3457.582088207867,525.3326862466413,0.00406773881995685,2.6164063146705336,4.06773881995685e-05,0.026164063146705333,0.00406847552999253,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9561,65210.34013342943,54136.85986657057,86.4,0.0,56.7732936381694,43.226706361830594,4437,805,0.9287367261929274,0.9076972675894535,3481.7292430888774,525.3326862466413,0.00406773881995685,2.6164063146705336,4.06773881995685e-05,0.026164063146705333,0.00406847552999253,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
