timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5093,55348.298661388035,63998.90133861196,0.0,86.4,56.73664319629601,43.26335680370397,138,1709,1.0,1.0,137.0,1708.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
5153,55343.03132989699,64004.16867010302,0.0,86.4,56.73664319629601,43.26335680370397,138,1729,1.0,1.0,137.0,1728.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
5214,55337.29798784507,64009.90201215493,0.0,86.4,56.73664319629601,43.26335680370397,138,1752,1.0,1.0,137.0,1751.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
5274,55330.854810674165,64016.34518932584,0.0,86.4,56.73664319629601,43.26335680370397,138,1772,1.0,1.0,137.0,1771.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
5334,55325.378315630995,64021.821684369,0.0,86.4,56.73664319629601,43.26335680370397,138,1789,1.0,1.0,137.0,1788.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.5294117647058822
5395,55320.81276797111,64026.387232028894,0.0,86.4,56.73664319629601,43.26335680370397,138,1806,1.0,1.0,137.0,1805.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.588235294117647
5455,55316.32715265954,64030.87284734047,0.0,86.4,56.73664319629601,43.26335680370397,138,1829,1.0,1.0,137.0,1828.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
5516,55310.38191637995,64036.818083620055,0.0,86.4,56.73664319629601,43.26335680370397,138,1856,1.0,1.0,137.0,1855.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
5577,55303.577906447084,64043.62209355291,0.0,86.4,56.73664319629601,43.26335680370397,138,1869,1.0,1.0,137.0,1868.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.6923076923076925
5637,55300.3672583685,64046.832741631515,0.0,86.4,56.73664319629601,43.26335680370397,138,1895,1.0,1.0,137.0,1894.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
5698,55294.06926627339,64053.130733726604,0.0,86.4,56.73664319629601,43.26335680370397,138,1918,1.0,1.0,137.0,1917.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
5761,55288.63087391579,64058.569126084214,0.0,86.4,56.73664319629601,43.26335680370397,138,1938,1.0,1.0,137.0,1937.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.15
5826,55283.99988365195,64063.20011634805,0.0,86.4,56.73664319629601,43.26335680370397,138,1951,1.0,1.0,137.0,1950.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.0
5886,55281.03733688566,64066.162663114344,0.0,86.4,56.73664319629601,43.26335680370397,138,1980,1.0,1.0,137.0,1979.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
5947,55274.55975444399,64072.64024555602,0.0,86.4,56.73664319629601,43.26335680370397,138,2007,1.0,1.0,137.0,2006.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
6008,55268.68649760125,64078.51350239875,0.0,86.4,56.73664319629601,43.26335680370397,138,2028,1.0,0.6758297016426417,137.0,2023.4341267180694,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
6068,55264.972085701906,64082.227914298106,0.0,86.4,56.73664319629601,43.26335680370397,138,2060,1.0,0.6758297016426417,137.0,2045.0606771706348,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.875
6129,55260.446941071445,64086.75305892857,0.0,86.4,56.73664319629601,43.26335680370397,138,2090,1.0,0.6758297016426417,137.0,2065.335568219915,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
6190,55256.28533204385,64090.91466795615,0.0,86.4,56.73664319629601,43.26335680370397,138,2132,1.0,0.6758297016426417,137.0,2093.720415688907,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4523809523809523
6250,55250.58617015489,64096.61382984511,0.0,86.4,56.73664319629601,43.26335680370397,138,2165,1.0,0.6758297016426417,137.0,2116.022795843115,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
6311,55246.20899878435,64100.99100121565,0.0,86.4,56.73664319629601,43.26335680370397,138,2189,1.0,0.6758297016426417,137.0,2132.242708682539,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
6372,55243.079642256766,64104.120357743224,0.0,86.4,56.73664319629601,43.26335680370397,138,2214,1.0,0.6758297016426417,137.0,2149.138451223606,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
6438,55239.86711464043,64107.33288535958,0.0,86.4,56.73664319629601,43.26335680370397,138,2254,1.0,0.6758297016426417,137.0,2176.1716392893127,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.65
6498,55234.824683895735,64112.37531610428,0.0,86.4,56.73664319629601,43.26335680370397,138,2267,1.0,0.6758297016426417,137.0,2184.9574254106674,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.615384615384615
6559,55233.211174202035,64113.98882579797,0.0,86.4,56.73664319629601,43.26335680370397,138,2276,1.0,0.6758297016426417,137.0,2191.0398927254514,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.777777777777778
6620,55232.101263147226,64115.09873685278,0.0,86.4,56.73664319629601,43.26335680370397,138,2311,1.0,0.6758297016426417,137.0,2214.693932282945,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7428571428571429
6686,55227.83952103795,64119.360478962044,0.0,86.4,56.73664319629601,43.26335680370397,138,2325,1.0,0.6758297016426417,137.0,2224.155548105942,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.714285714285714
6747,55226.15873289151,64121.0412671085,0.0,86.4,56.73664319629601,43.26335680370397,138,2364,1.0,0.6758297016426417,137.0,2250.5129064700063,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.564102564102564
6811,55221.54678259096,64125.653217409046,0.0,86.4,56.73664319629601,43.26335680370397,138,2389,1.0,0.6758297016426417,137.0,2267.408649011073,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.56
6871,55218.64358672235,64128.55641327765,0.0,86.4,56.73664319629601,43.26335680370397,138,2423,1.0,0.6758297016426417,137.0,2290.386858866924,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7647058823529411
6954,55214.760098637154,64132.43990136286,0.0,86.4,56.73664319629601,43.26335680370397,138,2438,1.0,0.6758297016426417,137.0,2300.524304391564,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.533333333333333
7014,55213.07007162595,64134.129928374045,0.0,86.4,56.73664319629601,43.26335680370397,138,2457,1.0,0.6758297016426417,137.0,2311.3375796178466,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
7075,55211.28280203056,64135.917197969444,0.0,86.4,56.73664319629601,43.26335680370397,138,2471,1.0,0.6758297016426417,137.0,2320.799195440844,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.357142857142857
7135,55209.731841744746,64137.46815825526,0.0,86.4,56.73664319629601,43.26335680370397,138,2509,1.0,0.6758297016426417,137.0,2346.4807241032654,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5789473684210527
7196,55205.581663558354,64141.61833644165,0.0,86.4,56.73664319629601,43.26335680370397,138,2549,1.0,0.6758297016426417,137.0,2373.513912168972,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.525
7291,55201.304785150045,64145.89521484996,0.0,86.4,56.73664319629601,43.26335680370397,139,2569,1.0,0.6758297016426417,138.0,2387.0305062018256,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,95.0,4.75
7352,55201.89737991338,64145.30262008662,0.0,86.4,56.73664319629601,43.26335680370397,139,2600,1.0,0.6758297016426417,138.0,2407.9812269527483,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
7413,55198.659291335964,64148.54070866404,0.0,86.4,56.73664319629601,43.26335680370397,139,2634,1.0,0.6758297016426417,138.0,2430.959436808599,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7941176470588236
7484,55195.16856879558,64152.03143120441,0.0,86.4,56.73664319629601,43.26335680370397,139,2659,1.0,0.6758297016426417,138.0,2447.855179349666,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.84
7544,55192.64143974387,64154.55856025613,0.0,86.4,56.73664319629601,43.26335680370397,139,2690,1.0,0.6758297016426417,138.0,2468.8059001005886,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.935483870967742
7604,55189.55329493369,64157.64670506631,0.0,86.4,56.73664319629601,43.26335680370397,139,2715,1.0,0.6758297016426417,138.0,2485.7016426416553,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
7665,55187.09877974754,64160.101220252465,0.0,86.4,56.73664319629601,43.26335680370397,139,2754,1.0,0.6758297016426417,138.0,2512.0590010057194,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.564102564102564
7783,55183.33223202913,64163.86776797087,0.0,86.4,56.73664319629601,43.26335680370397,140,2786,1.0,0.6758297016426417,139.0,2533.685551458285,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,118.0,3.6875
7864,55182.85200838665,64164.347991613344,0.0,86.4,56.73664319629601,43.26335680370397,140,2802,1.0,0.6758297016426417,139.0,2544.4988266845676,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.0625
7924,55181.34312638512,64165.85687361487,0.0,86.4,56.73664319629601,43.26335680370397,140,2807,1.0,0.6758297016426417,139.0,2547.877975192781,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,12.0
7985,55180.87409141666,64166.32590858334,0.0,86.4,56.73664319629601,43.26335680370397,140,2840,1.0,0.6758297016426417,139.0,2570.180355346989,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
8046,55177.80780548949,64169.392194510525,0.0,86.4,56.73664319629601,43.26335680370397,140,2872,1.0,0.6758297016426417,139.0,2591.8069057995544,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
8106,55174.8822681928,64172.317731807205,0.0,86.4,56.73664319629601,43.26335680370397,140,2907,1.0,0.6758297016426417,139.0,2615.460945357048,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7142857142857142
8167,55171.73506339984,64175.46493660017,0.0,86.4,56.73664319629601,43.26335680370397,140,2948,1.0,0.6758297016426417,139.0,2643.1699631243973,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4878048780487805
8228,55168.11640030535,64179.08359969465,0.0,86.4,56.73664319629601,43.26335680370397,140,2960,1.0,0.6758297016426417,139.0,2651.2799195441094,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.083333333333333
8314,55167.070875391975,64180.12912460802,0.0,86.4,56.73664319629601,43.26335680370397,140,2992,1.0,0.6758297016426417,139.0,2672.906469996675,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.6875
8375,55164.31229334976,64182.88770665023,0.0,86.4,56.73664319629601,43.26335680370397,140,3031,1.0,0.6758297016426417,139.0,2699.263828360739,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.564102564102564
8436,55161.00711008868,64186.19288991132,0.0,86.4,56.73664319629601,43.26335680370397,140,3054,1.0,0.6758297016426417,139.0,2714.8079114985203,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
8497,55159.08651901065,64188.113480989356,0.0,86.4,56.73664319629601,43.26335680370397,140,3084,1.0,0.6758297016426417,139.0,2735.0828025478004,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
8580,55156.61262088141,64190.58737911859,0.0,86.4,56.73664319629601,43.26335680370397,140,3097,1.0,0.6758297016426417,139.0,2743.868588669155,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.384615384615385
8641,55155.55140485217,64191.648595147824,0.0,86.4,56.73664319629601,43.26335680370397,140,3136,1.0,0.6758297016426417,139.0,2770.225947033219,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.564102564102564
8701,55152.406214899616,64194.79378510039,0.0,86.4,56.73664319629601,43.26335680370397,140,3173,1.0,0.6758297016426417,139.0,2795.231645993998,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6216216216216217
8778,55149.47454919786,64197.72545080215,0.0,86.4,56.73664319629601,43.26335680370397,140,3192,1.0,0.6758297016426417,139.0,2808.0724103252087,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.052631578947368
8839,55147.988432312646,64199.21156768735,0.0,86.4,56.73664319629601,43.26335680370397,140,3231,1.0,0.6758297016426417,139.0,2834.429768689273,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.564102564102564
8900,55144.978195334785,64202.22180466523,0.0,86.4,56.73664319629601,43.26335680370397,140,3267,1.0,0.6758297016426417,139.0,2858.759637948409,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6944444444444444
8977,55142.24649800053,64204.953501999466,0.0,86.4,56.73664319629601,43.26335680370397,140,3279,1.0,0.6758297016426417,139.0,2866.869594368121,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.416666666666667
9070,55141.345759194046,64205.85424080596,0.0,86.4,56.73664319629601,43.26335680370397,140,3305,1.0,0.6758297016426417,139.0,2884.4411666108304,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.576923076923077
9131,55139.41073561411,64207.789264385894,0.0,86.4,56.73664319629601,43.26335680370397,140,3340,1.0,0.6758297016426417,139.0,2908.095206168324,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7428571428571429
9191,55136.84113830103,64210.35886169897,0.0,86.4,56.73664319629601,43.26335680370397,140,3360,1.0,0.6758297016426417,139.0,2921.611800201177,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
9252,55135.39062974632,64211.80937025368,0.0,86.4,56.73664319629601,43.26335680370397,140,3395,1.0,0.6758297016426417,139.0,2945.2658397586706,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7428571428571429
9313,55132.882831679264,64214.31716832074,0.0,86.4,56.73664319629601,43.26335680370397,140,3419,1.0,0.6758297016426417,139.0,2961.4857525980947,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
9408,55131.18531414486,64216.014685855145,0.0,86.4,56.73664319629601,43.26335680370397,140,3459,1.0,0.6758297016426417,139.0,2988.5189406638015,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.375
9468,55128.39524559367,64218.804754406345,0.0,86.4,56.73664319629601,43.26335680370397,140,3482,1.0,0.6758297016426417,139.0,3004.063023801583,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
9555,55126.812688564874,64220.38731143512,0.0,86.4,56.73664319629601,43.26335680370397,140,3503,1.0,0.6758297016426417,139.0,3018.255447536079,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.142857142857143
9615,55125.381354342535,64221.81864565747,0.0,86.4,56.73664319629601,43.26335680370397,140,3511,1.0,0.6758297016426417,139.0,3023.6620851492203,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.5
9676,55124.83946320956,64222.36053679045,0.0,86.4,56.73664319629601,43.26335680370397,140,3538,1.0,0.6758297016426417,139.0,3041.9094870935724,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
9737,55123.02418066459,64224.17581933541,0.0,86.4,56.73664319629601,43.26335680370397,140,3577,1.0,0.6758297016426417,139.0,3068.2668454576365,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.564102564102564
9798,55120.438572134524,64226.76142786548,0.0,86.4,56.73664319629601,43.26335680370397,140,3614,1.0,0.6758297016426417,139.0,3093.2725444184152,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6486486486486487
9859,55118.02453899875,64229.17546100126,0.0,86.4,56.73664319629601,43.26335680370397,140,3653,1.0,0.6758297016426417,139.0,3119.6299027824793,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.564102564102564
9919,55115.520124747905,64231.679875252106,0.0,86.4,56.73664319629601,43.26335680370397,140,3680,1.0,0.6758297016426417,139.0,3137.8773047268314,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
9980,55113.80990027713,64233.39009972286,0.0,86.4,56.73664319629601,43.26335680370397,140,3714,1.0,0.6758297016426417,139.0,3160.855514582682,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7941176470588236
10040,55111.683189738906,64235.5168102611,0.0,86.4,56.73664319629601,43.26335680370397,140,3750,1.0,0.6758297016426417,139.0,3185.1853838418183,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6666666666666667
10101,55109.46342518714,64237.73657481287,0.0,86.4,56.73664319629601,43.26335680370397,140,3783,1.0,0.6758297016426417,139.0,3207.4877639960264,3.783046265036491,0.002255597587597634,0.03783046265036491,2.255597587597634e-05,3.7824428797530674,0.0022560695617829018,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
