timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5818,69107.15189125866,50240.04810874135,86.4,0.0,100.0,0.0,46,15,1.0,1.0,31.0,14.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,121.0,None
5890,69107.2,50240.0,86.4,0.0,100.0,0.0,46,15,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
5965,69107.2,50240.0,86.4,0.0,100.0,0.0,51,15,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,15.0,None
6052,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,51,15,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6117,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,51,15,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6179,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,51,15,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6290,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,54,15,1.0,1.0,38.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,37.0,None
6360,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,54,15,1.0,1.0,38.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6424,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,57,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,21.333333333333332,None
6568,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,58,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,144.0,None
6629,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,58,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6695,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,58,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6767,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,58,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6829,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,58,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6922,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,59,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,93.0,None
6983,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,59,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7045,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,59,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7172,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,59,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7233,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,59,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7298,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,59,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7403,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,59,15,1.0,1.0,41.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7463,69514.47272727273,49832.72727272727,86.4,0.0,100.0,0.0,65,15,1.0,1.0,47.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,10.0,None
7543,69694.74098360656,49652.45901639344,86.4,0.0,100.0,0.0,72,15,1.0,1.0,54.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,11.428571428571429,None
7605,69864.84705882354,49482.352941176476,86.4,0.0,100.0,0.0,72,15,1.0,1.0,54.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7887,69864.84705882354,49482.352941176476,86.4,0.0,100.0,0.0,74,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,141.0,None
7963,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,76.0,None
8026,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8087,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8148,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8213,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8274,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8336,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8399,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8481,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8546,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8607,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8668,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8732,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8794,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,56.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8971,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,78,15,1.0,1.0,58.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,59.0,None
9084,69947.20000000001,49400.0,86.4,0.0,100.0,0.0,80,15,1.0,1.0,60.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,56.5,None
9144,69985.03783783785,49362.16216216217,86.4,0.0,100.0,0.0,81,15,1.0,1.0,60.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,60.0,None
9205,69985.03783783785,49362.16216216217,86.4,0.0,100.0,0.0,81,15,1.0,1.0,60.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
9269,69985.03783783785,49362.16216216217,86.4,0.0,100.0,0.0,93,15,1.0,1.0,72.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,5.333333333333333,None
9460,70175.1069767442,49172.09302325582,86.4,0.0,100.0,0.0,107,15,1.0,1.0,85.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,13.642857142857142,None
9530,70329.01818181819,49018.18181818182,86.4,0.0,100.0,0.0,107,15,1.0,1.0,85.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
9651,70329.01818181819,49018.18181818182,86.4,0.0,100.0,0.0,108,15,1.0,1.0,85.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,121.0,None
9715,70329.01818181819,49018.18181818182,86.4,0.0,100.0,0.0,108,15,1.0,1.0,85.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
