timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3723,66716.11245667974,52631.087543320275,86.4,0.0,96.15551020745416,3.8444897925458466,34,28,1.0,1.0,23.0,25.0,0.007317708300663304,0.3441666948935703,7.317708300663304e-05,0.0034416669489357034,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
3833,67135.8612248945,52211.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,36,28,1.0,1.0,25.0,25.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,55.0,None
4047,67285.8612248945,52061.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,37,28,1.0,1.0,26.0,25.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,214.0,None
4133,67356.44946018861,51990.75053981139,86.4,0.0,96.15551020745416,3.8444897925458466,40,28,1.0,1.0,29.0,25.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,28.666666666666668,None
4195,67552.52789156117,51794.67210843884,86.4,0.0,96.15551020745416,3.8444897925458466,40,28,1.0,1.0,29.0,25.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
4276,67552.52789156117,51794.67210843884,86.4,0.0,96.15551020745416,3.8444897925458466,40,28,1.0,1.0,29.0,25.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
4353,67552.52789156117,51794.67210843884,86.4,0.0,99.96411889708193,0.03588110291807219,40,28,1.0,1.0,29.0,25.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4429,68009.56093431651,51337.63906568351,86.4,0.0,99.96411889708193,0.03588110291807219,40,28,1.0,1.0,29.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4561,68009.56093431651,51337.63906568351,86.4,0.0,99.96411889708193,0.03588110291807219,41,28,1.0,1.0,29.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,132.0,None
4903,68009.56093431651,51337.63906568351,86.4,0.0,99.96411889708193,0.03588110291807219,41,28,1.0,1.0,29.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4973,68009.56093431651,51337.63906568351,86.4,0.0,99.96411889708193,0.03588110291807219,41,28,1.0,1.0,29.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5048,68009.56093431651,51337.63906568351,86.4,0.0,99.96411889708193,0.03588110291807219,42,28,1.0,1.0,30.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,75.0,None
5132,68070.16699492256,51277.03300507744,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,35.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,16.8,None
5202,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,35.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5343,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,35.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5416,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,35.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5581,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,48,28,1.0,1.0,35.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,165.0,None
5643,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,48,28,1.0,1.0,35.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5706,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,48,28,1.0,1.0,35.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5788,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,49,28,1.0,1.0,36.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,82.0,None
5857,68392.07459551869,50955.12540448132,86.4,0.0,99.96411889708193,0.03588110291807219,50,28,1.0,1.0,36.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,69.0,None
5918,68392.07459551869,50955.12540448132,86.4,0.0,99.96411889708193,0.03588110291807219,53,28,1.0,1.0,39.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,20.333333333333332,None
5979,68530.39426764984,50816.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,53,28,1.0,1.0,39.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6068,68530.39426764984,50816.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,54,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,89.0,None
6134,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,55,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,66.0,None
6198,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,55,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6259,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,55,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6332,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,55,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6394,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,55,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6523,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,56,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,129.0,None
6585,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,56,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6646,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,56,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6707,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,56,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6768,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,56,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6833,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,56,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6898,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,56,28,1.0,1.0,40.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6970,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,57,28,1.0,1.0,41.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,72.0,None
7046,68615.62154037712,50731.578459622906,86.4,0.0,99.96411889708193,0.03588110291807219,57,28,1.0,1.0,41.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7182,68615.62154037712,50731.578459622906,86.4,0.0,99.96411889708193,0.03588110291807219,59,28,1.0,1.0,42.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,68.0,None
7243,68656.32710347073,50690.872896529276,86.4,0.0,99.96411889708193,0.03588110291807219,59,28,1.0,1.0,42.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7305,68656.32710347073,50690.872896529276,86.4,0.0,99.96411889708193,0.03588110291807219,59,28,1.0,1.0,42.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7377,68656.32710347073,50690.872896529276,86.4,0.0,99.96411889708193,0.03588110291807219,59,28,1.0,1.0,42.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7439,68656.32710347073,50690.872896529276,86.4,0.0,99.96411889708193,0.03588110291807219,60,28,1.0,1.0,43.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,62.0,None
7542,68695.83544412043,50651.36455587958,86.4,0.0,99.96411889708193,0.03588110291807219,67,28,1.0,1.0,50.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,14.714285714285714,None
7604,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,67,28,1.0,1.0,50.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7686,68942.89426764984,50404.30573235017,86.4,0.0,99.99959909382214,0.00040090617785555523,67,28,1.0,1.0,50.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,None,None
7748,68947.15189125866,50400.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,67,28,1.0,1.0,50.0,25.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,None,None
7839,68947.15189125866,50400.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,71,28,1.0,1.0,54.0,25.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,22.75,None
8013,69068.67087860043,50278.52912139957,86.4,0.0,99.99959909382214,0.00040090617785555523,71,28,1.0,1.0,54.0,25.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,None,None
8074,69068.67087860043,50278.52912139957,86.4,0.0,99.99959909382214,0.00040090617785555523,71,28,1.0,1.0,54.0,25.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,None,None
8145,69068.67087860043,50278.52912139957,86.4,0.0,99.99959909382214,0.00040090617785555523,72,28,1.0,1.0,54.0,25.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,71.0,None
8212,69068.67087860043,50278.52912139957,86.4,0.0,99.99959909382214,0.00040090617785555523,72,28,1.0,1.0,54.0,25.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,None,None
