timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
848,62137.90771345852,57209.29228654149,50.5,35.9,91.6158976121543,8.384102387845706,2,11,1.0,1.0,1.0,9.0,0.012108869436405377,0.0015367342654093346,0.00012108869436405377,1.5367342654093346e-05,0.012094507935597926,0.001556936376573019,0,0,91.72468598077073,8.275314019229265,6.27,19.580000000000002,None,None
914,62137.90771345852,57209.29228654149,50.5,35.9,91.6158976121543,8.384102387845706,3,11,1.0,1.0,2.0,9.0,0.012108869436405377,0.0015367342654093346,0.00012108869436405377,1.5367342654093346e-05,0.012094507935597926,0.001556936376573019,0,0,91.72468598077073,8.275314019229265,6.27,19.580000000000002,66.0,None
1040,62726.998622549436,56620.20137745058,50.5,35.9,91.81635070108207,8.183649298917928,4,11,1.0,1.0,2.0,9.0,0.012108869436405377,0.0015367342654093346,0.00012108869436405377,1.5367342654093346e-05,0.012120970389581792,0.001519712033225242,0,0,91.82250828301038,8.177491716989609,6.27,19.580000000000002,126.0,None
1101,62751.05299322076,56596.14700677925,50.5,35.9,91.81635070108207,8.183649298917928,4,11,1.0,1.0,2.0,9.0,0.012121783271684538,0.0015185685639720723,0.00012121783271684539,1.5185685639720724e-05,0.012120970389581792,0.001519712033225242,0,0,91.82250828301038,8.177491716989609,6.27,19.580000000000002,None,None
1163,62751.05299322076,56596.14700677925,50.5,35.9,91.81635070108207,8.183649298917928,5,12,1.0,1.0,2.0,10.0,0.012121783271684538,0.0015185685639720723,0.00012121783271684539,1.5185685639720724e-05,0.012120970389581792,0.001519712033225242,0,0,91.82250828301038,8.177491716989609,6.27,19.580000000000002,62.0,62.0
1250,62641.96208412985,56705.23791587015,50.5,35.9,91.81635070108207,8.183649298917928,7,12,1.0,1.0,4.0,10.0,0.012121783271684538,0.0015185685639720723,0.00012121783271684539,1.5185685639720724e-05,0.012120970389581792,0.001519712033225242,0,0,91.82250828301038,8.177491716989609,6.27,19.580000000000002,43.5,None
1314,63499.10494127272,55848.0950587273,86.4,0.0,91.81635070108207,8.183649298917928,7,12,1.0,1.0,4.0,10.0,0.012121783271684538,0.0015185685639720723,0.00012121783271684539,1.5185685639720724e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,6.27,19.580000000000002,None,None
1375,65222.30494127271,54124.8950587273,86.4,0.0,99.4666428400107,0.5333571599892957,7,12,1.0,1.0,4.0,10.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007674895280865023,0.03555714399928638,0,0,99.51417450694763,0.48582549305236616,6.27,19.580000000000002,None,None
1437,66140.33999794415,53206.86000205586,86.4,0.0,99.4666428400107,0.5333571599892957,7,12,1.0,1.0,4.0,10.0,0.0076785628477583035,0.03238836620349107,7.678562847758304e-05,0.00032388366203491074,0.007674895280865023,0.03555714399928638,0,0,99.51417450694763,0.48582549305236616,6.27,19.580000000000002,None,None
1498,66140.33999794415,53206.86000205586,86.4,0.0,99.4666428400107,0.5333571599892957,7,12,1.0,1.0,4.0,10.0,0.0076785628477583035,0.03238836620349107,7.678562847758304e-05,0.00032388366203491074,0.007674895280865023,0.03555714399928638,0,0,99.51417450694763,0.48582549305236616,6.27,19.580000000000002,None,None
1578,66140.33999794415,53206.86000205586,86.4,0.0,99.4666428400107,0.5333571599892957,15,12,1.0,1.0,12.0,10.0,0.0076785628477583035,0.03238836620349107,7.678562847758304e-05,0.00032388366203491074,0.007674895280865023,0.03555714399928638,0,0,99.51417450694763,0.48582549305236616,6.27,19.580000000000002,10.0,None
1645,68010.46986807403,51336.730131925986,86.4,0.0,99.4666428400107,0.5333571599892957,15,12,1.0,1.0,12.0,10.0,0.0076785628477583035,0.03238836620349107,7.678562847758304e-05,0.00032388366203491074,0.007674895280865023,0.03555714399928638,0,0,99.51417450694763,0.48582549305236616,6.27,19.580000000000002,None,None
1706,68010.46986807403,51336.730131925986,86.4,0.0,99.96409885177303,0.03590114822696497,15,12,1.0,1.0,12.0,10.0,0.0076785628477583035,0.03238836620349107,7.678562847758304e-05,0.00032388366203491074,0.007713279232389893,0.0023934098817976644,0,0,99.987180506587,0.012819493413016459,6.489999999999999,19.360000000000003,None,None
1801,68070.1645894855,51277.03541051451,86.4,0.0,99.96409885177303,0.03590114822696497,18,12,1.0,1.0,15.0,10.0,0.007715060224273687,0.0008546328942010972,7.715060224273687e-05,8.546328942010972e-06,0.007713279232389893,0.0023934098817976644,0,0,99.987180506587,0.012819493413016459,6.489999999999999,19.360000000000003,31.666666666666668,None
1929,68462.89186221277,50884.308137787244,86.4,0.0,99.96409885177303,0.03590114822696497,19,12,1.0,1.0,15.0,10.0,0.007715060224273687,0.0008546328942010972,7.715060224273687e-05,8.546328942010972e-06,0.007713279232389893,0.0023934098817976644,0,0,99.987180506587,0.012819493413016459,6.489999999999999,19.360000000000003,128.0,None
2660,68462.89186221277,50884.308137787244,86.4,0.0,99.96411889708193,0.03588110291807219,19,12,1.0,1.0,15.0,10.0,0.007715060224273687,0.0008546328942010972,7.715060224273687e-05,8.546328942010972e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.489999999999999,19.360000000000003,None,None
3304,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,19,12,1.0,1.0,15.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.489999999999999,19.360000000000003,None,None
3536,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,19,12,1.0,1.0,15.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.489999999999999,19.360000000000003,None,None
3597,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,19,12,1.0,1.0,15.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.489999999999999,19.360000000000003,None,None
3659,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,19,12,1.0,1.0,15.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.489999999999999,19.360000000000003,None,None
3724,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,19,12,1.0,1.0,15.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.489999999999999,19.360000000000003,None,None
3784,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,20,12,1.0,1.0,16.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.489999999999999,19.360000000000003,60.0,None
3855,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,22,12,1.0,1.0,18.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.489999999999999,19.360000000000003,35.5,None
3917,68771.46569622126,50575.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,22,12,1.0,1.0,18.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.489999999999999,19.360000000000003,None,None
4460,68771.46569622126,50575.73430377874,86.4,0.0,99.99919818764428,0.0008018123557111105,22,12,1.0,1.0,18.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,25.080000000000002,0.77,None,None
4521,68775.67521108875,50571.52478891126,86.4,0.0,99.99919818764428,0.0008018123557111105,22,12,1.0,1.0,18.0,10.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,25.080000000000002,0.77,None,None
4802,68775.67521108875,50571.52478891126,86.4,0.0,99.99919818764428,0.0008018123557111105,22,12,1.0,1.0,18.0,10.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,25.080000000000002,0.77,None,None
4864,68775.67521108875,50571.52478891126,86.4,0.0,99.99919818764428,0.0008018123557111105,22,12,1.0,1.0,18.0,10.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,25.080000000000002,0.77,None,None
4937,68775.67521108875,50571.52478891126,86.4,0.0,99.99919818764428,0.0008018123557111105,22,12,1.0,1.0,18.0,10.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,25.080000000000002,0.77,None,None
5027,68775.67521108875,50571.52478891126,86.4,0.0,99.99919818764428,0.0008018123557111105,22,12,1.0,1.0,18.0,10.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,25.080000000000002,0.77,None,None
5094,68775.67521108875,50571.52478891126,86.4,0.0,99.99919818764428,0.0008018123557111105,22,12,1.0,1.0,18.0,10.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,25.080000000000002,0.77,None,None
5157,68775.67521108875,50571.52478891126,86.4,0.0,100.0,0.0,22,12,1.0,1.0,18.0,10.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
5228,68775.77142857143,50571.42857142857,86.4,0.0,100.0,0.0,23,12,1.0,1.0,19.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,71.0,None
5310,68864.44137931034,50482.75862068966,86.4,0.0,100.0,0.0,31,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,10.25,None
5372,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,31,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
5433,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,31,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
5500,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,31,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
5625,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,32,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,125.0,None
5688,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,32,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
5847,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,33,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,159.0,None
6082,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,33,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
6152,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,33,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
6274,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,34,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,122.0,None
6335,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,34,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
6403,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,34,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
6479,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,34,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
6618,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,34,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
6694,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,34,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
6760,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,34,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
6842,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,34,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
6904,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,34,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
7067,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,35,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,163.0,None
7133,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,35,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
7194,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,35,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
7323,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,36,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,129.0,None
7384,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,36,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
7451,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,36,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
7527,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,36,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
7588,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,36,12,1.0,1.0,27.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
7669,69401.25405405406,49945.94594594595,86.4,0.0,100.0,0.0,37,12,1.0,1.0,28.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,81.0,None
7735,69452.46315789474,49894.73684210527,86.4,0.0,100.0,0.0,37,12,1.0,1.0,28.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
7795,69452.46315789474,49894.73684210527,86.4,0.0,100.0,0.0,40,12,1.0,1.0,31.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,20.0,None
7867,69591.1024390244,49756.09756097561,86.4,0.0,100.0,0.0,50,12,1.0,1.0,41.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,7.2,None
7995,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,51,12,1.0,1.0,41.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,128.0,None
8057,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,51,12,1.0,1.0,41.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
8143,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,51,12,1.0,1.0,41.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
8207,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,51,12,1.0,1.0,41.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
8269,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,51,12,1.0,1.0,41.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
8333,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,51,12,1.0,1.0,41.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
8394,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,51,12,1.0,1.0,41.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
8455,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,51,12,1.0,1.0,41.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
8563,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,64,12,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,8.307692307692308,None
8624,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,64,12,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
8694,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,64,12,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
8765,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,65,12,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,71.0,None
8834,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,66,12,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,69.0,None
8900,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,66,12,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
8964,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,66,12,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
9029,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,66,12,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
9103,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,66,12,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
9164,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,66,12,1.0,1.0,54.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
9316,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,69,12,1.0,1.0,55.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,50.666666666666664,None
9377,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,69,12,1.0,1.0,55.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
9449,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,69,12,1.0,1.0,55.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,None,None
9574,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,70,12,1.0,1.0,55.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.849999999999998,0.0,125.0,None
