timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1517,58125.823821534475,61221.37617846553,0.0,86.4,56.737060138721,43.262939861279,443,631,0.5829222011385199,0.8834860308748363,292.71802656546623,368.2152569327836,2.2052293126049736,0.002948642058389468,0.022052293126049737,2.9486420583894682e-05,2.2048861321461213,0.0029492440603409048,12.052293126049737,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,None,2.103448275862069
1577,57997.22563633241,61349.97436366759,0.0,86.4,56.737060138721,43.262939861279,443,661,0.5829222011385199,0.8834860308748363,292.71802656546623,394.71983785902904,2.2052293126049736,0.002948642058389468,0.022052293126049737,2.9486420583894682e-05,2.2048861321461213,0.0029492440603409048,12.052293126049737,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,None,2.0
1638,57874.280363669575,61472.91963633043,0.0,86.4,56.737060138721,43.262939861279,443,692,0.5829222011385199,0.8834860308748363,292.71802656546623,422.10790481614936,2.2052293126049736,0.002948642058389468,0.022052293126049737,2.9486420583894682e-05,2.2048861321461213,0.0029492440603409048,12.052293126049737,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,None,1.967741935483871
1698,57756.81506222516,61590.38493777484,0.0,86.4,56.737060138721,43.262939861279,443,725,0.5829222011385199,0.905494579686665,292.71802656546623,451.37298657907843,2.2052293126049736,0.002948642058389468,0.022052293126049737,2.9486420583894682e-05,2.2048861321461213,0.003022712773587831,12.052293126049737,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,None,1.8181818181818181
1759,57640.85582532561,61706.344174674385,0.0,86.4,56.737060138721,43.262939861279,443,756,0.5829222011385199,0.905494579686665,292.71802656546623,479.4433185493649,2.2052293126049736,0.0030220957751465006,0.022052293126049737,3.0220957751465008e-05,2.2048861321461213,0.003022712773587831,12.052293126049737,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,None,1.967741935483871
1819,57537.889456413046,61809.31054358696,86.4,0.0,56.737060138721,43.262939861279,454,774,0.5829222011385199,0.905494579686665,299.13017077798975,495.7422209837248,2.2052293126049736,0.0030220957751465006,0.022052293126049737,3.0220957751465008e-05,0.0025519515418357883,2.6116238363798865,12.052293126049737,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.454545454545454,3.3333333333333335
1880,61665.18556761138,57682.01443238863,86.4,0.0,56.737060138721,43.262939861279,501,774,0.5829222011385199,0.905494579686665,326.5275142314993,495.7422209837248,0.0025523487414409415,2.611090749726577,2.5523487414409414e-05,0.026110907497265773,0.0025519515418357883,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.297872340425532,None
1941,61814.80401371803,57532.395986281976,86.4,0.0,56.737060138721,43.262939861279,537,774,0.5829222011385199,0.905494579686665,347.51271347248536,495.7422209837248,0.0025523487414409415,2.611090749726577,2.5523487414409414e-05,0.026110907497265773,0.0025519515418357883,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.6944444444444444,None
2001,61922.830016015985,57424.36998398401,86.4,0.0,56.737060138721,43.262939861279,590,774,0.20548542708432527,0.905494579686665,373.1234752960677,495.7422209837248,0.0025523487414409415,2.611090749726577,2.5523487414409414e-05,0.026110907497265773,0.0008995863452248557,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.1320754716981132,None
2061,62047.59690879616,57299.60309120384,86.4,0.0,56.737060138721,43.262939861279,709,774,0.20548542708432527,0.905494579686665,397.5762411191042,495.7422209837248,0.0008997263617319354,2.611090749726577,8.997263617319353e-06,0.026110907497265773,0.0008995863452248557,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,0.5042016806722689,None
2122,62160.04638390346,57187.153616096555,86.4,0.0,56.737060138721,43.262939861279,752,774,0.7997270675714281,0.905494579686665,425.427846979318,495.7422209837248,0.0008997263617319354,2.611090749726577,8.997263617319353e-06,0.026110907497265773,0.0035010928030372764,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.4186046511627908,None
2183,62280.85350024234,57066.34649975767,86.4,0.0,56.737060138721,43.262939861279,786,774,0.7997270675714281,0.905494579686665,452.61856727674694,495.7422209837248,0.0035016377321459105,2.611090749726577,3.50163773214591e-05,0.026110907497265773,0.0035010928030372764,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.7941176470588236,None
2243,62391.948806435066,56955.25119356494,86.4,0.0,56.737060138721,43.262939861279,817,774,0.7997270675714281,0.905494579686665,477.41010637146155,495.7422209837248,0.0035016377321459105,2.611090749726577,3.50163773214591e-05,0.026110907497265773,0.0035010928030372764,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.935483870967742,None
2304,62487.83089360128,56859.36910639873,86.4,0.0,56.737060138721,43.262939861279,851,774,0.7997270675714281,0.905494579686665,504.6008266688905,495.7422209837248,0.0035016377321459105,2.611090749726577,3.50163773214591e-05,0.026110907497265773,0.0035010928030372764,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.7941176470588236,None
2365,62587.52726073883,56759.67273926117,86.4,0.0,56.737060138721,43.262939861279,880,774,0.8562133660244285,0.905494579686665,528.6966924037106,495.7422209837248,0.0035016377321459105,2.611090749726577,3.50163773214591e-05,0.026110907497265773,0.003748381885779686,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.103448275862069,None
2426,62671.45314276043,56675.74685723958,86.4,0.0,56.737060138721,43.262939861279,916,774,0.8562133660244285,0.905494579686665,559.5203735805912,495.7422209837248,0.003748965304304915,2.611090749726577,3.748965304304915e-05,0.026110907497265773,0.003748381885779686,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.6944444444444444,None
2487,62773.224671330696,56573.975328669316,86.4,0.0,56.737060138721,43.262939861279,943,774,0.8562133660244285,0.905494579686665,582.6381344632517,495.7422209837248,0.003748965304304915,2.611090749726577,3.748965304304915e-05,0.026110907497265773,0.003748381885779686,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.259259259259259,None
2547,62845.73529822757,56501.464701772435,86.4,0.0,56.737060138721,43.262939861279,971,774,0.8562133660244285,0.905494579686665,606.6121087119367,495.7422209837248,0.003748965304304915,2.611090749726577,3.748965304304915e-05,0.026110907497265773,0.003748381885779686,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.142857142857143,None
2608,62917.7191794171,56429.480820582896,86.4,0.0,56.737060138721,43.262939861279,1002,774,0.8562133660244285,0.905494579686665,633.154723058695,495.7422209837248,0.003748965304304915,2.611090749726577,3.748965304304915e-05,0.026110907497265773,0.003748381885779686,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.967741935483871,None
2669,62993.849313020786,56353.35068697922,86.4,0.0,56.737060138721,43.262939861279,1030,774,0.8713408106538353,0.905494579686665,657.4615010892255,495.7422209837248,0.003748965304304915,2.611090749726577,3.748965304304915e-05,0.026110907497265773,0.0038146077141503515,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.1785714285714284,None
2730,63060.49245538133,56286.70754461866,86.4,0.0,56.737060138721,43.262939861279,1060,774,0.8713408106538353,0.905494579686665,683.6017254088397,495.7422209837248,0.003815201440423377,2.611090749726577,3.815201440423377e-05,0.026110907497265773,0.0038146077141503515,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.033333333333333,None
2791,63129.09673321808,56218.10326678192,86.4,0.0,56.737060138721,43.262939861279,1095,774,0.8713408106538353,0.905494579686665,714.0986537817229,495.7422209837248,0.003815201440423377,2.611090749726577,3.815201440423377e-05,0.026110907497265773,0.0038146077141503515,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.7428571428571429,None
2852,63205.38816561652,56141.811834383494,86.4,0.0,56.737060138721,43.262939861279,1130,774,0.8713408106538353,0.905494579686665,744.5955821546061,495.7422209837248,0.003815201440423377,2.611090749726577,3.815201440423377e-05,0.026110907497265773,0.0038146077141503515,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.7428571428571429,None
2913,63277.927951740145,56069.27204825985,86.4,0.0,56.737060138721,43.262939861279,1165,774,0.9225961524570021,0.905494579686665,775.7588299709308,495.7422209837248,0.003815201440423377,2.611090749726577,3.815201440423377e-05,0.026110907497265773,0.004038996403218019,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.7428571428571429,None
2973,63348.458037838594,55998.74196216141,86.4,0.0,56.737060138721,43.262939861279,1189,774,0.9225961524570021,0.905494579686665,797.9011376298989,495.7422209837248,0.004039625054565928,2.611090749726577,4.039625054565928e-05,0.026110907497265773,0.004038996403218019,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.5,None
3034,63396.50655603352,55950.69344396649,86.4,0.0,56.737060138721,43.262939861279,1219,774,0.9225961524570021,0.905494579686665,825.579022203609,495.7422209837248,0.004039625054565928,2.611090749726577,4.039625054565928e-05,0.026110907497265773,0.004038996403218019,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.033333333333333,None
3095,63454.30262729237,55892.897372707645,86.4,0.0,56.737060138721,43.262939861279,1241,774,0.9225961524570021,0.905494579686665,845.8761375576631,495.7422209837248,0.004039625054565928,2.611090749726577,4.039625054565928e-05,0.026110907497265773,0.004038996403218019,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.772727272727273,None
3155,63495.17080891205,55852.02919108796,86.4,0.0,56.737060138721,43.262939861279,1261,774,0.9225961524570021,0.905494579686665,864.3280606068032,495.7422209837248,0.004039625054565928,2.611090749726577,4.039625054565928e-05,0.026110907497265773,0.004038996403218019,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.0,None
3216,63531.265198013876,55815.93480198613,86.4,0.0,56.737060138721,43.262939861279,1288,774,0.9225961524570021,0.905494579686665,889.2381567231423,495.7422209837248,0.004039625054565928,2.611090749726577,4.039625054565928e-05,0.026110907497265773,0.004038996403218019,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.259259259259259,None
3277,63578.467028005405,55768.73297199459,86.4,0.0,56.737060138721,43.262939861279,1321,775,0.7701672229206278,0.905494579686665,915.8731065158128,496.64771556341145,0.004039625054565928,2.611090749726577,4.039625054565928e-05,0.026110907497265773,0.0033716839539906936,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.8484848484848484,61.0
3338,63624.09971931979,55723.10028068022,86.4,0.0,56.737060138721,43.262939861279,1356,775,0.7701672229206278,0.905494579686665,942.828959318033,496.64771556341145,0.0033722087412028606,2.611090749726577,3.3722087412028604e-05,0.026110907497265773,0.0033716839539906936,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.7428571428571429,None
3399,63671.50585162504,55675.694148374954,86.4,0.0,56.737060138721,43.262939861279,1386,775,0.7701672229206278,0.905494579686665,965.9339760056503,496.64771556341145,0.0033722087412028606,2.611090749726577,3.3722087412028604e-05,0.026110907497265773,0.0033716839539906936,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.033333333333333,None
3460,63710.74887512526,55636.451124874744,86.4,0.0,56.737060138721,43.262939861279,1418,775,0.7701672229206278,0.905494579686665,990.5793271391087,496.64771556341145,0.0033722087412028606,2.611090749726577,3.3722087412028604e-05,0.026110907497265773,0.0033716839539906936,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.90625,None
3520,63751.26412692091,55595.93587307909,86.4,0.0,56.737060138721,43.262939861279,1452,775,0.8338652639140631,0.905494579686665,1017.52938921033,496.64771556341145,0.0033722087412028606,2.611090749726577,3.3722087412028604e-05,0.026110907497265773,0.0036505450328921797,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.7647058823529411,None
3581,63794.058508969625,55553.14149103038,86.4,0.0,56.737060138721,43.262939861279,1477,775,0.8338652639140631,0.905494579686665,1038.3760208081812,496.64771556341145,0.0036511132235579847,2.611090749726577,3.651113223557985e-05,0.026110907497265773,0.0036505450328921797,2.6116238363798865,0,16.11090749726577,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.44,None
3641,63826.130436333406,55521.0695636666,86.4,0.0,56.73741253525133,43.26258746474866,1510,775,0.8338652639140631,0.905494579686665,1065.8935745173449,496.64771556341145,0.0036511132235579847,2.611090749726577,3.651113223557985e-05,0.026110907497265773,0.0036505677065978718,2.611602563503345,0,16.11090749726577,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,1.8181818181818181,None
3702,63867.197305811686,55480.002694188326,86.4,0.0,56.73741253525133,43.26258746474866,1540,775,0.8338652639140631,0.905494579686665,1090.9095324347663,496.64771556341145,0.0036511239380925,2.611080697158504,3.6511239380925e-05,0.026110806971585042,0.0036505677065978718,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,2.033333333333333,None
3763,63903.258257063775,55443.94174293623,86.4,0.0,56.73741253525133,43.26258746474866,1570,775,0.8338652639140631,0.905494579686665,1115.9254903521878,496.64771556341145,0.0036511239380925,2.611080697158504,3.6511239380925e-05,0.026110806971585042,0.0036505677065978718,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,2.033333333333333,None
3824,63938.200376332716,55408.99962366729,86.4,0.0,56.73741253525133,43.26258746474866,1600,775,0.8281144689905179,0.905494579686665,1140.849435550831,496.64771556341145,0.0036511239380925,2.611080697158504,3.6511239380925e-05,0.026110806971585042,0.003625391377586852,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,2.033333333333333,None
3885,63971.95223810829,55375.24776189171,86.4,0.0,56.73741253525133,43.26258746474866,1625,775,0.8281144689905179,0.905494579686665,1161.5522972755912,496.64771556341145,0.0036259437730022073,2.611080697158504,3.6259437730022076e-05,0.026110806971585042,0.003625391377586852,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,2.44,None
3945,63999.21650678136,55347.98349321864,86.4,0.0,56.73741253525133,43.26258746474866,1658,775,0.8281144689905179,0.905494579686665,1188.8800747522746,496.64771556341145,0.0036259437730022073,2.611080697158504,3.6259437730022076e-05,0.026110806971585042,0.003625391377586852,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,1.8181818181818181,None
4005,64034.179807029126,55313.02019297088,86.4,0.0,56.73741253525133,43.26258746474866,1681,775,0.8281144689905179,0.905494579686665,1207.926707539054,496.64771556341145,0.0036259437730022073,2.611080697158504,3.6259437730022076e-05,0.026110806971585042,0.003625391377586852,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,2.608695652173913,None
4066,64057.885205636856,55289.31479436315,86.4,0.0,56.73741253525133,43.26258746474866,1704,775,0.8281144689905179,0.905494579686665,1226.9733403258333,496.64771556341145,0.0036259437730022073,2.611080697158504,3.6259437730022076e-05,0.026110806971585042,0.003625391377586852,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,2.652173913043478,None
4135,64081.06669787803,55266.133302121976,86.4,0.0,56.73741253525133,43.26258746474866,1732,775,0.7361017502137936,0.905494579686665,1249.792494582458,496.64771556341145,0.0036259437730022073,2.611080697158504,3.6259437730022076e-05,0.026110806971585042,0.0032225701134105346,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,2.4642857142857144,None
4195,64108.173917219094,55239.02608278092,86.4,0.0,56.73741253525133,43.26258746474866,1753,775,0.7361017502137936,0.905494579686665,1265.250631336946,496.64771556341145,0.003223061131557517,2.611080697158504,3.223061131557517e-05,0.026110806971585042,0.0032225701134105346,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,2.857142857142857,None
4255,64126.13793654328,55221.06206345673,86.4,0.0,56.73741253525133,43.26258746474866,1777,775,0.7361017502137936,0.905494579686665,1282.9170733420754,496.64771556341145,0.003223061131557517,2.611080697158504,3.223061131557517e-05,0.026110806971585042,0.0032225701134105346,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,2.5,None
4316,64146.28609596433,55200.913904035675,86.4,0.0,56.73741253525133,43.26258746474866,1801,775,0.7361017502137936,0.905494579686665,1300.5835153472046,496.64771556341145,0.003223061131557517,2.611080697158504,3.223061131557517e-05,0.026110806971585042,0.0032225701134105346,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,2.5416666666666665,None
4377,64166.038150216715,55181.1618497833,86.4,0.0,56.73741253525133,43.26258746474866,1832,775,0.7361017502137936,0.905494579686665,1323.40266960383,496.64771556341145,0.003223061131557517,2.611080697158504,3.223061131557517e-05,0.026110806971585042,0.0032225701134105346,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,1.967741935483871,None
4437,64190.98370201799,55156.21629798201,86.4,0.0,56.73741253525133,43.26258746474866,1864,775,0.7361017502137936,0.905494579686665,1346.957925610669,496.64771556341145,0.003223061131557517,2.611080697158504,3.223061131557517e-05,0.026110806971585042,0.0032225701134105346,2.611602563503345,0,16.110806971585042,56.746057529211804,43.25394247078821,3.2981000000000003,9.838399999999998,1.875,None
