timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774998554.8981977,pool-spiderpool,v27,20246425.074449804,8707992.148065064,v27,False,0,0.0,Rational profit maximization
1774999233.8109307,pool-foundryusa,v27,65331450.950798035,28069895.432030827,v27,False,0,0.0,Ideology and profit aligned
1774999233.8109307,pool-marapool,v27,10017489.145789031,4304050.632911393,v27,False,0,134765.99349145964,Forced switch: loss 57.0% exceeds tolerance 8.8%
1774999233.8109307,pool-luxor,v27,5008744.5728945155,2152025.3164556967,v27,False,0,67382.99674572982,Forced switch: loss 57.0% exceeds tolerance 8.8%
1774999233.8109307,pool-ocean,v27,2613258.0380319217,1122795.8172812336,v27,False,0,35156.3461282067,Forced switch: loss 57.0% exceeds tolerance 8.8%
1774999233.8109307,pool-antpool,v27,36803384.03561622,15812707.76004403,v27,False,0,495118.54130557925,Forced switch: loss 57.0% exceeds tolerance 8.8%
1774999233.8109307,pool-f2pool,v27,23737093.845456615,10198728.673637867,v27,False,0,319336.81066454947,Forced switch: loss 57.0% exceeds tolerance 8.8%
1774999233.8109307,pool-viabtc,v27,24390408.354964595,10479427.627958175,v27,False,0,0.0,Rational profit maximization
1774999233.8109307,pool-spiderpool,v27,20252749.794747394,8701667.583929561,v27,False,0,0.0,Rational profit maximization
1774999841.5530229,pool-foundryusa,v27,65366754.385949984,28034592.868547097,v27,False,0,0.0,Ideology and profit aligned
1774999841.5530229,pool-marapool,v27,10022902.339178998,4298637.57317722,v27,False,0,134765.99349145964,Forced switch: loss 57.1% exceeds tolerance 8.8%
1774999841.5530229,pool-luxor,v27,5011451.169589499,2149318.78658861,v27,False,0,67382.99674572982,Forced switch: loss 57.1% exceeds tolerance 8.8%
1774999841.5530229,pool-ocean,v27,2614670.175438,1121383.7147418838,v27,False,0,35156.3461282067,Forced switch: loss 57.1% exceeds tolerance 8.8%
1774999841.5530229,pool-antpool,v27,36823271.63741849,15792820.649281524,v27,False,0,495118.54130557925,Forced switch: loss 57.1% exceeds tolerance 8.8%
1774999841.5530229,pool-f2pool,v27,23749920.760228492,10185902.075572107,v27,False,0,319336.81066454947,Forced switch: loss 57.1% exceeds tolerance 8.8%
1774999841.5530229,pool-viabtc,v27,24403588.304087993,10466248.004257578,v27,False,0,0.0,Rational profit maximization
1774999841.5530229,pool-spiderpool,v27,20263693.8596445,8690723.789249599,v27,False,0,0.0,Rational profit maximization
1775000463.3858926,pool-foundryusa,v27,65416046.90035483,27985301.571211353,v27,False,0,0.0,Ideology and profit aligned
1775000463.3858926,pool-marapool,v27,10030460.524721071,4291079.574252406,v27,False,0,134765.99349145964,Forced switch: loss 57.2% exceeds tolerance 8.8%
1775000463.3858926,pool-luxor,v27,5015230.262360536,2145539.787126203,v27,False,0,67382.99674572982,Forced switch: loss 57.2% exceeds tolerance 8.8%
1775000463.3858926,pool-ocean,v27,2616641.8760141935,1119412.0628484543,v27,False,0,35156.3461282067,Forced switch: loss 57.2% exceeds tolerance 8.8%
1775000463.3858926,pool-antpool,v27,36851039.75386655,15765053.218449064,v27,False,0,495118.54130557925,Forced switch: loss 57.2% exceeds tolerance 8.8%
1775000463.3858926,pool-f2pool,v27,23767830.373795584,10167992.90420679,v27,False,0,319336.81066454947,Forced switch: loss 57.2% exceeds tolerance 8.8%
1775000463.3858926,pool-viabtc,v27,24421990.84279913,10447845.919918902,v27,False,0,0.0,Rational profit maximization
1775000463.3858926,pool-spiderpool,v27,20278974.53911,8675443.487075523,v27,False,0,0.0,Rational profit maximization
1775001085.2009096,pool-foundryusa,v27,65463125.69575289,27938223.938223958,v27,False,0,0.0,Ideology and profit aligned
1775001085.2009096,pool-marapool,v27,10037679.273348775,4283861.003861006,v27,False,0,134765.99349145964,Forced switch: loss 57.3% exceeds tolerance 8.8%
1775001085.2009096,pool-luxor,v27,5018839.636674387,2141930.501930503,v27,False,0,67382.99674572982,Forced switch: loss 57.3% exceeds tolerance 8.8%
1775001085.2009096,pool-ocean,v27,2618525.0278301155,1117528.9575289586,v27,False,0,35156.3461282067,Forced switch: loss 57.3% exceeds tolerance 8.8%
1775001085.2009096,pool-antpool,v27,36877560.80860746,15738532.818532825,v27,False,0,495118.54130557925,Forced switch: loss 57.3% exceeds tolerance 8.8%
1775001085.2009096,pool-f2pool,v27,23784935.669456877,10150888.030888036,v27,False,0,319336.81066454947,Forced switch: loss 57.3% exceeds tolerance 8.8%
1775001085.2009096,pool-viabtc,v27,24439566.926414404,10430270.270270277,v27,False,0,0.0,Rational profit maximization
1775001085.2009096,pool-spiderpool,v27,20293568.965683397,8660849.420849428,v27,False,0,0.0,Rational profit maximization
1775001685.2166946,pool-foundryusa,v27,65488114.95686276,27913235.29411766,v27,False,0,0.0,Ideology and profit aligned
1775001685.2166946,pool-marapool,v27,10041510.96005229,4280029.411764707,v27,False,0,134765.99349145964,Forced switch: loss 57.4% exceeds tolerance 8.8%
1775001685.2166946,pool-luxor,v27,5020755.480026145,2140014.7058823537,v27,False,0,67382.99674572982,Forced switch: loss 57.4% exceeds tolerance 8.8%
1775001685.2166946,pool-ocean,v27,2619524.5982745113,1116529.4117647065,v27,False,0,35156.3461282067,Forced switch: loss 57.4% exceeds tolerance 8.8%
1775001685.2166946,pool-antpool,v27,36891638.092366025,15724455.882352948,v27,False,0,495118.54130557925,Forced switch: loss 57.4% exceeds tolerance 8.8%
1775001685.2166946,pool-f2pool,v27,23794015.10099347,10141808.823529415,v27,False,0,319336.81066454947,Forced switch: loss 57.4% exceeds tolerance 8.8%
1775001685.2166946,pool-viabtc,v27,24448896.250562098,10420941.176470589,v27,False,0,0.0,Rational profit maximization
1775001685.2166946,pool-spiderpool,v27,20301315.63662746,8653102.941176474,v27,False,0,0.0,Rational profit maximization
1775002340.034591,pool-foundryusa,v27,192676150.7406622,27890486.84461908,v27,False,0,0.0,Ideology and profit aligned
1775002340.034591,pool-marapool,v27,29543676.44690154,4276541.316174924,v27,False,0,134765.99349145964,Forced switch: loss 85.5% exceeds tolerance 8.8%
1775002340.034591,pool-luxor,v27,14771838.22345077,2138270.658087462,v27,False,0,67382.99674572982,Forced switch: loss 85.5% exceeds tolerance 8.8%
1775002340.034591,pool-ocean,v27,7707046.029626489,1115619.4737847634,v27,False,0,35156.3461282067,Forced switch: loss 85.5% exceeds tolerance 8.8%
1775002340.034591,pool-antpool,v27,108540898.25057304,15711640.922468744,v27,False,0,495118.54130557925,Forced switch: loss 85.5% exceeds tolerance 8.8%
1775002340.034591,pool-f2pool,v27,70005668.1024406,10133543.553544927,v27,False,0,319336.81066454947,Forced switch: loss 85.5% exceeds tolerance 8.8%
1775002340.034591,pool-viabtc,v27,71932429.60984722,10412448.421991121,v27,False,0,0.0,Rational profit maximization
1775002340.034591,pool-spiderpool,v27,59729606.729605295,8646050.921831913,v27,False,0,0.0,Rational profit maximization
