timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775333823.2105927,pool-foundryusa,v27,49600649.88369924,43802747.36189747,v27,False,0,0.0,Ideology and profit aligned
1775333823.2105927,pool-marapool,v26,7605432.982167216,6716421.262157612,v27,True,889011.7200096045,10458108.539106198,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775333823.2105927,pool-luxor,v26,3802716.491083608,3358210.631078806,v27,True,444505.86000480223,5229054.269553099,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775333823.2105927,pool-ocean,v26,1984025.9953479702,1752109.8944758992,v27,True,231916.100872071,2728202.227592922,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775333823.2105927,pool-antpool,v26,27941699.434483908,24675547.68053557,v27,True,3266151.7539483383,38422181.37193364,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775333823.2105927,pool-f2pool,v26,18021569.457744054,15914998.208156079,v27,True,2106571.2495879754,24781170.233969025,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775333823.2105927,pool-viabtc,v27,18517575.956581045,16353025.681775052,v27,False,0,0.0,Rational profit maximization
1775333823.2105927,pool-spiderpool,v27,15376201.463946767,13578851.682188217,v27,False,0,0.0,Rational profit maximization
1775334437.9251564,pool-foundryusa,v27,49601627.62801623,43801769.61588745,v27,False,0,0.0,Ideology and profit aligned
1775334437.9251564,pool-marapool,v26,7605582.902962489,6716271.341102742,v27,True,889311.5618597474,11347420.100965945,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775334437.9251564,pool-luxor,v26,3802791.4514812445,3358135.670551371,v27,True,444655.7809298737,5673710.0504829725,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775334437.9251564,pool-ocean,v26,1984065.1051206496,1752070.7846354982,v27,True,231994.32048515137,2960196.548078073,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775334437.9251564,pool-antpool,v26,27942250.230449148,24674996.88361659,v27,True,3267253.3468325585,41689434.7187662,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775334437.9251564,pool-f2pool,v26,18021924.704845898,15914642.9604391,v27,True,2107281.744406797,26888451.978375822,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775334437.9251564,pool-viabtc,v27,18517940.98112606,16352660.656597976,v27,False,0,0.0,Rational profit maximization
1775334437.9251564,pool-spiderpool,v27,15376504.564685035,13578548.58092511,v27,False,0,0.0,Rational profit maximization
1775335038.3536885,pool-foundryusa,v27,49684802.11970183,43718594.98018023,v27,False,0,0.0,Ideology and profit aligned
1775335038.3536885,pool-marapool,v26,7618336.325020947,6703517.89696097,v27,True,914818.4280599765,12262238.529025922,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775335038.3536885,pool-luxor,v26,3809168.1625104733,3351758.948480485,v27,True,457409.2140299883,6131119.264512961,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775335038.3536885,pool-ocean,v26,1987392.0847880738,1748743.7992072096,v27,True,238648.28558086418,3198844.8336589374,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775335038.3536885,pool-antpool,v26,27989105.194098696,24628141.838834867,v27,True,3360963.355263829,45050398.07403003,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775335038.3536885,pool-f2pool,v26,18052144.770158328,15884422.842798814,v27,True,2167721.927359514,29056173.905735336,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775335038.3536885,pool-viabtc,v27,18548992.791355345,16321608.79260062,v27,False,0,0.0,Rational profit maximization
1775335038.3536885,pool-spiderpool,v27,15402288.65710757,13552764.443855874,v27,False,0,0.0,Rational profit maximization
1775335645.1788216,pool-foundryusa,v27,49682556.538097486,43720840.56567295,v27,False,0,0.0,Ideology and profit aligned
1775335645.1788216,pool-marapool,v26,7617992.002508281,6703862.22006985,v27,True,914129.7824384309,13176368.311464353,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775335645.1788216,pool-luxor,v26,3808996.0012541404,3351931.110034925,v27,True,457064.89121921547,6588184.155732176,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775335645.1788216,pool-ocean,v26,1987302.2615238996,1748833.622626918,v27,True,238468.63889698172,3437313.472555919,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775335645.1788216,pool-antpool,v26,27987840.183128253,24629406.85199576,v27,True,3358433.331132494,48408831.40516252,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775335645.1788216,pool-f2pool,v26,18051328.875508748,15885238.738861166,v27,True,2166090.136647582,31222264.04238292,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775335645.1788216,pool-viabtc,v27,18548154.440889727,16322447.144517895,v27,False,0,0.0,Rational profit maximization
1775335645.1788216,pool-spiderpool,v27,15401592.526810225,13553460.575358614,v27,False,0,0.0,Rational profit maximization
1775336268.5629764,pool-foundryusa,v27,49687651.23470463,43715745.860244036,v27,False,0,0.0,Ideology and profit aligned
1775336268.5629764,pool-marapool,v26,7618773.1893213745,6703081.031904085,v27,True,915692.1574172899,14092060.468881642,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775336268.5629764,pool-luxor,v26,3809386.5946606873,3351540.5159520423,v27,True,457846.07870864496,7046030.234440821,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775336268.5629764,pool-ocean,v26,1987506.0493881851,1748629.8344097617,v27,True,238876.21497842344,3676189.6875343425,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775336268.5629764,pool-antpool,v26,27990710.19555027,24626536.834604137,v27,True,3364173.3609461337,51773004.766108654,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775336268.5629764,pool-f2pool,v26,18053179.948609345,15883387.66255533,v27,True,2169792.286054015,33392056.328436933,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775336268.5629764,pool-viabtc,v27,18550056.46095639,16320545.12115777,v27,False,0,0.0,Rational profit maximization
1775336268.5629764,pool-spiderpool,v27,15403171.882758435,13551881.216675654,v27,False,0,0.0,Rational profit maximization
1775336869.203512,pool-foundryusa,v27,49714524.502560675,43688872.5458553,v27,False,0,0.0,Ideology and profit aligned
1775336869.203512,pool-marapool,v26,7622893.757059304,6698960.457031146,v27,True,923933.3000281584,15015993.7689098,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775336869.203512,pool-luxor,v26,3811446.878529652,3349480.228515573,v27,True,461966.6500140792,7507996.8844549,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775336869.203512,pool-ocean,v26,1988580.9801024273,1747554.9018342122,v27,True,241026.07826821506,3917215.7658025576,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775336869.203512,pool-antpool,v26,28005848.803109184,24611398.200831816,v27,True,3394450.6022773683,55167455.36838602,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775336869.203512,pool-f2pool,v26,18062943.902597047,15873623.691660762,v27,True,2189320.2109362856,35581376.53937322,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775336869.203512,pool-viabtc,v27,18560089.14762265,16310512.417119313,v27,False,0,0.0,Rational profit maximization
1775336869.203512,pool-spiderpool,v27,15411502.595793813,13543550.489215147,v27,False,0,0.0,Rational profit maximization
1775337479.380779,pool-foundryusa,v27,49697349.958699435,43706047.11945529,v27,False,0,0.0,Ideology and profit aligned
1775337479.380779,pool-marapool,v26,7620260.327000579,6701593.891649812,v27,True,918666.4353507664,15934660.204260567,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775337479.380779,pool-luxor,v26,3810130.1635002894,3350796.945824906,v27,True,459333.2176753832,7967330.102130284,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775337479.380779,pool-ocean,v26,1987893.9983479776,1748241.8847782123,v27,True,239652.11356976535,4156867.879372323,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775337479.380779,pool-antpool,v26,27996173.81006735,24621073.210626483,v27,True,3375100.599440865,58542555.96782689,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775337479.380779,pool-f2pool,v26,18056703.818327457,15879863.786735423,v27,True,2176840.031592034,37758216.57096525,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775337479.380779,pool-viabtc,v27,18553677.317914452,16316924.257929977,v27,False,0,0.0,Rational profit maximization
1775337479.380779,pool-spiderpool,v27,15406178.487196825,13548874.607031144,v27,False,0,0.0,Rational profit maximization
1775338080.3167703,pool-foundryusa,v27,49704481.203251034,43698915.86255552,v27,False,0,0.0,Ideology and profit aligned
1775338080.3167703,pool-marapool,v26,7621353.78449849,6700500.432258513,v27,True,920853.3522399776,16855513.556500547,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775338080.3167703,pool-luxor,v26,3810676.892249245,3350250.2161292564,v27,True,460426.6761199888,8427756.778250273,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775338080.3167703,pool-ocean,v26,1988179.2481300416,1747956.6345022214,v27,True,240222.61362782028,4397090.493000143,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775338080.3167703,pool-antpool,v26,28000191.07783141,24617055.935906276,v27,True,3383135.1419251338,61925691.10975202,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775338080.3167703,pool-f2pool,v26,18059294.837181203,15877272.763395175,v27,True,2182022.0737860277,39940238.64475128,Ideology: supporting v26 (loss 12.1% < tolerance 15.2%)
1775338080.3167703,pool-viabtc,v27,18556339.649213713,16314261.92202073,v27,False,0,0.0,Rational profit maximization
1775338080.3167703,pool-spiderpool,v27,15408389.173007824,13546663.917392217,v27,False,0,0.0,Rational profit maximization
