timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2916,60988.12289232221,58359.077107677804,50.5,35.9,56.737060138721,43.262939861279,399,368,1.0,1.0,397.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
2977,60983.628319008734,58363.57168099128,50.5,35.9,56.737060138721,43.262939861279,410,380,1.0,1.0,408.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
3048,60974.612821742056,58372.58717825794,50.5,35.9,56.737060138721,43.262939861279,419,386,1.0,1.0,417.0,383.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.888888888888889,11.833333333333334
3118,60985.44721664652,58361.75278335348,50.5,35.9,56.737060138721,43.262939861279,419,389,1.0,1.0,417.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,23.333333333333332
3189,60971.42604603631,58375.77395396369,50.5,35.9,56.737060138721,43.262939861279,419,389,1.0,1.0,417.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3249,60971.42604603631,58375.77395396369,50.5,35.9,56.737060138721,43.262939861279,425,394,1.0,1.0,422.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,12.0
3310,60974.31913782879,58372.88086217121,50.5,35.9,56.737060138721,43.262939861279,439,403,1.0,1.0,436.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
3370,60991.96817473035,58355.23182526965,50.5,35.9,56.737060138721,43.262939861279,453,410,1.0,1.0,450.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
3431,61017.49394561849,58329.70605438152,50.5,35.9,56.737060138721,43.262939861279,465,424,1.0,1.0,462.0,420.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
3491,61003.87578807509,58343.32421192491,50.5,35.9,56.737060138721,43.262939861279,479,434,1.0,1.0,476.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3560,61015.22867360016,58331.971326399835,50.5,35.9,56.737060138721,43.262939861279,489,445,1.0,1.0,486.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.9,6.2727272727272725
3621,61007.204498199906,58339.99550180008,50.5,35.9,56.737060138721,43.262939861279,495,449,1.0,1.0,492.0,445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,15.25
3681,61013.023524010445,58334.17647598955,50.5,35.9,56.737060138721,43.262939861279,511,455,1.0,1.0,508.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,10.0
3742,61046.420105071964,58300.77989492804,86.4,0.0,56.737060138721,43.262939861279,536,463,1.0,1.0,533.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,7.625
3802,62824.19560374329,56523.00439625671,86.4,0.0,56.737060138721,43.262939861279,562,463,1.0,1.0,559.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
3863,62909.28179424966,56437.91820575034,86.4,0.0,56.737060138721,43.262939861279,593,463,1.0,1.0,590.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
3923,63005.21823666559,56341.98176333442,86.4,0.0,56.737060138721,43.262939861279,619,463,1.0,1.0,616.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
3984,63081.41465850698,56265.78534149302,86.4,0.0,56.737060138721,43.262939861279,647,463,1.0,1.0,644.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
4044,63159.45501356402,56187.74498643599,86.4,0.0,56.737060138721,43.262939861279,672,463,1.0,1.0,669.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,None
4105,63225.859982603964,56121.34001739604,86.4,0.0,56.737060138721,43.262939861279,691,463,1.0,1.0,688.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,None
4165,63274.39176764913,56072.808232350864,86.4,0.0,56.737060138721,43.262939861279,715,463,1.0,1.0,712.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,None
4226,63333.44397155685,56013.756028443146,86.4,0.0,56.737060138721,43.262939861279,745,463,1.0,1.0,742.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
4286,63403.94030573894,55943.25969426106,86.4,0.0,56.737060138721,43.262939861279,772,463,1.0,1.0,769.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,None
4347,63464.442004920136,55882.75799507987,86.4,0.0,56.737060138721,43.262939861279,794,463,1.0,1.0,791.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,None
4407,63511.80721664652,55835.39278335348,86.4,0.0,56.737060138721,43.262939861279,829,463,1.0,1.0,826.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,None
4468,63583.8184228722,55763.3815771278,86.4,0.0,56.737060138721,43.262939861279,858,463,1.0,1.0,855.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
4528,63640.57872349583,55706.621276504164,86.4,0.0,56.737060138721,43.262939861279,887,463,1.0,1.0,884.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
4589,63694.88772297564,55652.312277024364,86.4,0.0,56.737060138721,43.262939861279,912,463,1.0,1.0,909.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
4649,63739.857742962304,55607.342257037686,86.4,0.0,56.737060138721,43.262939861279,942,463,1.0,1.0,939.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
4710,63791.69871879244,55555.50128120756,86.4,0.0,56.737060138721,43.262939861279,963,463,1.0,1.0,960.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,None
4770,63826.68315744991,55520.516842550096,86.4,0.0,56.737060138721,43.262939861279,983,463,1.0,1.0,980.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,None
4831,63859.052359106565,55488.14764089344,86.4,0.0,56.737060138721,43.262939861279,1010,463,1.0,1.0,1007.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
4891,63901.34980873384,55445.850191266174,86.4,0.0,56.737060138721,43.262939861279,1039,463,1.0,1.0,1036.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
5039,63945.07865477361,55402.12134522639,86.4,0.0,56.73741253525133,43.26258746474866,1051,463,1.0,1.0,1048.0,459.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,12.333333333333334,None
5099,63962.7233463005,55384.47665369951,86.4,0.0,56.73741253525133,43.26258746474866,1053,463,1.0,1.0,1050.0,459.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,30.0,None
5177,63965.62986208305,55381.57013791696,86.4,0.0,56.73741253525133,43.26258746474866,1065,463,1.0,1.0,1062.0,459.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,6.5,None
5237,63982.90843914141,55364.2915608586,86.4,0.0,56.73741253525133,43.26258746474866,1084,463,1.0,1.0,1081.0,459.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.1578947368421053,None
5298,64009.71547825614,55337.48452174387,86.4,0.0,56.73741253525133,43.26258746474866,1106,463,1.0,1.0,1103.0,459.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
