timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2434,49093.869350775,70253.33064922501,0.0,86.4,0.008435065982080882,99.99156493401792,22,108,1.0,1.0,17.0,95.0,0.00020079816967047558,0.007715816977427077,2.0079816967047557e-06,7.715816977427077e-05,0.0005623377321387254,0.007715398528859406,0,0,0.003011972545057134,99.99698802745493,2.223,6.941999999999999,None,26.0
2495,49093.869350775,70253.33064922501,0.0,86.4,0.0,100.0,22,108,1.0,1.0,17.0,95.0,0.00020079816967047558,0.007715816977427077,2.0079816967047557e-06,7.715816977427077e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
2683,49092.857142857145,70254.34285714287,0.0,86.4,0.0,100.0,22,108,1.0,1.0,17.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
2755,49092.857142857145,70254.34285714287,0.0,86.4,0.0,100.0,22,109,1.0,1.0,17.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,72.0
2816,49092.857142857145,70254.34285714287,0.0,86.4,0.0,100.0,22,109,1.0,1.0,17.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
2877,49092.857142857145,70254.34285714287,0.0,86.4,0.0,100.0,22,110,1.0,1.0,17.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,61.0
2938,49092.857142857145,70254.34285714287,0.0,86.4,0.0,100.0,22,132,1.0,1.0,17.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,2.772727272727273
3032,48920.3007518797,70426.89924812032,0.0,86.4,0.0,100.0,22,145,1.0,1.0,17.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,7.230769230769231
3106,48838.35616438357,70508.84383561646,0.0,86.4,0.0,100.0,22,149,1.0,1.0,17.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,18.5
3266,48816.0,70531.20000000001,0.0,86.4,0.0,100.0,22,149,1.0,1.0,17.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
3327,48816.0,70531.20000000001,0.0,86.4,0.0,100.0,22,149,1.0,1.0,17.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
3405,48816.0,70531.20000000001,0.0,86.4,0.0,100.0,22,152,1.0,1.0,17.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,26.0
3499,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,22,157,1.0,1.0,17.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,18.8
3574,48779.61783439491,70567.5821656051,0.0,86.4,0.0,100.0,22,158,1.0,1.0,17.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,75.0
3634,48779.61783439491,70567.5821656051,0.0,86.4,0.0,100.0,22,172,1.0,1.0,17.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,4.285714285714286
3695,48715.78947368421,70631.41052631578,0.0,86.4,0.0,100.0,22,196,1.0,1.0,17.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,2.5416666666666665
3805,48627.692307692305,70719.5076923077,0.0,86.4,0.0,100.0,22,211,1.0,1.0,17.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,7.333333333333333
3865,48582.857142857145,70764.34285714287,0.0,86.4,0.0,100.0,22,228,1.0,1.0,17.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,3.5294117647058822
3949,48544.0,70803.2,0.0,86.4,0.0,100.0,22,237,1.0,1.0,17.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,9.333333333333334
4013,48523.07692307693,70824.12307692309,0.0,86.4,0.0,100.0,22,237,1.0,1.0,17.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
4075,48523.07692307693,70824.12307692309,0.0,86.4,0.0,100.0,22,237,1.0,1.0,17.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
4138,48523.07692307693,70824.12307692309,0.0,86.4,0.0,100.0,22,237,1.0,1.0,17.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
4200,48523.07692307693,70824.12307692309,0.0,86.4,0.0,100.0,22,238,1.0,1.0,17.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,62.0
4262,48523.07692307693,70824.12307692309,0.0,86.4,0.0,100.0,22,238,1.0,1.0,17.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
4353,48523.07692307693,70824.12307692309,0.0,86.4,0.0,100.0,22,241,1.0,1.0,17.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,30.333333333333332
4414,48523.07692307693,70824.12307692309,0.0,86.4,0.0,100.0,22,241,1.0,1.0,17.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
4475,48523.07692307693,70824.12307692309,0.0,86.4,0.0,100.0,22,253,1.0,1.0,17.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,5.083333333333333
4539,48497.56097560976,70849.63902439026,0.0,86.4,0.0,100.0,22,254,1.0,1.0,17.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,64.0
4620,48495.54655870446,70851.65344129555,0.0,86.4,0.0,100.0,22,258,1.0,1.0,17.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,20.25
4726,48489.600000000006,70857.6,0.0,86.4,0.0,100.0,22,272,1.0,1.0,17.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,7.571428571428571
4789,48463.63636363637,70883.56363636364,0.0,86.4,0.0,100.0,22,272,1.0,1.0,17.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
4853,48463.63636363637,70883.56363636364,0.0,86.4,0.0,100.0,22,272,1.0,1.0,17.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
4915,48463.63636363637,70883.56363636364,0.0,86.4,0.0,100.0,22,272,1.0,1.0,17.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
5014,48463.63636363637,70883.56363636364,0.0,86.4,0.0,100.0,22,287,1.0,1.0,17.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,6.6
5076,48438.709677419356,70908.49032258065,0.0,86.4,0.0,100.0,22,287,1.0,1.0,17.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
5142,48438.709677419356,70908.49032258065,0.0,86.4,0.0,100.0,22,288,1.0,1.0,17.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,66.0
5241,48438.709677419356,70908.49032258065,0.0,86.4,0.0,100.0,22,291,1.0,1.0,17.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,33.0
5302,48438.709677419356,70908.49032258065,0.0,86.4,0.0,100.0,22,308,1.0,1.0,17.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,3.588235294117647
5363,48413.51351351351,70933.68648648649,0.0,86.4,0.0,100.0,22,315,1.0,1.0,17.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,8.714285714285714
5424,48403.960396039605,70943.2396039604,0.0,86.4,0.0,100.0,22,337,1.0,1.0,17.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,2.772727272727273
5505,48376.61538461539,70970.58461538462,0.0,86.4,0.0,100.0,22,346,1.0,1.0,17.0,317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,9.0
5566,48366.46706586827,70980.73293413175,0.0,86.4,0.0,100.0,22,346,1.0,1.0,17.0,317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
5627,48366.46706586827,70980.73293413175,0.0,86.4,0.0,100.0,22,346,1.0,1.0,17.0,317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
5688,48366.46706586827,70980.73293413175,0.0,86.4,0.0,100.0,22,346,1.0,1.0,17.0,317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
5785,48366.46706586827,70980.73293413175,0.0,86.4,0.0,100.0,22,347,1.0,1.0,17.0,317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,97.0
5846,48366.46706586827,70980.73293413175,0.0,86.4,0.0,100.0,22,347,1.0,1.0,17.0,317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
5923,48366.46706586827,70980.73293413175,0.0,86.4,0.0,100.0,22,347,1.0,1.0,17.0,317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
5984,48366.46706586827,70980.73293413175,0.0,86.4,0.0,100.0,22,351,1.0,1.0,17.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,15.25
6048,48365.37313432836,70981.82686567165,0.0,86.4,0.0,100.0,22,351,1.0,1.0,17.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
6109,48365.37313432836,70981.82686567165,0.0,86.4,0.0,100.0,22,351,1.0,1.0,17.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
6174,48365.37313432836,70981.82686567165,0.0,86.4,0.0,100.0,22,352,1.0,1.0,17.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,65.0
6235,48365.37313432836,70981.82686567165,0.0,86.4,0.0,100.0,22,352,1.0,1.0,17.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
6299,48365.37313432836,70981.82686567165,0.0,86.4,0.0,100.0,22,353,1.0,1.0,17.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,64.0
6402,48365.37313432836,70981.82686567165,0.0,86.4,0.0,100.0,22,364,1.0,1.0,17.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,9.363636363636363
6491,48353.75722543353,70993.44277456649,0.0,86.4,0.0,100.0,22,369,1.0,1.0,17.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,17.8
6563,48348.71794871795,70998.48205128206,0.0,86.4,0.0,100.0,22,369,1.0,1.0,17.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
6633,48348.71794871795,70998.48205128206,0.0,86.4,0.0,100.0,22,369,1.0,1.0,17.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
6694,48348.71794871795,70998.48205128206,0.0,86.4,0.0,100.0,22,369,1.0,1.0,17.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
6764,48348.71794871795,70998.48205128206,0.0,86.4,0.0,100.0,22,369,1.0,1.0,17.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
6857,48348.71794871795,70998.48205128206,0.0,86.4,0.0,100.0,22,369,1.0,1.0,17.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
6953,48348.71794871795,70998.48205128206,0.0,86.4,0.0,100.0,22,379,1.0,1.0,17.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,9.6
7050,48339.05817174515,71008.14182825484,0.0,86.4,0.0,100.0,22,380,1.0,1.0,17.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,97.0
7114,48339.05817174515,71008.14182825484,0.0,86.4,0.0,100.0,22,380,1.0,1.0,17.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
7175,48339.05817174515,71008.14182825484,0.0,86.4,0.0,100.0,22,380,1.0,1.0,17.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
7280,48339.05817174515,71008.14182825484,0.0,86.4,0.0,100.0,22,381,1.0,1.0,17.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,105.0
7342,48339.05817174515,71008.14182825484,0.0,86.4,0.0,100.0,22,381,1.0,1.0,17.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
7409,48339.05817174515,71008.14182825484,0.0,86.4,0.0,100.0,22,381,1.0,1.0,17.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
7530,48339.05817174515,71008.14182825484,0.0,86.4,0.0,100.0,22,381,1.0,1.0,17.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
7591,48339.05817174515,71008.14182825484,0.0,86.4,0.0,100.0,22,401,1.0,1.0,17.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,3.05
7651,48322.1052631579,71025.0947368421,0.0,86.4,0.0,100.0,22,426,1.0,1.0,17.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,2.4
7747,48302.222222222226,71044.97777777778,0.0,86.4,0.0,100.0,22,429,1.0,1.0,17.0,391.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,32.0
7808,48300.0,71047.2,0.0,86.4,0.0,100.0,22,429,1.0,1.0,17.0,391.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
7869,48300.0,71047.2,0.0,86.4,0.0,100.0,22,429,1.0,1.0,17.0,391.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
7944,48300.0,71047.2,0.0,86.4,0.0,100.0,22,429,1.0,1.0,17.0,391.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,9.165,None,None
