timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1323,58425.72117176585,60921.478828234154,0.0,86.4,76.18100976471541,23.818990235284577,4,46,1.0,1.0,1.0,42.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,5.078733984314361,0.0018378850490188712,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,3.210526315789474
1390,57309.16303223097,62038.03696776903,0.0,86.4,76.18100976471541,23.818990235284577,4,50,1.0,1.0,1.0,46.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,16.75
1471,57294.91266112756,62052.28733887244,0.0,86.4,76.18100976471541,23.818990235284577,4,50,1.0,1.0,1.0,46.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1533,57294.91266112756,62052.28733887244,0.0,86.4,76.18100976471541,23.818990235284577,4,50,1.0,1.0,1.0,46.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1648,57294.91266112756,62052.28733887244,0.0,86.4,76.18100976471541,23.818990235284577,4,64,1.0,1.0,1.0,60.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,8.214285714285714
1729,57259.7539586511,62087.446041348914,0.0,86.4,76.18100976471541,23.818990235284577,4,66,1.0,1.0,1.0,60.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,40.5
1789,57259.7539586511,62087.446041348914,0.0,86.4,76.18100976471541,23.818990235284577,4,86,1.0,1.0,1.0,80.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,3.0
1874,57230.61006065475,62116.589939345264,0.0,86.4,76.18100976471541,23.818990235284577,4,98,1.0,1.0,1.0,92.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,7.083333333333333
1935,57219.14052660457,62128.05947339544,0.0,86.4,76.18100976471541,23.818990235284577,4,99,1.0,1.0,1.0,92.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,61.0
2008,57219.14052660457,62128.05947339544,0.0,86.4,76.18100976471541,23.818990235284577,4,110,1.0,1.0,1.0,103.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,6.636363636363637
2085,57210.95194099662,62136.24805900338,0.0,86.4,76.18100976471541,23.818990235284577,4,115,1.0,1.0,1.0,108.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,15.4
2152,57207.776217637416,62139.4237823626,0.0,86.4,76.18100976471541,23.818990235284577,4,115,1.0,1.0,1.0,108.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2229,57207.776217637416,62139.4237823626,0.0,86.4,76.18100976471541,23.818990235284577,4,115,1.0,1.0,1.0,108.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2294,57207.776217637416,62139.4237823626,0.0,86.4,76.18100976471541,23.818990235284577,4,115,1.0,1.0,1.0,108.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2395,57207.776217637416,62139.4237823626,0.0,86.4,76.18100976471541,23.818990235284577,4,130,1.0,1.0,1.0,123.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,6.733333333333333
2455,57199.78568789489,62147.41431210512,0.0,86.4,76.18100976471541,23.818990235284577,4,135,1.0,1.0,1.0,128.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,12.0
2524,57197.53512525423,62149.66487474577,0.0,86.4,76.18100976471541,23.818990235284577,4,140,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,13.8
2591,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,140,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2660,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,141,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,69.0
2727,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,142,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,67.0
2788,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,142,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2849,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,142,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2914,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,142,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
2979,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,142,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3059,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,144,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,40.0
3153,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,146,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,47.0
3214,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,146,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3275,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,146,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3348,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,146,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3416,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,147,1.0,1.0,1.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,68.0
3485,57195.45251504944,62151.747484950574,0.0,86.4,76.18100976471541,23.818990235284577,4,149,1.0,1.0,1.0,135.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,34.5
3545,57194.66234823644,62152.53765176357,0.0,86.4,76.18100976471541,23.818990235284577,4,172,1.0,1.0,1.0,154.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,2.608695652173913
3629,57188.17278466908,62159.027215330934,0.0,86.4,76.18100976471541,23.818990235284577,4,180,1.0,1.0,1.0,162.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,10.5
3724,57185.89295090696,62161.307049093055,0.0,86.4,76.18100976471541,23.818990235284577,4,186,1.0,1.0,1.0,166.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,15.833333333333334
3802,57184.834944220944,62162.36505577906,0.0,86.4,76.18100976471541,23.818990235284577,4,191,1.0,1.0,1.0,171.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,15.6
3863,57183.58163688213,62163.61836311788,0.0,86.4,76.18100976471541,23.818990235284577,4,191,1.0,1.0,1.0,171.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3924,57183.58163688213,62163.61836311788,0.0,86.4,76.18100976471541,23.818990235284577,4,204,1.0,1.0,1.0,182.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,4.6923076923076925
3984,57181.06543406093,62166.13456593907,0.0,86.4,76.18100976471541,23.818990235284577,4,225,1.0,1.0,1.0,203.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,2.857142857142857
4049,57177.01528941291,62170.18471058709,0.0,86.4,76.18100976471541,23.818990235284577,4,226,1.0,1.0,1.0,204.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,65.0
4109,57176.84312298537,62170.356877014645,0.0,86.4,76.18100976471541,23.818990235284577,4,227,1.0,1.0,1.0,205.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,60.0
4212,57176.672628076536,62170.527371923476,0.0,86.4,76.18100976471541,23.818990235284577,4,241,1.0,1.0,1.0,219.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,7.357142857142857
4274,57174.44844449312,62172.75155550688,0.0,86.4,76.18100976471541,23.818990235284577,4,241,1.0,1.0,1.0,219.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4339,57174.44844449312,62172.75155550688,0.0,86.4,76.18100976471541,23.818990235284577,4,242,1.0,1.0,1.0,219.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,65.0
4402,57174.44844449312,62172.75155550688,0.0,86.4,76.18100976471541,23.818990235284577,4,243,1.0,1.0,1.0,219.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,63.0
4484,57174.44844449312,62172.75155550688,0.0,86.4,76.18100976471541,23.818990235284577,4,244,1.0,1.0,1.0,219.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,82.0
4552,57174.44844449312,62172.75155550688,0.0,86.4,76.18100976471541,23.818990235284577,4,244,1.0,1.0,1.0,219.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4614,57174.44844449312,62172.75155550688,0.0,86.4,76.18100976471541,23.818990235284577,4,244,1.0,1.0,1.0,219.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4720,57174.44844449312,62172.75155550688,0.0,86.4,76.18100976471541,23.818990235284577,4,244,1.0,1.0,1.0,219.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4816,57174.44844449312,62172.75155550688,0.0,86.4,76.18100976471541,23.818990235284577,4,244,1.0,1.0,1.0,219.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4884,57174.44844449312,62172.75155550688,0.0,86.4,76.18100976471541,23.818990235284577,4,244,1.0,1.0,1.0,219.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
4955,57174.44844449312,62172.75155550688,0.0,86.4,76.18100976471541,23.818990235284577,4,244,1.0,1.0,1.0,219.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
5026,57174.44844449312,62172.75155550688,0.0,86.4,76.18100976471541,23.818990235284577,4,245,1.0,1.0,1.0,219.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,71.0
5087,57174.44844449312,62172.75155550688,0.0,86.4,76.18100976471541,23.818990235284577,4,246,1.0,1.0,1.0,220.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,61.0
5157,57174.300357286214,62172.89964271379,0.0,86.4,76.18100976471541,23.818990235284577,4,250,1.0,1.0,1.0,224.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,17.5
5219,57173.72117176586,62173.47882823415,0.0,86.4,76.18100976471541,23.818990235284577,4,250,1.0,1.0,1.0,224.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
5280,57173.72117176586,62173.47882823415,0.0,86.4,76.18100976471541,23.818990235284577,4,275,1.0,1.0,1.0,249.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,2.44
5387,57170.52117176585,62176.67882823416,0.0,86.4,76.18100976471541,23.818990235284577,4,276,1.0,1.0,1.0,250.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,107.0
5463,57170.40643073,62176.79356927002,0.0,86.4,76.18100976471541,23.818990235284577,4,276,1.0,1.0,1.0,250.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
5528,57170.40643073,62176.79356927002,0.0,86.4,76.18100976471541,23.818990235284577,4,276,1.0,1.0,1.0,250.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
5588,57170.40643073,62176.79356927002,0.0,86.4,76.18100976471541,23.818990235284577,4,294,1.0,1.0,1.0,268.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,3.3333333333333335
5649,57168.48697102236,62178.71302897765,0.0,86.4,76.18100976471541,23.818990235284577,4,311,1.0,1.0,1.0,285.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,3.588235294117647
5709,57166.89599694068,62180.304003059326,0.0,86.4,76.18100976471541,23.818990235284577,4,330,1.0,1.0,1.0,304.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,3.1578947368421053
5781,57165.327729142904,62181.8722708571,0.0,86.4,76.18100976471541,23.818990235284577,4,335,1.0,1.0,1.0,309.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,14.4
5844,57164.94697821747,62182.25302178254,0.0,86.4,76.18100976471541,23.818990235284577,4,335,1.0,1.0,1.0,309.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
5909,57164.94697821747,62182.25302178254,0.0,86.4,76.18100976471541,23.818990235284577,4,335,1.0,1.0,1.0,309.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
5969,57164.94697821747,62182.25302178254,0.0,86.4,76.18100976471541,23.818990235284577,4,355,1.0,1.0,1.0,328.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,3.0
6047,57163.6056702461,62183.59432975391,0.0,86.4,76.18100976471541,23.818990235284577,4,363,1.0,1.0,1.0,336.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,9.75
