timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3871,71125.66153846156,48221.53846153847,86.4,0.0,100.0,0.0,386,13,1.0,1.0,379.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,64.0,None
3932,71126.22813299234,48220.971867007676,86.4,0.0,100.0,0.0,386,13,1.0,1.0,379.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
4009,71126.22813299234,48220.971867007676,86.4,0.0,100.0,0.0,387,13,1.0,1.0,379.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,77.0,None
4078,71126.22813299234,48220.971867007676,86.4,0.0,100.0,0.0,387,13,1.0,1.0,379.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
4139,71126.22813299234,48220.971867007676,86.4,0.0,100.0,0.0,410,13,1.0,1.0,402.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,2.652173913043478,None
4211,71138.50434782609,48208.69565217392,86.4,0.0,100.0,0.0,416,13,1.0,1.0,408.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,12.0,None
4280,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,417,13,1.0,1.0,408.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,69.0,None
4341,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,417,13,1.0,1.0,408.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
4406,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,417,13,1.0,1.0,408.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
4468,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,417,13,1.0,1.0,408.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
4531,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,417,13,1.0,1.0,408.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
4602,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,418,13,1.0,1.0,408.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,71.0,None
4662,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,425,13,1.0,1.0,415.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,8.571428571428571,None
4722,71144.8580796253,48202.34192037471,86.4,0.0,100.0,0.0,450,13,1.0,1.0,440.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,2.4,None
4797,71156.04955752213,48191.150442477876,86.4,0.0,100.0,0.0,455,13,1.0,1.0,445.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,15.0,None
4859,71158.1409190372,48189.059080962805,86.4,0.0,100.0,0.0,455,13,1.0,1.0,445.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
4921,71158.1409190372,48189.059080962805,86.4,0.0,100.0,0.0,455,13,1.0,1.0,445.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
4982,71158.1409190372,48189.059080962805,86.4,0.0,100.0,0.0,455,13,1.0,1.0,445.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
5081,71158.1409190372,48189.059080962805,86.4,0.0,100.0,0.0,456,13,1.0,1.0,445.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,99.0,None
5142,71158.1409190372,48189.059080962805,86.4,0.0,100.0,0.0,456,13,1.0,1.0,445.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
5203,71158.1409190372,48189.059080962805,86.4,0.0,100.0,0.0,456,13,1.0,1.0,445.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
5264,71158.1409190372,48189.059080962805,86.4,0.0,100.0,0.0,456,13,1.0,1.0,445.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
5325,71158.1409190372,48189.059080962805,86.4,0.0,100.0,0.0,474,13,1.0,1.0,463.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,3.388888888888889,None
5385,71165.3052631579,48181.89473684211,86.4,0.0,100.0,0.0,496,13,1.0,1.0,485.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,2.727272727272727,None
5445,71173.35694164991,48173.8430583501,86.4,0.0,100.0,0.0,514,13,1.0,1.0,503.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,3.3333333333333335,None
5506,71179.43300970874,48167.76699029126,86.4,0.0,100.0,0.0,514,13,1.0,1.0,503.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
5567,71179.43300970874,48167.76699029126,86.4,0.0,100.0,0.0,514,13,1.0,1.0,503.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
5628,71179.43300970874,48167.76699029126,86.4,0.0,100.0,0.0,522,13,1.0,1.0,509.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,7.625,None
5689,71181.36506717851,48165.8349328215,86.4,0.0,100.0,0.0,553,13,1.0,1.0,540.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,1.967741935483871,None
5749,71190.67826086956,48156.52173913044,86.4,0.0,100.0,0.0,588,13,1.0,1.0,575.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,1.7142857142857142,None
5828,71200.01090289609,48147.189097103925,86.4,0.0,100.0,0.0,595,13,1.0,1.0,582.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,11.285714285714286,None
5897,71201.74545454547,48145.45454545455,86.4,0.0,100.0,0.0,595,13,1.0,1.0,582.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
5960,71201.74545454547,48145.45454545455,86.4,0.0,100.0,0.0,595,13,1.0,1.0,582.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
6029,71201.74545454547,48145.45454545455,86.4,0.0,100.0,0.0,595,13,1.0,1.0,582.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
6131,71201.74545454547,48145.45454545455,86.4,0.0,100.0,0.0,595,13,1.0,1.0,582.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
6193,71201.74545454547,48145.45454545455,86.4,0.0,100.0,0.0,595,13,1.0,1.0,582.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
6254,71201.74545454547,48145.45454545455,86.4,0.0,100.0,0.0,595,13,1.0,1.0,582.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
6315,71201.74545454547,48145.45454545455,86.4,0.0,100.0,0.0,595,13,1.0,1.0,582.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
6376,71201.74545454547,48145.45454545455,86.4,0.0,100.0,0.0,595,13,1.0,1.0,582.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
6463,71201.74545454547,48145.45454545455,86.4,0.0,100.0,0.0,598,13,1.0,1.0,582.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,29.0,None
6563,71201.74545454547,48145.45454545455,86.4,0.0,100.0,0.0,611,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,7.6923076923076925,None
6629,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,611,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
6690,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,611,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
6760,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,611,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
6835,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,611,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
6901,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,611,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
6973,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,611,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
7035,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,611,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
7096,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,611,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
7159,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,611,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
7234,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,612,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,75.0,None
7362,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,613,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,128.0,None
7424,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,613,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
7497,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,614,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,73.0,None
7623,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,615,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,126.0,None
7702,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,615,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
7769,71204.86062602967,48142.339373970346,86.4,0.0,100.0,0.0,615,13,1.0,1.0,595.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
