timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775550530.3436742,pool-spiderpool,v27,15092220.117597725,13862833.520268016,v27,False,0,0.0,Rational profit maximization
1775551151.822107,pool-foundryusa,v27,48843974.04921594,44559424.50661041,v27,False,0,0.0,Ideology and profit aligned
1775551151.822107,pool-marapool,v26,7489409.354213111,6832445.091013595,v27,True,656964.2631995156,1328810.1767097265,Ideology: supporting v26 (loss 8.8% < tolerance 14.4%)
1775551151.822107,pool-luxor,v26,3744704.6771065556,3416222.5455067977,v27,True,328482.1315997578,664405.0883548632,Ideology: supporting v26 (loss 8.8% < tolerance 14.4%)
1775551151.822107,pool-ocean,v26,1953758.961968638,1782376.9802644164,v27,True,171381.98170422157,346646.1330547114,Ideology: supporting v26 (loss 8.8% < tolerance 14.4%)
1775551151.822107,pool-antpool,v26,27515438.71439165,25101809.138723865,v27,True,2413629.5756677836,4881933.040520519,Ideology: supporting v26 (loss 8.8% < tolerance 14.4%)
1775551151.822107,pool-f2pool,v26,17746643.90454846,16189924.237401783,v27,True,1556719.6671466753,3148702.375246957,Ideology: supporting v26 (loss 8.8% < tolerance 14.4%)
1775551151.822107,pool-viabtc,v27,18235083.645040613,16635518.482467886,v27,False,0,0.0,Rational profit maximization
1775551151.822107,pool-spiderpool,v27,15141631.955256946,13813421.597049229,v27,False,0,0.0,Rational profit maximization
1775551752.1302245,pool-foundryusa,v27,48944097.380584955,44459301.001871854,v27,False,0,0.0,Ideology and profit aligned
1775551752.1302245,pool-marapool,v26,7504761.598356359,6817092.820287017,v27,True,687668.7780693416,2016478.954779068,Ideology: supporting v26 (loss 9.2% < tolerance 14.4%)
1775551752.1302245,pool-luxor,v26,3752380.7991781794,3408546.4101435086,v27,True,343834.3890346708,1008239.477389534,Ideology: supporting v26 (loss 9.2% < tolerance 14.4%)
1775551752.1302245,pool-ocean,v26,1957763.8952233982,1778372.0400748742,v27,True,179391.85514852405,526037.9882032354,Ideology: supporting v26 (loss 9.2% < tolerance 14.4%)
1775551752.1302245,pool-antpool,v26,27571841.52439619,25045406.231054477,v27,True,2526435.293341711,7408368.33386223,Ideology: supporting v26 (loss 9.2% < tolerance 14.4%)
1775551752.1302245,pool-f2pool,v26,17783022.048279196,16153546.030680105,v27,True,1629476.017599091,4778178.392846048,Ideology: supporting v26 (loss 9.2% < tolerance 14.4%)
1775551752.1302245,pool-viabtc,v27,18272463.022085045,16598139.040698823,v27,False,0,0.0,Rational profit maximization
1775551752.1302245,pool-spiderpool,v27,15172670.187981337,13782383.310580276,v27,False,0,0.0,Rational profit maximization
1775552402.6306055,pool-foundryusa,v27,48990696.051314354,44412702.25045407,v27,False,0,0.0,Ideology and profit aligned
1775552402.6306055,pool-marapool,v26,7511906.727868199,6809947.678402957,v27,True,701959.0494652428,2718438.004244311,Ideology: supporting v26 (loss 9.3% < tolerance 14.4%)
1775552402.6306055,pool-luxor,v26,3755953.3639340997,3404973.8392014783,v27,True,350979.5247326214,1359219.0021221554,Ideology: supporting v26 (loss 9.3% < tolerance 14.4%)
1775552402.6306055,pool-ocean,v26,1959627.8420525743,1776508.090018163,v27,True,183119.7520344113,709157.7402376467,Ideology: supporting v26 (loss 9.3% < tolerance 14.4%)
1775552402.6306055,pool-antpool,v26,27598092.10890708,25019155.601089127,v27,True,2578936.507817954,9987304.841680184,Ideology: supporting v26 (loss 9.3% < tolerance 14.4%)
1775552402.6306055,pool-f2pool,v26,17799952.89864421,16136615.15099831,v27,True,1663337.7476458997,6441516.1404919475,Ideology: supporting v26 (loss 9.3% < tolerance 14.4%)
1775552402.6306055,pool-viabtc,v27,18289859.859157357,16580742.173502851,v27,False,0,0.0,Rational profit maximization
1775552402.6306055,pool-spiderpool,v27,15187115.775907453,13767937.697640765,v27,False,0,0.0,Rational profit maximization
1775553004.8272789,pool-foundryusa,v27,49141290.852586165,44262107.1884183,v27,False,0,0.0,Ideology and profit aligned
1775553004.8272789,pool-marapool,v26,7534997.930729877,6786856.435557472,v27,True,748141.4951724056,3466579.4994167164,Ideology: supporting v26 (loss 9.9% < tolerance 14.4%)
1775553004.8272789,pool-luxor,v26,3767498.9653649386,3393428.217778736,v27,True,374070.7475862028,1733289.7497083582,Ideology: supporting v26 (loss 9.9% < tolerance 14.4%)
1775553004.8272789,pool-ocean,v26,1965651.6341034467,1770484.2875367324,v27,True,195167.34656671435,904325.0868043611,Ideology: supporting v26 (loss 9.9% < tolerance 14.4%)
1775553004.8272789,pool-antpool,v26,27682927.1802902,24934320.382808976,v27,True,2748606.797481224,12735911.639161408,Ideology: supporting v26 (loss 9.9% < tolerance 14.4%)
1775553004.8272789,pool-f2pool,v26,17854669.00977297,16081898.945125312,v27,True,1772770.0646476597,8214286.205139607,Ideology: supporting v26 (loss 9.9% < tolerance 14.4%)
1775553004.8272789,pool-viabtc,v27,18346081.91829883,16524520.017009493,v27,False,0,0.0,Rational profit maximization
1775553004.8272789,pool-spiderpool,v27,15233800.164301712,13721253.228409674,v27,False,0,0.0,Rational profit maximization
1775553620.6865826,pool-foundryusa,v27,49198153.1281624,44205244.814381614,v27,False,0,0.0,Ideology and profit aligned
1775553620.6865826,pool-marapool,v26,7543716.812984901,6778137.53820518,v27,True,765579.2747797202,4232158.774196437,Ideology: supporting v26 (loss 10.1% < tolerance 14.4%)
1775553620.6865826,pool-luxor,v26,3771858.4064924503,3389068.76910259,v27,True,382789.6373898601,2116079.3870982183,Ideology: supporting v26 (loss 10.1% < tolerance 14.4%)
1775553620.6865826,pool-ocean,v26,1967926.1251264964,1768209.7925752648,v27,True,199716.3325512316,1104041.4193555927,Ideology: supporting v26 (loss 10.1% < tolerance 14.4%)
1775553620.6865826,pool-antpool,v26,27714959.595531486,24902287.91210164,v27,True,2812671.6834298447,15548583.322591253,Ideology: supporting v26 (loss 10.1% < tolerance 14.4%)
1775553620.6865826,pool-f2pool,v26,17875328.969899006,16061238.949225314,v27,True,1814090.0206736922,10028376.2258133,Ideology: supporting v26 (loss 10.1% < tolerance 14.4%)
1775553620.6865826,pool-viabtc,v27,18367310.50118063,16503291.397369135,v27,False,0,0.0,Rational profit maximization
1775553620.6865826,pool-spiderpool,v27,15251427.469730347,13703625.892458301,v27,False,0,0.0,Rational profit maximization
1775554222.8191073,pool-foundryusa,v27,49296462.46992451,44106935.30239096,v27,False,0,0.0,Ideology and profit aligned
1775554222.8191073,pool-marapool,v26,7558790.91205509,6763063.4130332805,v27,True,795727.4990218095,5027886.273218246,Ideology: supporting v26 (loss 10.5% < tolerance 14.4%)
1775554222.8191073,pool-luxor,v26,3779395.456027545,3381531.7065166403,v27,True,397863.7495109048,2513943.136609123,Ideology: supporting v26 (loss 10.5% < tolerance 14.4%)
1775554222.8191073,pool-ocean,v26,1971858.4987969804,1764277.412095639,v27,True,207581.08670134144,1311622.5060569341,Ideology: supporting v26 (loss 10.5% < tolerance 14.4%)
1775554222.8191073,pool-antpool,v26,27770340.524724133,24846906.88701357,v27,True,2923433.637710564,18472016.960301816,Ideology: supporting v26 (loss 10.5% < tolerance 14.4%)
1775554222.8191073,pool-f2pool,v26,17911048.030739233,16025519.826535381,v27,True,1885528.2042038515,11913904.430017151,Ideology: supporting v26 (loss 10.5% < tolerance 14.4%)
1775554222.8191073,pool-viabtc,v27,18404012.65543848,16466589.179559287,v27,False,0,0.0,Rational profit maximization
1775554222.8191073,pool-spiderpool,v27,15281903.365676597,13673149.943741202,v27,False,0,0.0,Rational profit maximization
1775554900.6861675,pool-foundryusa,v27,49402525.80907667,44000871.7795838,v27,False,0,0.0,Ideology and profit aligned
1775554900.6861675,pool-marapool,v26,7575053.957391754,6746800.339536183,v27,True,828253.6178555712,5856139.891073817,Ideology: supporting v26 (loss 10.9% < tolerance 14.4%)
1775554900.6861675,pool-luxor,v26,3787526.978695877,3373400.1697680913,v27,True,414126.8089277856,2928069.9455369087,Ideology: supporting v26 (loss 10.9% < tolerance 14.4%)
1775554900.6861675,pool-ocean,v26,1976101.032363067,1760034.871183352,v27,True,216066.16117971484,1527688.667236649,Ideology: supporting v26 (loss 10.9% < tolerance 14.4%)
1775554900.6861675,pool-antpool,v26,27830089.539113186,24787157.76916554,v27,True,3042931.769947648,21514948.730249465,Ideology: supporting v26 (loss 10.9% < tolerance 14.4%)
1775554900.6861675,pool-f2pool,v26,17949584.37729785,15986983.413248777,v27,True,1962600.964049071,13876505.394066222,Ideology: supporting v26 (loss 10.9% < tolerance 14.4%)
1775554900.6861675,pool-viabtc,v27,18443609.635388616,16426992.131044615,v27,False,0,0.0,Rational profit maximization
1775554900.6861675,pool-spiderpool,v27,15314783.000813767,13640270.251670979,v27,False,0,0.0,Rational profit maximization
1775555541.1983364,pool-foundryusa,v27,49450655.57606837,43952741.929252505,v27,False,0,0.0,Ideology and profit aligned
1775555541.1983364,pool-marapool,v26,7582433.854997151,6739420.429152049,v27,True,843013.4258451015,6699153.316918919,Ideology: supporting v26 (loss 11.1% < tolerance 14.4%)
1775555541.1983364,pool-luxor,v26,3791216.9274985753,3369710.2145760246,v27,True,421506.71292255074,3349576.6584594594,Ideology: supporting v26 (loss 11.1% < tolerance 14.4%)
1775555541.1983364,pool-ocean,v26,1978026.2230427354,1758109.6771701006,v27,True,219916.54587263474,1747605.2131092837,Ideology: supporting v26 (loss 11.1% < tolerance 14.4%)
1775555541.1983364,pool-antpool,v26,27857202.641185187,24760044.620145574,v27,True,3097158.0210396126,24612106.751289077,Ideology: supporting v26 (loss 11.1% < tolerance 14.4%)
1775555541.1983364,pool-f2pool,v26,17967071.52597151,15969496.234295078,v27,True,1997575.291676432,15874080.685742654,Ideology: supporting v26 (loss 11.1% < tolerance 14.4%)
1775555541.1983364,pool-viabtc,v27,18461578.081732195,16409023.653587598,v27,False,0,0.0,Rational profit maximization
1775555541.1983364,pool-spiderpool,v27,15329703.228581201,13625349.998068277,v27,False,0,0.0,Rational profit maximization
1775556142.063418,pool-foundryusa,v27,49454739.15853059,43948658.339719296,v27,False,0,0.0,Ideology and profit aligned
1775556142.063418,pool-marapool,v26,7583060.004308024,6738794.278756959,v27,True,844265.725551065,7543419.042469984,Ideology: supporting v26 (loss 11.1% < tolerance 14.4%)
1775556142.063418,pool-luxor,v26,3791530.002154012,3369397.1393784797,v27,True,422132.8627755325,3771709.521234992,Ideology: supporting v26 (loss 11.1% < tolerance 14.4%)
1775556142.063418,pool-ocean,v26,1978189.5663412241,1757946.333588772,v27,True,220243.23275245214,1967848.4458617358,Ideology: supporting v26 (loss 11.1% < tolerance 14.4%)
1775556142.063418,pool-antpool,v26,27859503.059305564,24757744.19804187,v27,True,3101758.8612636924,27713865.61255277,Ideology: supporting v26 (loss 11.1% < tolerance 14.4%)
1775556142.063418,pool-f2pool,v26,17968555.22759945,15968012.530098006,v27,True,2000542.6975014433,17874623.383244097,Ideology: supporting v26 (loss 11.1% < tolerance 14.4%)
1775556142.063418,pool-viabtc,v27,18463102.61918475,16407499.113495205,v27,False,0,0.0,Rational profit maximization
1775556142.063418,pool-spiderpool,v27,15330969.139144488,13624084.085312985,v27,False,0,0.0,Rational profit maximization
1775556742.5334058,pool-foundryusa,v27,49528881.243123874,43874516.12674454,v27,False,0,0.0,Ideology and profit aligned
1775556742.5334058,pool-marapool,v26,7594428.457278993,6727425.806100829,v27,True,867002.6511781644,8410421.693648148,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1775556742.5334058,pool-luxor,v26,3797214.2286394965,3363712.9030504143,v27,True,433501.3255890822,4205210.846824074,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1775556742.5334058,pool-ocean,v26,1981155.2497249548,1754980.6450697822,v27,True,226174.60465517268,2194023.0505169085,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1775556742.5334058,pool-antpool,v26,27901269.76695978,24715977.41806609,v27,True,3185292.348893687,30899157.961446457,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1775556742.5334058,pool-f2pool,v26,17995493.518335,15941074.19271718,v27,True,2054419.32561782,19929042.708861917,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1775556742.5334058,pool-viabtc,v27,18490782.330766242,16379819.353984628,v27,False,0,0.0,Rational profit maximization
1775556742.5334058,pool-spiderpool,v27,15353953.1853684,13601099.999290813,v27,False,0,0.0,Rational profit maximization
1775557343.0826185,pool-foundryusa,v27,49538944.869271204,43864452.48317145,v27,False,0,0.0,Ideology and profit aligned
1775557343.0826185,pool-marapool,v26,7595971.546621583,6725882.714086289,v27,True,870088.8325352948,9280510.526183443,Ideology: supporting v26 (loss 11.5% < tolerance 14.4%)
1775557343.0826185,pool-luxor,v26,3797985.7733107917,3362941.3570431443,v27,True,435044.4162676474,4640255.263091722,Ideology: supporting v26 (loss 11.5% < tolerance 14.4%)
1775557343.0826185,pool-ocean,v26,1981557.7947708485,1754578.0993268583,v27,True,226979.69544399017,2421002.7459608987,Ideology: supporting v26 (loss 11.5% < tolerance 14.4%)
1775557343.0826185,pool-antpool,v26,27906938.943022773,24710308.23218658,v27,True,3196630.7108361945,34095788.67228265,Ideology: supporting v26 (loss 11.5% < tolerance 14.4%)
1775557343.0826185,pool-f2pool,v26,17999149.969168536,15937417.735552289,v27,True,2061732.2336162478,21990774.942478165,Ideology: supporting v26 (loss 11.5% < tolerance 14.4%)
1775557343.0826185,pool-viabtc,v27,18494539.41786125,16376062.260384005,v27,False,0,0.0,Rational profit maximization
1775557343.0826185,pool-spiderpool,v27,15357072.909474075,13597980.26978315,v27,False,0,0.0,Rational profit maximization
1775558037.1982052,pool-foundryusa,v27,49576847.64016609,43826549.64664565,v27,False,0,0.0,Ideology and profit aligned
1775558037.1982052,pool-marapool,v26,7601783.304825466,6720070.945819,v27,True,881712.3590064663,10162222.88518991,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1775558037.1982052,pool-luxor,v26,3800891.652412733,3360035.4729095,v27,True,440856.1795032332,5081111.442594955,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1775558037.1982052,pool-ocean,v26,1983073.9056066438,1753061.9858658263,v27,True,230011.9197408175,2651014.665701716,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1775558037.1982052,pool-antpool,v26,27928290.837293558,24688956.300943717,v27,True,3239334.5363498405,37335123.20863249,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1775558037.1982052,pool-f2pool,v26,18012921.30926034,15923646.371614583,v27,True,2089274.9376457557,24080049.88012392,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1775558037.1982052,pool-viabtc,v27,18508689.785662,16361911.868081044,v27,False,0,0.0,Rational profit maximization
1775558037.1982052,pool-spiderpool,v27,15368822.76845149,13586230.390460156,v27,False,0,0.0,Rational profit maximization
1775558637.9896705,pool-foundryusa,v27,49596342.81924094,43807054.43381372,v27,False,0,0.0,Ideology and profit aligned
1775558637.9896705,pool-marapool,v26,7604772.565616943,6717081.679851437,v27,True,887690.885765506,11049913.770955415,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775558637.9896705,pool-luxor,v26,3802386.2828084715,3358540.8399257185,v27,True,443845.442882753,5524956.885477708,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775558637.9896705,pool-ocean,v26,1983853.7127696378,1752282.177352549,v27,True,231571.53541708877,2882586.201118805,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775558637.9896705,pool-antpool,v26,27939273.12150573,24677973.997715063,v27,True,3261299.1237906665,40596422.33242316,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775558637.9896705,pool-f2pool,v26,18020004.55765754,15916563.110952318,v27,True,2103441.446705222,26183491.326829143,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775558637.9896705,pool-viabtc,v27,18515967.98584995,16354633.65529045,v27,False,0,0.0,Rational profit maximization
1775558637.9896705,pool-spiderpool,v27,15374866.273964696,13580186.874482255,v27,False,0,0.0,Rational profit maximization
1775559238.3257887,pool-foundryusa,v27,49581582.54780814,43821814.730804816,v27,False,0,0.0,Ideology and profit aligned
1775559238.3257887,pool-marapool,v26,7602509.323997246,6719344.92539007,v27,True,883164.3986071758,11933078.169562591,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1775559238.3257887,pool-luxor,v26,3801254.661998623,3359672.462695035,v27,True,441582.1993035879,5966539.084781296,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1775559238.3257887,pool-ocean,v26,1983263.301912326,1752872.5892321928,v27,True,230390.71268013306,3112976.913798938,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1775559238.3257887,pool-antpool,v26,27930958.168598577,24686288.965020046,v27,True,3244669.2035785317,43841091.53600169,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1775559238.3257887,pool-f2pool,v26,18014641.659036957,15921926.018859081,v27,True,2092715.6401778758,28276206.96700702,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1775559238.3257887,pool-viabtc,v27,18510457.484515037,16360144.166167129,v27,False,0,0.0,Rational profit maximization
1775559238.3257887,pool-spiderpool,v27,15370290.589820527,13584762.566549495,v27,False,0,0.0,Rational profit maximization
1775559839.9011052,pool-foundryusa,v27,49600237.329072714,43803159.91723837,v27,False,0,0.0,Ideology and profit aligned
1775559839.9011052,pool-marapool,v26,7605369.7237911485,6716484.5206432175,v27,True,888885.203147931,12821963.372710522,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775559839.9011052,pool-luxor,v26,3802684.8618955743,3358242.2603216087,v27,True,444442.6015739655,6410981.686355261,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775559839.9011052,pool-ocean,v26,1984009.4931629086,1752126.3966895351,v27,True,231883.09647337347,3344860.0102723115,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775559839.9011052,pool-antpool,v26,27941467.02871096,24675780.086710952,v27,True,3265686.942000009,47106778.4780017,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775559839.9011052,pool-f2pool,v26,18021419.562896416,15915148.103263274,v27,True,2106271.4596331418,30382478.42664016,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775559839.9011052,pool-viabtc,v27,18517421.936187144,16353179.702435654,v27,False,0,0.0,Rational profit maximization
1775559839.9011052,pool-spiderpool,v27,15376073.572012544,13578979.574343897,v27,False,0,0.0,Rational profit maximization
1775560510.1828468,pool-foundryusa,v27,49639796.56012781,43763600.61768408,v27,False,0,0.0,Ideology and profit aligned
1775560510.1828468,pool-marapool,v26,7611435.472552931,6710418.761378225,v27,True,901016.711174706,13722980.083885228,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1775560510.1828468,pool-luxor,v26,3805717.7362764655,3355209.3806891125,v27,True,450508.355587353,6861490.041942614,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1775560510.1828468,pool-ocean,v26,1985591.8624051125,1750544.0247073635,v27,True,235047.83769774903,3579907.8479700605,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1775560510.1828468,pool-antpool,v26,27963752.06220533,24653495.0146287,v27,True,3310257.0475766286,50417035.52557833,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1775560510.1828468,pool-f2pool,v26,18035792.750179768,15900774.891091883,v27,True,2135017.8590878844,32517496.285728045,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1775560510.1828468,pool-viabtc,v27,18532190.715781044,16338410.897268724,v27,False,0,0.0,Rational profit maximization
1775560510.1828468,pool-spiderpool,v27,15388336.933639623,13566716.191482067,v27,False,0,0.0,Rational profit maximization
1775561110.874326,pool-foundryusa,v27,49643922.705023706,43759474.465643525,v27,False,0,0.0,Ideology and profit aligned
1775561110.874326,pool-marapool,v26,7612068.148103636,6709786.084732007,v27,True,902282.0633716285,14625262.147256857,Ideology: supporting v26 (loss 11.9% < tolerance 14.4%)
1775561110.874326,pool-luxor,v26,3806034.074051818,3354893.0423660036,v27,True,451141.03168581426,7312631.073628428,Ideology: supporting v26 (loss 11.9% < tolerance 14.4%)
1775561110.874326,pool-ocean,v26,1985756.908200949,1750378.9786257413,v27,True,235377.92957520764,3815285.777545268,Ideology: supporting v26 (loss 11.9% < tolerance 14.4%)
1775561110.874326,pool-antpool,v26,27966076.457163356,24651170.615645856,v27,True,3314905.8415175006,53731941.36709583,Ideology: supporting v26 (loss 11.9% < tolerance 14.4%)
1775561110.874326,pool-f2pool,v26,18037291.916158617,15899275.722517148,v27,True,2138016.193641469,34655512.47936951,Ideology: supporting v26 (loss 11.9% < tolerance 14.4%)
1775561110.874326,pool-viabtc,v27,18533731.14320885,16336870.46717358,v27,False,0,0.0,Rational profit maximization
1775561110.874326,pool-spiderpool,v27,15389616.038557354,13565437.084349498,v27,False,0,0.0,Rational profit maximization
1775561712.3382976,pool-foundryusa,v27,49605958.71869391,43797438.517710224,v27,False,0,0.0,Ideology and profit aligned
1775561712.3382976,pool-marapool,v26,7606247.003533065,6715607.2393822335,v27,True,890639.7641508318,15515901.911407689,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775561712.3382976,pool-luxor,v26,3803123.5017665327,3357803.6196911167,v27,True,445319.8820754159,7757950.955703844,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775561712.3382976,pool-ocean,v26,1984238.3487477563,1751897.5407084092,v27,True,232340.80803934718,4047626.5855846154,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775561712.3382976,pool-antpool,v26,27944690.07819756,24672557.031643428,v27,True,3272133.0465541333,57004074.41364996,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775561712.3382976,pool-f2pool,v26,18023498.334458783,15913069.328101382,v27,True,2110429.0063574016,36765941.485726915,Ideology: supporting v26 (loss 11.7% < tolerance 14.4%)
1775561712.3382976,pool-viabtc,v27,18519557.92164572,16351043.713278484,v27,False,0,0.0,Rational profit maximization
1775561712.3382976,pool-spiderpool,v27,15377847.202795114,13577205.940490171,v27,False,0,0.0,Rational profit maximization
1775562320.9079883,pool-foundryusa,v27,49640595.62250514,43762801.553923145,v27,False,0,0.0,Ideology and profit aligned
1775562320.9079883,pool-marapool,v26,7611557.995450787,6710296.238268213,v27,True,901261.7571825739,16417163.668590263,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1775562320.9079883,pool-luxor,v26,3805778.9977253936,3355148.1191341067,v27,True,450630.87859128695,8208581.834295131,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1775562320.9079883,pool-ocean,v26,1985623.8249002062,1750512.062156926,v27,True,235111.76274328027,4282738.348327896,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1775562320.9079883,pool-antpool,v26,27964202.200677894,24653044.8753767,v27,True,3311157.3253011927,60315231.738951154,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1775562320.9079883,pool-f2pool,v26,18036083.076176867,15900484.56459207,v27,True,2135598.511584796,38901539.99731171,Ideology: supporting v26 (loss 11.8% < tolerance 14.4%)
1775562320.9079883,pool-viabtc,v27,18532489.032401916,16338112.580131304,v27,False,0,0.0,Rational profit maximization
1775562320.9079883,pool-spiderpool,v27,15388584.642976597,13566468.481716175,v27,False,0,0.0,Rational profit maximization
