timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59901.65399630754,59445.54600369246,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
665,60484.95686915618,58862.24313084383,50.5,35.9,56.737060138721,43.262939861279,136,165,1.0,0.47058823529411764,136.0,153.88235294117644,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,2.652173913043478
726,60610.369294568605,58736.8307054314,50.5,35.9,56.737060138721,43.262939861279,158,186,0.4090909090909091,0.47058823529411764,149.7272727272727,163.76470588235287,0.0074912067330782095,0.0037799210440270965,7.49120673307821e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,2.9047619047619047
786,60671.2476874515,58675.95231254851,50.5,35.9,56.737060138721,43.262939861279,193,209,0.4090909090909091,0.47058823529411764,164.04545454545442,174.58823529411754,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,2.608695652173913
846,60720.36737393162,58626.83262606839,50.5,35.9,56.737060138721,43.262939861279,230,231,0.4090909090909091,0.47058823529411764,179.18181818181796,184.9411764705881,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.727272727272727
907,60775.50577064045,58571.694229359564,50.5,35.9,56.737060138721,43.262939861279,267,255,0.4090909090909091,0.47058823529411764,194.3181818181815,196.23529411764687,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,2.5416666666666665
967,60814.77587404347,58532.42412595653,50.5,35.9,56.737060138721,43.262939861279,304,275,0.4992295839753467,0.47058823529411764,210.8967642526959,205.6470588235292,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.003739250023635368,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,3.0
1028,60877.81804799251,58469.381952007505,50.5,35.9,56.737060138721,43.262939861279,334,310,0.4992295839753467,0.356656346749226,225.87365177195596,219.6111455108355,0.0037398320208279507,0.0037799210440270965,3.7398320208279505e-05,3.7799210440270964e-05,0.003739250023635368,0.0028653671458784102,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,1.7428571428571429
1088,60883.05505484335,58464.14494515665,50.5,35.9,56.737060138721,43.262939861279,361,333,0.4992295839753467,0.356656346749226,239.35285053929002,227.81424148606754,0.0037398320208279507,0.0028647822649468524,3.7398320208279505e-05,2.8647822649468527e-05,0.003739250023635368,0.0028653671458784102,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,2.608695652173913
1148,60921.363994606014,58425.83600539398,50.5,35.9,56.737060138721,43.262939861279,394,361,0.4992295839753467,0.356656346749226,255.82742681047608,237.80061919504567,0.0037398320208279507,0.0028647822649468524,3.7398320208279505e-05,2.8647822649468527e-05,0.003739250023635368,0.0028653671458784102,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,2.142857142857143
1209,60963.91565313568,58383.28434686431,0.0,86.4,56.737060138721,43.262939861279,425,399,0.4992295839753467,0.356656346749226,271.30354391371236,251.35356037151598,0.0037398320208279507,0.0028647822649468524,3.7398320208279505e-05,2.8647822649468527e-05,1.8883212619358607,0.001190586580289756,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,1.605263157894737
1269,58545.86033159906,60801.339668400935,0.0,86.4,56.737060138721,43.262939861279,425,465,0.4992295839753467,0.42270381836945303,271.30354391371236,277.0724458204313,1.8886151705181151,0.0011903435568471296,0.01888615170518115,1.1903435568471295e-05,1.8883212619358607,0.0014110655766397106,8.88615170518115,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9090909090909091
1329,58370.57530530654,60976.62469469347,0.0,86.4,56.737060138721,43.262939861279,425,526,0.4992295839753467,0.42270381836945303,271.30354391371236,302.8573787409664,1.8886151705181151,0.001410777548855857,0.01888615170518115,1.410777548855857e-05,1.8883212619358607,0.0014110655766397106,8.88615170518115,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9836065573770492
1389,58210.60406693702,61136.595933062985,0.0,86.4,56.737060138721,43.262939861279,425,583,0.4992295839753467,0.8573147865521301,271.30354391371236,329.99377316530274,1.8886151705181151,0.001410777548855857,0.01888615170518115,1.410777548855857e-05,1.8883212619358607,0.002861879479381948,8.88615170518115,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.0526315789473684
1450,58057.065596764856,61290.13440323515,0.0,86.4,56.737060138721,43.262939861279,425,617,0.4992295839753467,0.8573147865521301,271.30354391371236,359.1424759080754,1.8886151705181151,0.0028612953103555414,0.01888615170518115,2.8612953103555416e-05,1.8883212619358607,0.002861879479381948,8.88615170518115,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
1511,57906.86556613647,61440.334433863536,0.0,86.4,56.737060138721,43.262939861279,425,646,0.4992295839753467,0.8573147865521301,271.30354391371236,384.0046047180874,1.8886151705181151,0.0028612953103555414,0.01888615170518115,2.8612953103555416e-05,1.8883212619358607,0.002861879479381948,8.88615170518115,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1571,57789.31281439187,61557.88718560813,0.0,86.4,56.737060138721,43.262939861279,425,679,0.4992295839753467,0.8573147865521301,271.30354391371236,412.29599267430797,1.8886151705181151,0.0028612953103555414,0.01888615170518115,2.8612953103555416e-05,1.8883212619358607,0.002861879479381948,8.88615170518115,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1632,57665.94698314499,61681.25301685501,0.0,86.4,56.737060138721,43.262939861279,425,710,0.4992295839753467,0.8573147865521301,271.30354391371236,438.87275105742424,1.8886151705181151,0.0028612953103555414,0.01888615170518115,2.8612953103555416e-05,1.8883212619358607,0.002861879479381948,8.88615170518115,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1692,57559.011449796715,61788.1885502033,0.0,86.4,56.737060138721,43.262939861279,425,743,0.4992295839753467,0.904419994604445,271.30354391371236,468.2475587988477,1.8886151705181151,0.0028612953103555414,0.01888615170518115,2.8612953103555416e-05,1.8883212619358607,0.0030191256046227144,8.88615170518115,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1753,57449.75964118894,61897.440358811065,0.0,86.4,56.737060138721,43.262939861279,425,774,0.4992295839753467,0.904419994604445,271.30354391371236,496.2845786315853,1.8886151705181151,0.0030185093383970543,0.01888615170518115,3.0185093383970543e-05,1.8883212619358607,0.0030191256046227144,8.88615170518115,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1813,57353.282732992666,61993.91726700734,86.4,0.0,56.737060138721,43.262939861279,444,796,0.16564299560472334,0.904419994604445,276.7858669487968,516.1818185128832,1.8886151705181151,0.0030185093383970543,0.01888615170518115,3.0185093383970543e-05,0.0007251617749369664,2.6085245223940254,8.88615170518115,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,2.727272727272727
1873,61468.81172330742,57878.38827669258,86.4,0.0,56.737060138721,43.262939861279,577,796,0.6625719824188934,0.904419994604445,299.31331435104164,516.1818185128832,0.0007252746430561118,2.6079920683750553,7.252746430561118e-06,0.026079920683750552,0.0029006470997478655,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.45112781954887216,None
1934,61598.28207304252,57748.917926957474,86.4,0.0,56.737060138721,43.262939861279,614,796,0.6625719824188934,0.904419994604445,323.8284777005413,516.1818185128832,0.002901098572224447,2.6079920683750553,2.9010985722244472e-05,0.026079920683750552,0.0029006470997478655,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,None
1995,61731.28586054656,57615.91413945345,86.4,0.0,56.737060138721,43.262939861279,650,796,0.6625719824188934,0.904419994604445,347.6810690676221,516.1818185128832,0.002901098572224447,2.6079920683750553,2.9010985722244472e-05,0.026079920683750552,0.0029006470997478655,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
2056,61853.44932537943,57493.75067462058,86.4,0.0,56.737060138721,43.262939861279,692,796,0.6625719824188934,0.904419994604445,375.50909232921634,516.1818185128832,0.002901098572224447,2.6079920683750553,2.9010985722244472e-05,0.026079920683750552,0.0029006470997478655,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4523809523809523,None
2117,61987.71296038843,57359.48703961157,86.4,0.0,56.737060138721,43.262939861279,732,796,0.8332783010333681,0.904419994604445,404.0604474493463,516.1818185128832,0.002901098572224447,2.6079920683750553,2.9010985722244472e-05,0.026079920683750552,0.0036479753918226433,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,None
2178,62117.026919841664,57230.17308015835,86.4,0.0,56.737060138721,43.262939861279,766,796,0.8332783010333681,0.904419994604445,432.39190968448105,516.1818185128832,0.0036485431825355494,2.6079920683750553,3.6485431825355497e-05,0.026079920683750552,0.0036479753918226433,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
2238,62237.650140809856,57109.54985919015,86.4,0.0,56.737060138721,43.262939861279,795,796,0.8332783010333681,0.904419994604445,456.5569804144489,516.1818185128832,0.0036485431825355494,2.6079920683750553,3.6485431825355497e-05,0.026079920683750552,0.0036479753918226433,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2299,62334.98220627471,57012.2177937253,86.4,0.0,56.737060138721,43.262939861279,825,796,0.8332783010333681,0.904419994604445,481.5553294454501,516.1818185128832,0.0036485431825355494,2.6079920683750553,3.6485431825355497e-05,0.026079920683750552,0.0036479753918226433,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2360,62430.70913962109,56916.490860378915,86.4,0.0,56.737060138721,43.262939861279,854,796,0.8332783010333681,0.904419994604445,505.720400175418,516.1818185128832,0.0036485431825355494,2.6079920683750553,3.6485431825355497e-05,0.026079920683750552,0.0036479753918226433,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2420,62518.79329331986,56828.40670668013,86.4,0.0,56.737060138721,43.262939861279,889,796,0.8570862524914642,0.904419994604445,535.4803394980395,516.1818185128832,0.0036485431825355494,2.6079920683750553,3.6485431825355497e-05,0.026079920683750552,0.003752203260160433,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,None
2481,62621.70899800601,56725.491001994,86.4,0.0,56.737060138721,43.262939861279,918,796,0.8570862524914642,0.904419994604445,560.3358408202934,516.1818185128832,0.003752787273465136,2.6079920683750553,3.752787273465136e-05,0.026079920683750552,0.003752203260160433,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2542,62703.303392026995,56643.89660797301,86.4,0.0,56.737060138721,43.262939861279,947,796,0.8570862524914642,0.904419994604445,585.1913421425472,516.1818185128832,0.003752787273465136,2.6079920683750553,3.752787273465136e-05,0.026079920683750552,0.003752203260160433,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2603,62781.214984176775,56565.98501582322,86.4,0.0,56.737060138721,43.262939861279,976,796,0.8570862524914642,0.904419994604445,610.0468434648011,516.1818185128832,0.003752787273465136,2.6079920683750553,3.752787273465136e-05,0.026079920683750552,0.003752203260160433,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2664,62855.68760918413,56491.512390815864,86.4,0.0,56.737060138721,43.262939861279,1005,796,0.8570862524914642,0.904419994604445,634.902344787055,516.1818185128832,0.003752787273465136,2.6079920683750553,3.752787273465136e-05,0.026079920683750552,0.003752203260160433,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2724,62926.94404116521,56420.255958834794,86.4,0.0,56.737060138721,43.262939861279,1033,796,0.8424602072271047,0.904419994604445,658.5351087252064,516.1818185128832,0.003752787273465136,2.6079920683750553,3.752787273465136e-05,0.026079920683750552,0.003688172487802746,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
2784,62991.8985661263,56355.3014338737,86.4,0.0,56.737060138721,43.262939861279,1069,796,0.8424602072271047,0.904419994604445,688.8636761853812,516.1818185128832,0.0036887465350100993,2.6079920683750553,3.688746535010099e-05,0.026079920683750552,0.003688172487802746,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
2845,63071.52374608548,56275.67625391453,86.4,0.0,56.737060138721,43.262939861279,1103,796,0.8424602072271047,0.904419994604445,717.5073232311019,516.1818185128832,0.0036887465350100993,2.6079920683750553,3.688746535010099e-05,0.026079920683750552,0.003688172487802746,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
2906,63143.13055621862,56204.06944378139,86.4,0.0,56.737060138721,43.262939861279,1139,796,0.8424602072271047,0.904419994604445,747.8358906912766,516.1818185128832,0.0036887465350100993,2.6079920683750553,3.688746535010099e-05,0.026079920683750552,0.003688172487802746,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
2966,63215.41222924851,56131.7877707515,86.4,0.0,56.737060138721,43.262939861279,1165,796,0.9404206964395587,0.904419994604445,771.0133424389429,516.1818185128832,0.0036887465350100993,2.6079920683750553,3.688746535010099e-05,0.026079920683750552,0.00411702975382632,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
3000,63268.35459309085,56078.84540690915,86.4,0.0,56.737060138721,43.262939861279,1181,796,0.9404206964395587,0.904419994604445,786.0600735819759,516.1818185128832,0.0041176705507089476,2.6079920683750553,4.1176705507089476e-05,0.026079920683750552,0.00411702975382632,2.6085245223940254,0,16.07992068375055,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.125,None
