timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775529978.840617,pool-marapool,v26,7602683.306602644,6719170.94248341,v27,True,883512.3641192336,8888591.745688135,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775529978.840617,pool-luxor,v26,3801341.653301322,3359585.471241705,v27,True,441756.1820596168,4444295.872844067,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775529978.840617,pool-ocean,v26,1983308.688678951,1752827.2023869772,v27,True,230481.48629197385,2318763.0640925546,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775529978.840617,pool-antpool,v26,27931597.365561888,24685649.76694992,v27,True,3245947.598611966,32655913.152636826,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775529978.840617,pool-f2pool,v26,18015053.922167137,15921513.755015038,v27,True,2093540.1671520993,21062097.832174048,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775529978.840617,pool-viabtc,v27,18510881.09433687,16359720.555611778,v27,False,0,0.0,Rational profit maximization
1775529978.840617,pool-spiderpool,v27,15370642.33726187,13584410.818499073,v27,False,0,0.0,Rational profit maximization
1775530579.7637095,pool-foundryusa,v27,49626947.09725824,43776450.10280326,v27,False,0,0.0,Ideology and profit aligned
1775530579.7637095,pool-marapool,v26,7609465.221579596,6712389.015763167,v27,True,897076.2058164291,9785667.951504564,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775530579.7637095,pool-luxor,v26,3804732.610789798,3356194.5078815836,v27,True,448538.10290821455,4892833.975752282,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775530579.7637095,pool-ocean,v26,1985077.8838903299,1751058.004112131,v27,True,234019.8797781989,2552782.9438707535,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775530579.7637095,pool-antpool,v26,27956513.531455472,24660733.557912506,v27,True,3295779.973542966,35951693.12617979,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775530579.7637095,pool-f2pool,v26,18031124.112003826,15905443.537351854,v27,True,2125680.5746519715,23187778.40682602,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775530579.7637095,pool-viabtc,v27,18527393.582976405,16343208.038379882,v27,False,0,0.0,Rational profit maximization
1775530579.7637095,pool-spiderpool,v27,15384353.600150056,13570699.531869017,v27,False,0,0.0,Rational profit maximization
1775531179.9843316,pool-foundryusa,v27,49609599.579877704,43793797.65022209,v27,False,0,0.0,Ideology and profit aligned
1775531179.9843316,pool-marapool,v26,7606805.26891458,6715048.973034052,v27,True,891756.2958805282,10677424.247385092,Ideology: supporting v26 (loss 11.7% < tolerance 19.4%)
1775531179.9843316,pool-luxor,v26,3803402.63445729,3357524.486517026,v27,True,445878.1479402641,5338712.123692546,Ideology: supporting v26 (loss 11.7% < tolerance 19.4%)
1775531179.9843316,pool-ocean,v26,1984383.9831951084,1751751.9060088838,v27,True,232632.07718622452,2785415.021056978,Ideology: supporting v26 (loss 11.7% < tolerance 19.4%)
1775531179.9843316,pool-antpool,v26,27946741.096664436,24670506.009625107,v27,True,3276235.087039329,39227928.21321912,Ideology: supporting v26 (loss 11.7% < tolerance 19.4%)
1775531179.9843316,pool-f2pool,v26,18024821.180688895,15911746.479580693,v27,True,2113074.7011082023,25300853.10793422,Ideology: supporting v26 (loss 11.7% < tolerance 19.4%)
1775531179.9843316,pool-viabtc,v27,18520917.176487673,16349684.456082907,v27,False,0,0.0,Rational profit maximization
1775531179.9843316,pool-spiderpool,v27,15378975.86976209,13576077.27156885,v27,False,0,0.0,Rational profit maximization
1775531783.054074,pool-foundryusa,v27,49636122.612329766,43767274.57184379,v27,False,0,0.0,Ideology and profit aligned
1775531783.054074,pool-marapool,v26,7610872.133890564,6710982.1010160465,v27,True,899890.0328745171,11577314.28025961,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775531783.054074,pool-luxor,v26,3805436.066945282,3355491.0505080232,v27,True,449945.0164372586,5788657.140129805,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775531783.054074,pool-ocean,v26,1985444.9044931908,1750690.9828737518,v27,True,234753.92161943903,3020168.942676417,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775531783.054074,pool-antpool,v26,27961682.40494576,24655564.675472,v27,True,3306117.729473762,42534045.94269288,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775531783.054074,pool-f2pool,v26,18034457.88247981,15902109.761103243,v27,True,2132348.1213765666,27433201.22931079,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775531783.054074,pool-viabtc,v27,18530819.10860311,16339782.50682168,v27,False,0,0.0,Rational profit maximization
1775531783.054074,pool-spiderpool,v27,15387198.00982223,13567855.117271576,v27,False,0,0.0,Rational profit maximization
1775532383.4133945,pool-foundryusa,v27,49662073.60421206,43741323.535025805,v27,False,0,0.0,Ideology and profit aligned
1775532383.4133945,pool-marapool,v26,7614851.2859791815,6707002.94203729,v27,True,907848.3439418916,12485162.6242015,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775532383.4133945,pool-luxor,v26,3807425.6429895908,3353501.471018645,v27,True,453924.1719709458,6242581.31210075,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775532383.4133945,pool-ocean,v26,1986482.9441684824,1749652.9414010323,v27,True,236830.00276745018,3256998.9454438672,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775532383.4133945,pool-antpool,v26,27976301.46370612,24640945.591397867,v27,True,3335355.8723082542,45869401.81500114,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775532383.4133945,pool-f2pool,v26,18043886.742863707,15892680.884392709,v27,True,2151205.8584709987,29584407.087781787,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775532383.4133945,pool-viabtc,v27,18540507.47890583,16330094.119742963,v27,False,0,0.0,Rational profit maximization
1775532383.4133945,pool-spiderpool,v27,15395242.81730574,13559810.295858,v27,False,0,0.0,Rational profit maximization
1775532984.162421,pool-foundryusa,v27,119203492.0154251,43745115.13336475,v27,False,0,0.0,Ideology and profit aligned
1775532984.162421,pool-marapool,v27,18277868.775698513,6707584.320449261,v27,False,0,12485162.6242015,Forced switch: loss 63.3% exceeds tolerance 19.4%
1775532984.162421,pool-luxor,v27,9138934.387849256,3353792.1602246305,v27,False,0,6242581.31210075,Forced switch: loss 63.3% exceeds tolerance 19.4%
1775532984.162421,pool-ocean,v27,4768139.680617004,1749804.6053345902,v27,False,0,3256998.9454438672,Forced switch: loss 63.3% exceeds tolerance 19.4%
1775532984.162421,pool-antpool,v27,67151300.5020228,24643081.525128804,v27,False,0,45869401.81500114,Forced switch: loss 63.3% exceeds tolerance 19.4%
1775532984.162421,pool-f2pool,v27,43310602.09893779,15894058.49845586,v27,False,0,29584407.087781787,Forced switch: loss 63.3% exceeds tolerance 19.4%
1775532984.162421,pool-viabtc,v27,44502637.01909204,16331509.649789501,v27,False,0,0.0,Rational profit maximization
1775532984.162421,pool-spiderpool,v27,36953082.52478178,13560985.691343073,v27,False,0,0.0,Rational profit maximization
1775533584.8130379,pool-foundryusa,v27,126883127.44155137,41415470.880480886,v27,False,0,0.0,Ideology and profit aligned
1775533584.8130379,pool-marapool,v27,19455412.87437121,6350372.201673735,v27,False,0,12485162.6242015,Forced switch: loss 67.4% exceeds tolerance 19.4%
1775533584.8130379,pool-luxor,v27,9727706.437185604,3175186.1008368675,v27,False,0,6242581.31210075,Forced switch: loss 67.4% exceeds tolerance 19.4%
1775533584.8130379,pool-ocean,v27,5075325.097662055,1656618.8352192352,v27,False,0,3256998.9454438672,Forced switch: loss 67.4% exceeds tolerance 19.4%
1775533584.8130379,pool-antpool,v27,71477495.12540728,23330715.26267089,v27,False,0,45869401.81500114,Forced switch: loss 67.4% exceeds tolerance 19.4%
1775533584.8130379,pool-f2pool,v27,46100869.63709701,15047621.086574718,v27,False,0,29584407.087781787,Forced switch: loss 67.4% exceeds tolerance 19.4%
1775533584.8130379,pool-viabtc,v27,47369700.91151251,15461775.795379523,v27,False,0,0.0,Rational profit maximization
1775533584.8130379,pool-spiderpool,v27,39333769.50688094,12838795.972949076,v27,False,0,0.0,Rational profit maximization
1775534185.1795833,pool-foundryusa,v27,127601474.02567832,41113468.32060517,v27,False,0,0.0,Ideology and profit aligned
1775534185.1795833,pool-marapool,v27,19565559.350604005,6304065.1424927935,v27,False,0,12485162.6242015,Forced switch: loss 67.8% exceeds tolerance 19.4%
1775534185.1795833,pool-luxor,v27,9782779.675302003,3152032.5712463968,v27,False,0,6242581.31210075,Forced switch: loss 67.8% exceeds tolerance 19.4%
1775534185.1795833,pool-ocean,v27,5104058.961027131,1644538.7328242073,v27,False,0,3256998.9454438672,Forced switch: loss 67.8% exceeds tolerance 19.4%
1775534185.1795833,pool-antpool,v27,71882163.70113212,23160587.153940916,v27,False,0,45869401.81500114,Forced switch: loss 67.8% exceeds tolerance 19.4%
1775534185.1795833,pool-f2pool,v27,46361868.895996444,14937893.489819877,v27,False,0,29584407.087781787,Forced switch: loss 67.8% exceeds tolerance 19.4%
1775534185.1795833,pool-viabtc,v27,47637883.63625322,15349028.173025932,v27,False,0,0.0,Rational profit maximization
1775534185.1795833,pool-spiderpool,v27,39556456.94796029,12745175.179387607,v27,False,0,0.0,Rational profit maximization
1775534785.804577,pool-foundryusa,v27,73682916.02615492,40853214.61103433,v27,False,0,0.0,Ideology and profit aligned
1775534785.804577,pool-marapool,v27,11298047.124010423,6264159.573691931,v27,False,0,12485162.6242015,Forced switch: loss 44.6% exceeds tolerance 19.4%
1775534785.804577,pool-luxor,v27,5649023.562005212,3132079.7868459653,v27,False,0,6242581.31210075,Forced switch: loss 44.6% exceeds tolerance 19.4%
1775534785.804577,pool-ocean,v27,2947316.641046197,1634128.5844413736,v27,False,0,3256998.9454438672,Forced switch: loss 44.6% exceeds tolerance 19.4%
1775534785.804577,pool-antpool,v27,41508042.69473395,23013977.564216003,v27,False,0,45869401.81500114,Forced switch: loss 44.6% exceeds tolerance 19.4%
1775534785.804577,pool-f2pool,v27,26771459.489502955,14843334.642009139,v27,False,0,29584407.087781787,Forced switch: loss 44.6% exceeds tolerance 19.4%
1775534785.804577,pool-viabtc,v27,27508288.649764508,15251866.788119484,v27,False,0,0.0,Rational profit maximization
1775534785.804577,pool-spiderpool,v27,22841703.96810803,12664496.529420644,v27,False,0,0.0,Rational profit maximization
1775535386.5091307,pool-foundryusa,v27,73982197.68245812,40634262.415030226,v27,False,0,0.0,Ideology and profit aligned
1775535386.5091307,pool-marapool,v27,11343936.977976913,6230586.903637968,v27,False,0,12485162.6242015,Forced switch: loss 45.1% exceeds tolerance 19.4%
1775535386.5091307,pool-luxor,v27,5671968.488988456,3115293.451818984,v27,False,0,6242581.31210075,Forced switch: loss 45.1% exceeds tolerance 19.4%
1775535386.5091307,pool-ocean,v27,2959287.9072983246,1625370.4966012095,v27,False,0,3256998.9454438672,Forced switch: loss 45.1% exceeds tolerance 19.4%
1775535386.5091307,pool-antpool,v27,41676638.02778475,22890634.493800364,v27,False,0,45869401.81500114,Forced switch: loss 45.1% exceeds tolerance 19.4%
1775535386.5091307,pool-f2pool,v27,26880198.49129312,14763782.01079432,v27,False,0,29584407.087781787,Forced switch: loss 45.1% exceeds tolerance 19.4%
1775535386.5091307,pool-viabtc,v27,27620020.4681177,15170124.634944621,v27,False,0,0.0,Rational profit maximization
1775535386.5091307,pool-spiderpool,v27,22934481.281562023,12596621.348659374,v27,False,0,0.0,Rational profit maximization
