timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1917,60974.419047632444,58372.78095236757,50.5,35.9,56.737060138721,43.262939861279,385,351,1.0,1.0,385.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
1978,61009.013974139714,58338.18602586029,50.5,35.9,56.737060138721,43.262939861279,397,357,1.0,1.0,397.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
2038,61033.511046433756,58313.68895356624,50.5,35.9,56.737060138721,43.262939861279,407,371,1.0,1.0,407.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.285714285714286
2098,61008.73587644034,58338.464123559665,50.5,35.9,56.737060138721,43.262939861279,419,380,1.0,1.0,419.0,378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
2158,61017.64169594388,58329.55830405612,50.5,35.9,56.737060138721,43.262939861279,433,397,1.0,1.0,433.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.5294117647058822
2219,60997.664607950865,58349.53539204914,50.5,35.9,56.737060138721,43.262939861279,449,408,1.0,1.0,449.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
2279,61013.49984822548,58333.70015177454,50.5,35.9,56.737060138721,43.262939861279,462,414,1.0,1.0,462.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
2339,61038.39687339708,58308.80312660291,50.5,35.9,56.737060138721,43.262939861279,476,429,1.0,1.0,476.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
2400,61027.79605385583,58319.40394614418,50.5,35.9,56.737060138721,43.262939861279,489,439,1.0,1.0,489.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
2460,61034.60704386034,58312.592956139655,50.5,35.9,56.737060138721,43.262939861279,504,452,1.0,1.0,504.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
2520,61036.22080155218,58310.97919844782,50.5,35.9,56.737060138721,43.262939861279,518,461,1.0,1.0,518.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2581,61049.84742135482,58297.352578645194,50.5,35.9,56.737060138721,43.262939861279,540,469,1.0,1.0,540.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,7.625
2641,61093.420404332726,58253.779595667285,50.5,35.9,56.737060138721,43.262939861279,558,477,1.0,1.0,558.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
2701,61121.70181490402,58225.49818509598,50.5,35.9,56.737060138721,43.262939861279,568,486,1.0,1.0,568.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
2762,61119.899688129415,58227.30031187059,50.5,35.9,56.737060138721,43.262939861279,584,499,1.0,1.0,584.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
2822,61122.17894652626,58225.02105347374,50.5,35.9,56.737060138721,43.262939861279,598,516,1.0,1.0,598.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.5294117647058822
2882,61104.38966268969,58242.810337310315,50.5,35.9,56.737060138721,43.262939861279,617,521,1.0,1.0,617.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,12.0
2943,61143.010596928216,58204.18940307179,50.5,35.9,56.737060138721,43.262939861279,628,534,1.0,1.0,628.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
3003,61130.37825112928,58216.821748870716,50.5,35.9,56.737060138721,43.262939861279,647,547,1.0,1.0,647.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.615384615384615
3063,61140.50090792168,58206.699092078314,50.5,35.9,56.737060138721,43.262939861279,665,557,1.0,1.0,665.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3124,61157.037380580936,58190.16261941905,50.5,35.9,56.737060138721,43.262939861279,679,564,1.0,1.0,679.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
3184,61171.85092333467,58175.34907666533,50.5,35.9,56.737060138721,43.262939861279,697,576,1.0,1.0,697.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
3244,61180.834313420724,58166.36568657929,50.5,35.9,56.737060138721,43.262939861279,710,587,1.0,1.0,710.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
3305,61179.93756413687,58167.26243586313,50.5,35.9,56.737060138721,43.262939861279,729,597,1.0,1.0,729.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
3365,61196.797669818734,58150.40233018128,50.5,35.9,56.737060138721,43.262939861279,743,610,1.0,1.0,743.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
3426,61192.18074736452,58155.019252635495,50.5,35.9,56.737060138721,43.262939861279,768,619,1.0,1.0,768.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,6.777777777777778
3486,61224.93819137576,58122.261808624244,50.5,35.9,56.737060138721,43.262939861279,783,627,1.0,1.0,783.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3546,61236.424489373785,58110.775510626205,50.5,35.9,56.737060138721,43.262939861279,799,636,1.0,1.0,799.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3607,61246.96222013571,58100.2377798643,50.5,35.9,56.737060138721,43.262939861279,814,646,1.0,1.0,814.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
3667,61252.200303066275,58094.99969693372,50.5,35.9,56.737060138721,43.262939861279,828,656,1.0,1.0,828.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3728,61255.119281423846,58092.08071857615,50.5,35.9,56.737060138721,43.262939861279,838,658,1.0,1.0,838.0,656.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,30.5
3789,61271.001433513986,58076.19856648601,50.5,35.9,56.737060138721,43.262939861279,848,669,1.0,1.0,848.0,667.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.545454545454546
3849,61262.54622654752,58084.65377345249,50.5,35.9,56.737060138721,43.262939861279,869,678,1.0,1.0,869.0,676.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
3909,61282.15595451059,58065.044045489405,50.5,35.9,56.737060138721,43.262939861279,882,687,1.0,1.0,882.0,685.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
3970,61285.03177312386,58062.168226876136,50.5,35.9,56.737060138721,43.262939861279,893,696,1.0,1.0,893.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
4030,61283.864986022716,58063.3350139773,50.5,35.9,56.737060138721,43.262939861279,909,705,1.0,1.0,909.0,703.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4090,61292.49684443809,58054.70315556192,50.5,35.9,56.737060138721,43.262939861279,916,708,1.0,1.0,916.0,706.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,20.0
4151,61298.5384620226,58048.6615379774,50.5,35.9,56.737060138721,43.262939861279,924,726,1.0,1.0,924.0,724.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,3.388888888888889
4212,61269.34042053,58077.85957946998,50.5,35.9,56.737060138721,43.262939861279,942,736,1.0,1.0,942.0,734.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4289,61279.22525960594,58067.97474039405,50.5,35.9,56.737060138721,43.262939861279,958,746,1.0,1.0,958.0,744.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.8125,7.7
4350,61285.091164942634,58062.108835057355,50.5,35.9,56.737060138721,43.262939861279,974,754,1.0,1.0,974.0,752.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
4410,61295.48313785163,58051.71686214839,50.5,35.9,56.737060138721,43.262939861279,986,760,1.0,1.0,986.0,758.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
4471,61303.08941848137,58044.11058151862,50.5,35.9,56.737060138721,43.262939861279,996,768,1.0,1.0,996.0,766.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
4531,61302.36776148194,58044.832238518065,50.5,35.9,56.737060138721,43.262939861279,1014,780,1.0,1.0,1014.0,778.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
4591,61306.554359503665,58040.64564049634,50.5,35.9,56.737060138721,43.262939861279,1026,790,1.0,1.0,1026.0,788.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4652,61304.77356725291,58042.42643274709,50.5,35.9,56.737060138721,43.262939861279,1043,797,1.0,1.0,1043.0,795.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
4712,61318.19259205457,58029.00740794543,50.5,35.9,56.737060138721,43.262939861279,1054,806,1.0,1.0,1054.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
4786,61316.8390358069,58030.360964193096,50.5,35.9,56.737060138721,43.262939861279,1070,812,1.0,1.0,1070.0,810.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.625,12.333333333333334
4847,61330.319557072056,58016.88044292795,50.5,35.9,56.737060138721,43.262939861279,1084,814,1.0,1.0,1084.0,812.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,30.5
4908,61348.90291284906,57998.297087150946,50.5,35.9,56.737060138721,43.262939861279,1096,822,1.0,1.0,1096.0,820.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
4968,61351.02759242941,57996.1724075706,50.5,35.9,56.737060138721,43.262939861279,1107,833,1.0,1.0,1107.0,831.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
