timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5541,68746.17295617443,50601.02704382558,86.4,0.0,99.99959909382214,0.00040090617785555523,44,22,1.0,1.0,40.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,12.474,0.216,91.0,None
5602,68792.31318158125,50554.88681841877,86.4,0.0,99.99959909382214,0.00040090617785555523,44,22,1.0,1.0,40.0,22.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,12.474,0.216,None,None
5672,68792.31318158125,50554.88681841877,86.4,0.0,99.99959909382214,0.00040090617785555523,45,22,1.0,1.0,41.0,22.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,12.474,0.216,70.0,None
5794,68832.86617697295,50514.33382302706,86.4,0.0,99.99959909382214,0.00040090617785555523,46,22,1.0,1.0,41.0,22.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,12.474,0.216,122.0,None
5905,68832.86617697295,50514.33382302706,86.4,0.0,99.99959909382214,0.00040090617785555523,46,22,1.0,1.0,41.0,22.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,12.474,0.216,None,None
5988,68832.86617697295,50514.33382302706,86.4,0.0,99.99959909382214,0.00040090617785555523,46,22,1.0,1.0,41.0,22.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,12.474,0.216,None,None
6057,68832.86617697295,50514.33382302706,86.4,0.0,99.99959909382214,0.00040090617785555523,46,22,1.0,1.0,41.0,22.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,12.474,0.216,None,None
6149,68832.86617697295,50514.33382302706,86.4,0.0,100.0,0.0,47,22,1.0,1.0,41.0,22.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,92.0,None
6214,68832.9142857143,50514.28571428572,86.4,0.0,100.0,0.0,48,22,1.0,1.0,42.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,65.0,None
6290,68872.20000000001,50475.0,86.4,0.0,100.0,0.0,50,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,38.0,None
6351,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,50,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
6413,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,50,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
6847,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,50,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
6924,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,50,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
7052,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,51,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,128.0,None
7263,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,51,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
7390,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,52,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,127.0,None
7451,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,52,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
7515,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,52,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
7578,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,52,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
7640,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,52,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
7772,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,53,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,132.0,None
8185,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,413.0,None
8258,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
8319,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
8380,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
8556,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
8617,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
8691,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
8752,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
8813,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
8878,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
8944,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
9020,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
9306,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
9367,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
9428,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
9508,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
9590,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,54,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
9735,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,55,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,145.0,None
9877,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,55,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
9955,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,55,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
10017,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,55,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
10139,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,56,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,122.0,None
10202,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,56,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
10265,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,56,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
10326,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,56,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
10387,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,56,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
10473,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,56,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
10540,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,56,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
10614,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,56,22,1.0,1.0,44.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
10754,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,58,22,1.0,1.0,45.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,70.0,None
10816,68983.0208955224,50364.17910447761,86.4,0.0,100.0,0.0,58,22,1.0,1.0,45.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
10894,68983.0208955224,50364.17910447761,86.4,0.0,100.0,0.0,58,22,1.0,1.0,45.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
10957,68983.0208955224,50364.17910447761,86.4,0.0,100.0,0.0,58,22,1.0,1.0,45.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
11018,68983.0208955224,50364.17910447761,86.4,0.0,100.0,0.0,58,22,1.0,1.0,45.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
11285,68983.0208955224,50364.17910447761,86.4,0.0,100.0,0.0,58,22,1.0,1.0,45.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
11417,68983.0208955224,50364.17910447761,86.4,0.0,100.0,0.0,59,22,1.0,1.0,45.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,132.0,None
11478,68983.0208955224,50364.17910447761,86.4,0.0,100.0,0.0,59,22,1.0,1.0,45.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
11552,68983.0208955224,50364.17910447761,86.4,0.0,100.0,0.0,59,22,1.0,1.0,45.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.69,0.0,None,None
