timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4724,63748.18455213773,55599.01544786227,86.4,0.0,56.737060138721,43.262939861279,1849,992,0.8107818631373422,0.8727085311746884,1055.3081206042425,517.9004177160626,0.003550041607473423,2.5165486619988595,3.550041607473423e-05,0.025165486619988596,0.003549489145695034,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.033333333333333,None
4785,63785.4064528016,55561.79354719839,86.4,0.0,56.737060138721,43.262939861279,1875,992,0.7556801831182995,0.8727085311746884,1076.2782456857776,517.9004177160626,0.003550041607473423,2.5165486619988595,3.550041607473423e-05,0.025165486619988596,0.003308261728026439,2.5170624467090446,0,15.165486619988595,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.3461538461538463,None
4888,63816.585044280895,55530.61495571912,86.4,0.0,56.73741253525133,43.26258746474866,1902,992,0.7556801831182995,0.8727085311746884,1096.6816106299725,517.9004177160626,0.003308776643858724,2.5165486619988595,3.308776643858724e-05,0.025165486619988596,0.0033082822757945387,2.517041944078486,0,15.165486619988595,56.746057529211804,43.25394247078821,2.1889,6.5296,3.814814814814815,None
4949,63846.18590386154,55501.014096138475,86.4,0.0,56.73741253525133,43.26258746474866,1922,992,0.7556801831182995,0.8727085311746884,1111.795214292339,517.9004177160626,0.003308786353774408,2.5165389734130694,3.308786353774408e-05,0.025165389734130694,0.0033082822757945387,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,3.05,None
5026,63867.60396585251,55479.59603414749,86.4,0.0,56.73741253525133,43.26258746474866,1941,992,0.7556801831182995,0.8727085311746884,1126.1531377715874,517.9004177160626,0.003308786353774408,2.5165389734130694,3.308786353774408e-05,0.025165389734130694,0.0033082822757945387,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,4.052631578947368,None
5087,63887.58637881244,55459.613621187564,86.4,0.0,56.73741253525133,43.26258746474866,1962,992,0.7556801831182995,0.8727085311746884,1142.0224216170723,517.9004177160626,0.003308786353774408,2.5165389734130694,3.308786353774408e-05,0.025165389734130694,0.0033082822757945387,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,2.9047619047619047,None
5152,63909.27002062711,55437.92997937289,86.4,0.0,56.73741253525133,43.26258746474866,1969,992,0.7556801831182995,0.8727085311746884,1147.3121828989006,517.9004177160626,0.003308786353774408,2.5165389734130694,3.308786353774408e-05,0.025165389734130694,0.0033082822757945387,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,9.285714285714286,None
5213,63916.406060075,55430.79393992501,86.4,0.0,56.73741253525133,43.26258746474866,1989,992,0.7556801831182995,0.8727085311746884,1162.4257865612672,517.9004177160626,0.003308786353774408,2.5165389734130694,3.308786353774408e-05,0.025165389734130694,0.0033082822757945387,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,3.05,None
5273,63936.54717456605,55410.65282543396,86.4,0.0,56.73741253525133,43.26258746474866,2018,992,0.44325029070890076,0.8727085311746884,1184.0280819792893,517.9004177160626,0.003308786353774408,2.5165389734130694,3.308786353774408e-05,0.025165389734130694,0.0019404995833581004,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,2.0689655172413794,None
5367,63964.71437911584,55382.48562088417,86.4,0.0,56.73741253525133,43.26258746474866,2063,992,0.44325029070890076,0.8727085311746884,1203.9743450611886,517.9004177160626,0.0019407952543524026,2.5165389734130694,1.9407952543524024e-05,0.025165389734130694,0.0019404995833581004,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,2.088888888888889,None
5456,63990.09471872947,55357.10528127053,86.4,0.0,56.73741253525133,43.26258746474866,2087,992,0.44325029070890076,0.8727085311746884,1214.6123520382016,517.9004177160626,0.0019407952543524026,2.5165389734130694,1.9407952543524024e-05,0.025165389734130694,0.0019404995833581004,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,3.7083333333333335,None
5517,64003.391943915754,55343.80805608424,86.4,0.0,56.73741253525133,43.26258746474866,2109,992,0.44325029070890076,0.8727085311746884,1224.3638584337968,517.9004177160626,0.0019407952543524026,2.5165389734130694,1.9407952543524024e-05,0.025165389734130694,0.0019404995833581004,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,2.772727272727273,None
5577,64015.438419133054,55331.76158086694,86.4,0.0,56.73741253525133,43.26258746474866,2163,992,0.42130720701044033,0.8727085311746884,1248.255487964679,517.9004177160626,0.0019407952543524026,2.5165389734130694,1.9407952543524024e-05,0.025165389734130694,0.0018444352475482932,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.1111111111111112,None
5637,64044.39061178137,55302.80938821864,86.4,0.0,56.73741253525133,43.26258746474866,2223,992,0.42130720701044033,0.8727085311746884,1273.5339203853023,517.9004177160626,0.0018447162813646596,2.5165389734130694,1.8447162813646596e-05,0.025165389734130694,0.0018444352475482932,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.0,None
5697,64074.18256409431,55273.017435905684,86.4,0.0,56.73741253525133,43.26258746474866,2282,992,0.42130720701044033,0.8727085311746884,1298.391045598915,517.9004177160626,0.0018447162813646596,2.5165389734130694,1.8447162813646596e-05,0.025165389734130694,0.0018444352475482932,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.0169491525423728,None
5758,64102.66933490671,55244.53066509329,86.4,0.0,56.73741253525133,43.26258746474866,2326,992,0.8426144140208807,0.8727085311746884,1325.7760140545902,517.9004177160626,0.0018447162813646596,2.5165389734130694,1.8447162813646596e-05,0.025165389734130694,0.0036888704950965865,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.3863636363636365,None
5819,64133.16378154982,55214.03621845019,86.4,0.0,56.73741253525133,43.26258746474866,2361,992,0.8426144140208807,0.8727085311746884,1355.2675185453172,517.9004177160626,0.003689432562729319,2.5165389734130694,3.689432562729319e-05,0.025165389734130694,0.0036888704950965865,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.7428571428571429,None
5879,64165.006802817894,55182.19319718211,86.4,0.0,56.73741253525133,43.26258746474866,2385,992,0.8426144140208807,0.8727085311746884,1375.4902644818158,517.9004177160626,0.003689432562729319,2.5165389734130694,3.689432562729319e-05,0.025165389734130694,0.0036888704950965865,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,2.5,None
5939,64186.268696039064,55160.93130396095,86.4,0.0,56.73741253525133,43.26258746474866,2413,992,0.8426144140208807,0.8727085311746884,1399.0834680743974,517.9004177160626,0.003689432562729319,2.5165389734130694,3.689432562729319e-05,0.025165389734130694,0.0036888704950965865,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,2.142857142857143,None
5999,64210.507264986634,55136.69273501338,86.4,0.0,56.73741253525133,43.26258746474866,2429,992,0.8426144140208807,0.8727085311746884,1412.5652986987297,517.9004177160626,0.003689432562729319,2.5165389734130694,3.689432562729319e-05,0.025165389734130694,0.0036888704950965865,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,3.75,None
6118,64224.09187167504,55123.10812832497,86.4,0.0,56.73741253525133,43.26258746474866,2437,993,0.8426144140208807,0.8727085311746884,1419.306214010896,517.9004177160626,0.003689432562729319,2.5165389734130694,3.689432562729319e-05,0.025165389734130694,0.0036888704950965865,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,14.875,119.0
6178,64230.81326930241,55116.38673069759,86.4,0.0,56.73741253525133,43.26258746474866,2441,993,0.8426144140208807,0.8727085311746884,1421.8340572529582,517.9004177160626,0.003689432562729319,2.5165389734130694,3.689432562729319e-05,0.025165389734130694,0.0036888704950965865,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,15.0,None
6254,64233.321749429495,55113.87825057052,86.4,0.0,56.73741253525133,43.26258746474866,2447,993,0.8426144140208807,0.8727085311746884,1426.047129323062,517.9004177160626,0.003689432562729319,2.5165389734130694,3.689432562729319e-05,0.025165389734130694,0.0036888704950965865,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,12.666666666666666,None
6314,64237.4880521204,55109.7119478796,86.4,0.0,56.73741253525133,43.26258746474866,2496,993,0.4428338526241125,0.8727085311746884,1449.345110347228,517.9004177160626,0.003689432562729319,2.5165389734130694,3.689432562729319e-05,0.025165389734130694,0.0019386764645763087,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.2244897959183674,None
6376,64260.205206839666,55086.994793160346,86.4,0.0,56.73741253525133,43.26258746474866,2532,993,0.4428338526241125,0.8727085311746884,1465.2871290416942,517.9004177160626,0.0019389718577847521,2.5165389734130694,1.938971857784752e-05,0.025165389734130694,0.0019386764645763087,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.7222222222222223,None
6437,64275.44221564071,55071.757784359295,86.4,0.0,56.73741253525133,43.26258746474866,2583,993,0.4428338526241125,0.8727085311746884,1487.8716555255214,517.9004177160626,0.0019389718577847521,2.5165389734130694,1.938971857784752e-05,0.025165389734130694,0.0019386764645763087,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.196078431372549,None
6497,64296.613362278855,55050.58663772115,86.4,0.0,56.73741253525133,43.26258746474866,2619,993,0.6969188500313902,0.8727085311746884,1509.9117141577626,517.9004177160626,0.0019389718577847521,2.5165389734130694,1.938971857784752e-05,0.025165389734130694,0.0030510318131036986,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.6666666666666667,None
6558,64316.81944869404,55030.38055130597,86.4,0.0,56.73741253525133,43.26258746474866,2654,993,0.6969188500313902,0.8727085311746884,1534.30387390886,517.9004177160626,0.0030514966942186265,2.5165389734130694,3.0514966942186266e-05,0.025165389734130694,0.0030510318131036986,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.7428571428571429,None
6619,64338.67595310697,55008.524046893035,86.4,0.0,56.73741253525133,43.26258746474866,2690,993,0.6969188500313902,0.8727085311746884,1559.3929525099886,517.9004177160626,0.0030514966942186265,2.5165389734130694,3.0514966942186266e-05,0.025165389734130694,0.0030510318131036986,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.6944444444444444,None
6694,64360.621431033614,54986.5785689664,86.4,0.0,56.73741253525133,43.26258746474866,2722,993,0.6969188500313902,0.8727085311746884,1581.6943557109919,517.9004177160626,0.0030514966942186265,2.5165389734130694,3.0514966942186266e-05,0.025165389734130694,0.0030510318131036986,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,2.34375,None
6754,64379.68822305475,54967.511776945255,86.4,0.0,56.73741253525133,43.26258746474866,2755,993,0.7117469106703559,0.8727085311746884,1604.9299267322513,517.9004177160626,0.0030514966942186265,2.5165389734130694,3.0514966942186266e-05,0.025165389734130694,0.003115947383595266,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.8181818181818181,None
6843,64399.1275550817,54948.07244491832,86.4,0.0,56.73741253525133,43.26258746474866,2765,993,0.7117469106703559,0.8727085311746884,1612.0473958389553,517.9004177160626,0.003116422155797745,2.5165389734130694,3.116422155797745e-05,0.025165389734130694,0.003115947383595266,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,8.9,None
6904,64404.99731176189,54942.202688238125,86.4,0.0,56.73741253525133,43.26258746474866,2765,993,0.7117469106703559,0.8727085311746884,1612.0473958389553,517.9004177160626,0.003116422155797745,2.5165389734130694,3.116422155797745e-05,0.025165389734130694,0.003115947383595266,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,None,None
7014,64404.99731176189,54942.202688238125,86.4,0.0,56.73741253525133,43.26258746474866,2766,993,0.7117469106703559,0.8727085311746884,1612.7591427496257,517.9004177160626,0.003116422155797745,2.5165389734130694,3.116422155797745e-05,0.025165389734130694,0.003115947383595266,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,110.0,None
7101,64405.5821305582,54941.6178694418,86.4,0.0,56.73741253525133,43.26258746474866,2767,993,0.7117469106703559,0.8727085311746884,1612.7591427496257,517.9004177160626,0.003116422155797745,2.5165389734130694,3.116422155797745e-05,0.025165389734130694,0.003115947383595266,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,87.0,None
7162,64405.5821305582,54941.6178694418,86.4,0.0,56.73741253525133,43.26258746474866,2769,993,0.7117469106703559,0.8727085311746884,1614.1826365709665,517.9004177160626,0.003116422155797745,2.5165389734130694,3.116422155797745e-05,0.025165389734130694,0.003115947383595266,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,30.5,None
7319,64406.75059678099,54940.44940321902,86.4,0.0,56.73741253525133,43.26258746474866,2770,993,0.7117469106703559,0.8727085311746884,1614.1826365709665,517.9004177160626,0.003116422155797745,2.5165389734130694,3.116422155797745e-05,0.025165389734130694,0.003115947383595266,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,157.0,None
7399,64406.75059678099,54940.44940321902,86.4,0.0,56.73741253525133,43.26258746474866,2771,993,0.7117469106703559,0.8727085311746884,1614.1826365709665,517.9004177160626,0.003116422155797745,2.5165389734130694,3.116422155797745e-05,0.025165389734130694,0.003115947383595266,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,80.0,None
7460,64406.75059678099,54940.44940321902,86.4,0.0,56.73741253525133,43.26258746474866,2775,993,0.7117469106703559,0.8727085311746884,1617.029624213648,517.9004177160626,0.003116422155797745,2.5165389734130694,3.116422155797745e-05,0.025165389734130694,0.003115947383595266,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,15.25,None
7521,64409.08285468149,54938.117145318516,86.4,0.0,56.73741253525133,43.26258746474866,2808,993,0.7117469106703559,0.8727085311746884,1640.5172722657712,517.9004177160626,0.003116422155797745,2.5165389734130694,3.116422155797745e-05,0.025165389734130694,0.003115947383595266,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.8484848484848484,None
7581,64428.08922331001,54919.11077669,86.4,0.0,56.73741253525133,43.26258746474866,2837,993,0.7117469106703559,0.8727085311746884,1661.1579326752128,517.9004177160626,0.003116422155797745,2.5165389734130694,3.116422155797745e-05,0.025165389734130694,0.003115947383595266,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,2.0689655172413794,None
7642,64444.45354449274,54902.746455507266,86.4,0.0,56.73741253525133,43.26258746474866,2877,993,0.7117469106703559,0.8727085311746884,1689.6278091020288,517.9004177160626,0.003116422155797745,2.5165389734130694,3.116422155797745e-05,0.025165389734130694,0.003115947383595266,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.525,None
7702,64466.52287783987,54880.67712216013,86.4,0.0,56.73741253525133,43.26258746474866,2966,993,0.22160336245736484,0.8727085311746884,1713.7618002946601,517.9004177160626,0.003116422155797745,2.5165389734130694,3.116422155797745e-05,0.025165389734130694,0.0009701544286220937,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,0.6741573033707865,None
7762,64484.79012821279,54862.40987178722,86.4,0.0,56.73741253525133,43.26258746474866,3039,993,0.7879230665150749,0.8727085311746884,1735.035723090574,517.9004177160626,0.0009703022495889197,2.5165389734130694,9.703022495889197e-06,0.025165389734130694,0.0034494379684341108,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,0.821917808219178,None
7823,64500.568020751016,54846.63197924899,86.4,0.0,56.73741253525133,43.26258746474866,3073,993,0.7879230665150749,0.8727085311746884,1761.8251073520867,517.9004177160626,0.0034499635540939364,2.5165389734130694,3.4499635540939364e-05,0.025165389734130694,0.0034494379684341108,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.7941176470588236,None
7903,64520.017592610806,54827.1824073892,86.4,0.0,56.73741253525133,43.26258746474866,3097,993,0.7879230665150749,0.8727085311746884,1780.7352609484485,517.9004177160626,0.0034499635540939364,2.5165389734130694,3.4499635540939364e-05,0.025165389734130694,0.0034494379684341108,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,3.3333333333333335,None
7963,64533.473751570265,54813.726248429746,86.4,0.0,56.73741253525133,43.26258746474866,3133,993,0.7879230665150749,0.8727085311746884,1809.1004913429913,517.9004177160626,0.0034499635540939364,2.5165389734130694,3.4499635540939364e-05,0.025165389734130694,0.0034494379684341108,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.6666666666666667,None
8048,64553.247926730546,54793.95207326947,86.4,0.0,56.73741253525133,43.26258746474866,3144,993,0.7879230665150749,0.8727085311746884,1817.7676450746571,517.9004177160626,0.0034499635540939364,2.5165389734130694,3.4499635540939364e-05,0.025165389734130694,0.0034494379684341108,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,7.7272727272727275,None
8109,64559.19423721852,54788.0057627815,86.4,0.0,56.73741253525133,43.26258746474866,3145,993,0.7879230665150749,0.8727085311746884,1818.5555681411722,517.9004177160626,0.0034499635540939364,2.5165389734130694,3.4499635540939364e-05,0.025165389734130694,0.0034494379684341108,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,61.0,None
8169,64559.732623327254,54787.46737667275,86.4,0.0,56.73741253525133,43.26258746474866,3157,993,0.7879230665150749,0.8727085311746884,1828.0106449393531,517.9004177160626,0.0034499635540939364,2.5165389734130694,3.4499635540939364e-05,0.025165389734130694,0.0034494379684341108,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,5.0,None
8230,64566.16504743563,54781.03495256438,86.4,0.0,56.73741253525133,43.26258746474866,3199,993,0.49011197225991704,0.8727085311746884,1853.6581363766072,517.9004177160626,0.0034499635540939364,2.5165389734130694,3.4499635540939364e-05,0.025165389734130694,0.0021456547190259697,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.4523809523809523,None
8290,64583.35514161423,54763.844858385775,86.4,0.0,56.73741253525133,43.26258746474866,3237,993,0.49011197225991704,0.8727085311746884,1872.2823913224838,517.9004177160626,0.0021459816491988205,2.5165389734130694,2.1459816491988203e-05,0.025165389734130694,0.0021456547190259697,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.5789473684210527,None
8350,64595.60673840372,54751.59326159628,86.4,0.0,56.73741253525133,43.26258746474866,3283,993,0.49011197225991704,0.8727085311746884,1894.8275420464397,517.9004177160626,0.0021459816491988205,2.5165389734130694,2.1459816491988203e-05,0.025165389734130694,0.0021456547190259697,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.3043478260869565,None
8410,64610.184553094805,54737.0154469052,86.4,0.0,56.73741253525133,43.26258746474866,3325,993,0.7201645306676332,0.8727085311746884,1917.0226127902106,517.9004177160626,0.0021459816491988205,2.5165389734130694,2.1459816491988203e-05,0.025165389734130694,0.0031527987708136695,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.4285714285714286,None
8471,64624.272305067054,54722.92769493295,86.4,0.0,56.73741253525133,43.26258746474866,3357,993,0.7201645306676332,0.8727085311746884,1940.0678777715775,517.9004177160626,0.0031532791580064297,2.5165389734130694,3.1532791580064296e-05,0.025165389734130694,0.0031527987708136695,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.90625,None
8539,64638.63047039267,54708.56952960733,86.4,0.0,56.73741253525133,43.26258746474866,3389,993,0.7201645306676332,0.8727085311746884,1963.1131427529444,517.9004177160626,0.0031532791580064297,2.5165389734130694,3.1532791580064296e-05,0.025165389734130694,0.0031527987708136695,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,2.125,None
8600,64652.72189979242,54694.47810020759,86.4,0.0,56.73741253525133,43.26258746474866,3423,993,0.7201645306676332,0.8727085311746884,1987.5987367956468,517.9004177160626,0.0031532791580064297,2.5165389734130694,3.1532791580064296e-05,0.025165389734130694,0.0031527987708136695,2.517041944078486,0,15.165389734130695,56.746057529211804,43.25394247078821,2.1889,6.5296,1.7941176470588236,None
8660,64667.41001275998,54679.78998724002,86.4,0.0,99.96411889708193,0.03588110291807219,3446,993,0.7201645306676332,0.8727085311746884,2004.1625210010043,517.9004177160626,0.0031532791580064297,2.5165389734130694,3.1532791580064296e-05,0.025165389734130694,0.005554831232185222,0.0020875829749705736,0,15.165389734130695,99.98304426630176,0.01695573369824042,2.1889,6.5296,2.608695652173913,None
8721,69864.38913190867,49482.81086809134,86.4,0.0,99.96411889708193,0.03588110291807219,3487,993,0.7226738147466145,0.8727085311746884,2033.7519988603556,517.9004177160626,0.0055558828818489505,0.0009864942300520374,5.55588288184895e-05,9.864942300520374e-06,0.005574186044840919,0.0020875829749705736,0,0,99.98304426630176,0.01695573369824042,2.1889,6.5296,1.4878048780487805,None
8782,69881.5341767019,49465.66582329811,86.4,0.0,99.96411889708193,0.03588110291807219,3525,993,0.7226738147466145,0.8727085311746884,2061.2136038207263,517.9004177160626,0.00557524135878919,0.0009864942300520374,5.57524135878919e-05,9.864942300520374e-06,0.005574186044840919,0.0020875829749705736,0,0,99.98304426630176,0.01695573369824042,2.1889,6.5296,1.605263157894737,None
8843,69897.09428501326,49450.105714986756,86.4,0.0,99.96411889708193,0.03588110291807219,3562,993,0.7226738147466145,0.8727085311746884,2087.9525349663463,517.9004177160626,0.00557524135878919,0.0009864942300520374,5.57524135878919e-05,9.864942300520374e-06,0.005574186044840919,0.0020875829749705736,0,0,99.98304426630176,0.01695573369824042,2.1889,6.5296,1.6486486486486487,None
8903,69911.92979065691,49435.2702093431,86.4,0.0,99.96411889708193,0.03588110291807219,3595,993,0.7226738147466145,0.8727085311746884,2111.8007708529803,517.9004177160626,0.00557524135878919,0.0009864942300520374,5.57524135878919e-05,9.864942300520374e-06,0.005574186044840919,0.0020875829749705736,0,0,99.98304426630176,0.01695573369824042,2.1889,6.5296,1.8181818181818181,None
8964,69924.90692225691,49422.2930777431,86.4,0.0,99.96411889708193,0.03588110291807219,3626,993,0.8819070281653602,0.8727085311746884,2137.3883233784954,517.9004177160626,0.00557524135878919,0.0009864942300520374,5.57524135878919e-05,9.864942300520374e-06,0.0068023965292973955,0.0020875829749705736,0,0,99.98304426630176,0.01695573369824042,2.1889,6.5296,1.967741935483871,None
9025,69938.57128392094,49408.62871607907,86.4,0.0,99.96411889708193,0.03588110291807219,3659,993,0.8819070281653602,0.8727085311746884,2166.4912553079466,517.9004177160626,0.0068036843700478265,0.0009864942300520374,6.803684370047827e-05,9.864942300520374e-06,0.0068023965292973955,0.0020875829749705736,0,0,99.98304426630176,0.01695573369824042,2.1889,6.5296,1.8484848484848484,None
9085,69953.7963036575,49393.40369634252,86.4,0.0,99.96411889708193,0.03588110291807219,3678,993,0.8819070281653602,0.8727085311746884,2183.247488843085,517.9004177160626,0.0068036843700478265,0.0009864942300520374,6.803684370047827e-05,9.864942300520374e-06,0.0068023965292973955,0.0020875829749705736,0,0,99.98304426630176,0.01695573369824042,2.1889,6.5296,3.1578947368421053,None
9173,69962.41339931202,49384.78660068799,86.4,0.0,99.96411889708193,0.03588110291807219,3700,993,0.8819070281653602,0.8727085311746884,2202.6494434627193,517.9004177160626,0.0068036843700478265,0.0009864942300520374,6.803684370047827e-05,9.864942300520374e-06,0.0068023965292973955,0.0020875829749705736,0,0,99.98304426630176,0.01695573369824042,2.1889,6.5296,4.0,None
9273,69972.25847789079,49374.94152210922,86.4,0.0,100.0,0.0,3706,993,0.8819070281653602,0.8727085311746884,2207.9408856317104,517.9004177160626,0.0068036843700478265,0.0009864942300520374,6.803684370047827e-05,9.864942300520374e-06,0.006804838180288273,0.0,0,0,100.0,0.0,8.7185,0.0,16.666666666666668,None
9337,69979.22490806198,49367.97509193803,86.4,0.0,100.0,0.0,3706,993,0.8819070281653602,0.8727085311746884,2207.9408856317104,517.9004177160626,0.006804838180288273,0.0,6.804838180288272e-05,0.0,0.006804838180288273,0.0,0,0,100.0,0.0,8.7185,0.0,None,None
9441,69979.22490806198,49367.97509193803,86.4,0.0,100.0,0.0,3707,993,0.8819070281653602,0.8727085311746884,2208.8227926598756,517.9004177160626,0.006804838180288273,0.0,6.804838180288272e-05,0.0,0.006804838180288273,0.0,0,0,100.0,0.0,8.7185,0.0,104.0,None
9555,69979.66735372104,49367.53264627896,86.4,0.0,100.0,0.0,3718,993,0.8819070281653602,0.8727085311746884,2218.5237699696927,517.9004177160626,0.006804838180288273,0.0,6.804838180288272e-05,0.0,0.006804838180288273,0.0,0,0,100.0,0.0,8.7185,0.0,10.363636363636363,None
9659,69984.51543364656,49362.68456635345,86.4,0.0,100.0,0.0,3730,993,0.8819070281653602,0.8727085311746884,2229.106654307675,517.9004177160626,0.006804838180288273,0.0,6.804838180288272e-05,0.0,0.006804838180288273,0.0,0,0,100.0,0.0,8.7185,0.0,8.666666666666666,None
9748,69989.765195579,49357.434804421,86.4,0.0,100.0,0.0,3732,993,0.8819070281653602,0.8727085311746884,2230.8704683640053,517.9004177160626,0.006804838180288273,0.0,6.804838180288272e-05,0.0,0.006804838180288273,0.0,0,0,100.0,0.0,8.7185,0.0,44.5,None
9819,69990.63622582774,49356.56377417228,86.4,0.0,100.0,0.0,3732,993,0.8819070281653602,0.8727085311746884,2230.8704683640053,517.9004177160626,0.006804838180288273,0.0,6.804838180288272e-05,0.0,0.006804838180288273,0.0,0,0,100.0,0.0,8.7185,0.0,None,None
9896,69990.63622582774,49356.56377417228,86.4,0.0,100.0,0.0,3733,993,0.8819070281653602,0.8727085311746884,2231.7523753921705,517.9004177160626,0.006804838180288273,0.0,6.804838180288272e-05,0.0,0.006804838180288273,0.0,0,0,100.0,0.0,8.7185,0.0,77.0,None
9962,69991.07132189862,49356.128678101384,86.4,0.0,100.0,0.0,3734,993,0.8819070281653602,0.8727085311746884,2232.6342824203357,517.9004177160626,0.006804838180288273,0.0,6.804838180288272e-05,0.0,0.006804838180288273,0.0,0,0,100.0,0.0,8.7185,0.0,66.0,None
10034,69991.50613895882,49355.69386104118,86.4,0.0,100.0,0.0,3735,993,0.8819070281653602,0.8727085311746884,2232.6342824203357,517.9004177160626,0.006804838180288273,0.0,6.804838180288272e-05,0.0,0.006804838180288273,0.0,0,0,100.0,0.0,8.7185,0.0,72.0,None
