timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775944785.0700057,pool-ocean,v26,1740575.7579106172,1995583.0203847853,v26,False,0,0.0,Ideology and profit aligned
1775944785.0700057,pool-antpool,v26,24513108.590574518,28104460.870419055,v26,False,0,0.0,Ideology and profit aligned
1775944785.0700057,pool-f2pool,v26,15810229.801021434,18126545.768495128,v26,False,0,0.0,Ideology and profit aligned
1775944785.0700057,pool-viabtc,v26,16245373.74049909,18625441.52359132,v26,False,0,0.0,Rational profit maximization
1775944785.0700057,pool-spiderpool,v26,13489462.123807285,15465768.407982085,v26,False,0,0.0,Rational profit maximization
1775945410.3076422,pool-foundryusa,v27,43309503.642716646,50094461.38240342,v26,True,6784957.739686772,43412676.85074632,Ideology: supporting v27 (loss 13.5% < tolerance 17.1%)
1775945410.3076422,pool-marapool,v26,6640790.558549885,7681150.745301858,v26,False,0,0.0,Ideology and profit aligned
1775945410.3076422,pool-luxor,v26,3320395.2792749424,3840575.372650929,v26,False,0,0.0,Ideology and profit aligned
1775945410.3076422,pool-ocean,v26,1732380.1457086662,2003778.455296137,v26,False,0,0.0,Ideology and profit aligned
1775945410.3076422,pool-antpool,v26,24397687.05206371,28219879.912087254,v26,False,0,0.0,Ideology and profit aligned
1775945410.3076422,pool-f2pool,v26,15735786.323520377,18200987.635606572,v26,False,0,0.0,Ideology and profit aligned
1775945410.3076422,pool-viabtc,v26,16168881.359947544,18701932.249430608,v26,False,0,0.0,Rational profit maximization
1775945410.3076422,pool-spiderpool,v26,13425946.129242163,15529283.028545063,v26,False,0,0.0,Rational profit maximization
1775946065.5527985,pool-foundryusa,v27,42991418.12659721,50412540.017576024,v26,True,7421121.890978813,50833798.74172513,Ideology: supporting v27 (loss 14.7% < tolerance 17.1%)
1775946065.5527985,pool-marapool,v26,6592017.446078237,7729922.802694989,v26,False,0,0.0,Ideology and profit aligned
1775946065.5527985,pool-luxor,v26,3296008.7230391186,3864961.4013474947,v26,False,0,0.0,Ideology and profit aligned
1775946065.5527985,pool-ocean,v26,1719656.7250638884,2016501.600703041,v26,False,0,0.0,Ideology and profit aligned
1775946065.5527985,pool-antpool,v26,24218498.877983093,28399064.209901154,v26,False,0,0.0,Ideology and profit aligned
1775946065.5527985,pool-f2pool,v26,15620215.25266365,18316556.206385955,v26,False,0,0.0,Ideology and profit aligned
1775946065.5527985,pool-viabtc,v26,16050129.433929618,18820681.60656171,v26,False,0,0.0,Rational profit maximization
1775946065.5527985,pool-spiderpool,v26,13327339.619245134,15627887.40544857,v26,False,0,0.0,Rational profit maximization
1775946708.6855817,pool-foundryusa,v27,42897124.00126536,50506832.10310151,v26,True,7609708.101836145,58443506.84356128,Ideology: supporting v27 (loss 15.1% < tolerance 17.1%)
1775946708.6855817,pool-marapool,v26,6577559.013527354,7744380.922475563,v26,False,0,0.0,Ideology and profit aligned
1775946708.6855817,pool-luxor,v26,3288779.506763677,3872190.4612377817,v26,False,0,0.0,Ideology and profit aligned
1775946708.6855817,pool-ocean,v26,1715884.9600506146,2020273.2841240605,v26,False,0,0.0,Ideology and profit aligned
1775946708.6855817,pool-antpool,v26,24165379.85404615,28452182.08474718,v26,False,0,0.0,Ideology and profit aligned
1775946708.6855817,pool-f2pool,v26,15585955.05379308,18350815.66412688,v26,False,0,0.0,Ideology and profit aligned
1775946708.6855817,pool-viabtc,v26,16014926.29380573,18855883.98515789,v26,False,0,0.0,Rational profit maximization
1775946708.6855817,pool-spiderpool,v26,13298108.440392263,15657117.951961469,v26,False,0,0.0,Rational profit maximization
1775947336.4295402,pool-foundryusa,v27,42985491.067290634,50418466.9486662,v26,True,7432975.881375566,65876482.72493684,Ideology: supporting v27 (loss 14.7% < tolerance 17.1%)
1775947336.4295402,pool-marapool,v26,6591108.630317897,7730831.598795483,v26,False,0,0.0,Ideology and profit aligned
1775947336.4295402,pool-luxor,v26,3295554.3151589483,3865415.7993977414,v26,False,0,0.0,Ideology and profit aligned
1775947336.4295402,pool-ocean,v26,1719419.6426916253,2016738.677946648,v26,False,0,0.0,Ideology and profit aligned
1775947336.4295402,pool-antpool,v26,24215159.967907056,28402403.047748618,v26,False,0,0.0,Ideology and profit aligned
1775947336.4295402,pool-f2pool,v26,15618061.754448928,18318709.658015385,v26,False,0,0.0,Ideology and profit aligned
1775947336.4295402,pool-viabtc,v26,16047916.665121835,18822894.327502046,v26,False,0,0.0,Rational profit maximization
1775947336.4295402,pool-spiderpool,v26,13325502.2308601,15629724.754086524,v26,False,0,0.0,Rational profit maximization
1775948010.194397,pool-foundryusa,v27,43081222.05548467,50322738.03136128,v26,True,7241515.975876614,73117998.70081346,Ideology: supporting v27 (loss 14.4% < tolerance 17.1%)
1775948010.194397,pool-marapool,v26,6605787.381840983,7716153.16480873,v26,False,0,0.0,Ideology and profit aligned
1775948010.194397,pool-luxor,v26,3302893.6909204917,3858076.582404365,v26,False,0,0.0,Ideology and profit aligned
1775948010.194397,pool-ocean,v26,1723248.8822193872,2012909.5212544515,v26,False,0,0.0,Ideology and profit aligned
1775948010.194397,pool-antpool,v26,24269088.424589694,28348475.757666856,v26,False,0,0.0,Ideology and profit aligned
1775948010.194397,pool-f2pool,v26,15652844.013492763,18283928.1513946,v26,False,0,0.0,Ideology and profit aligned
1775948010.194397,pool-viabtc,v26,16083656.23404761,18787155.531708207,v26,False,0,0.0,Rational profit maximization
1775948010.194397,pool-spiderpool,v26,13355178.83720025,15600048.789722,v26,False,0,0.0,Rational profit maximization
1775948646.1036363,pool-foundryusa,v27,43054922.33345334,50349037.184467,v26,True,7294114.85101366,80412113.55182712,Ideology: supporting v27 (loss 14.5% < tolerance 17.1%)
1775948646.1036363,pool-marapool,v26,6601754.7577961795,7720185.701618273,v26,False,0,0.0,Ideology and profit aligned
1775948646.1036363,pool-luxor,v26,3300877.3788980898,3860092.8508091364,v26,False,0,0.0,Ideology and profit aligned
1775948646.1036363,pool-ocean,v26,1722196.893338134,2013961.4873786806,v26,False,0,0.0,Ideology and profit aligned
1775948646.1036363,pool-antpool,v26,24254272.914512046,28363290.947249748,v26,False,0,0.0,Ideology and profit aligned
1775948646.1036363,pool-f2pool,v26,15643288.447821379,18293483.510356344,v26,False,0,0.0,Ideology and profit aligned
1775948646.1036363,pool-viabtc,v26,16073837.671155911,18796973.882201012,v26,False,0,0.0,Rational profit maximization
1775948646.1036363,pool-spiderpool,v26,13347025.92337054,15608201.527184773,v26,False,0,0.0,Rational profit maximization
1775949257.8736207,pool-foundryusa,v27,43202648.43167187,50201314.281915605,v26,True,6998665.850243732,87410779.40207085,Ideology: supporting v27 (loss 13.9% < tolerance 17.1%)
1775949257.8736207,pool-marapool,v26,6624406.092856353,7697534.856560392,v26,False,0,0.0,Ideology and profit aligned
1775949257.8736207,pool-luxor,v26,3312203.0464281766,3848767.428280196,v26,False,0,0.0,Ideology and profit aligned
1775949257.8736207,pool-ocean,v26,1728105.9372668755,2008052.5712766247,v26,False,0,0.0,Ideology and profit aligned
1775949257.8736207,pool-antpool,v26,24337491.94984182,28280073.71214579,v26,False,0,0.0,Ideology and profit aligned
1775949257.8736207,pool-f2pool,v26,15696962.263507448,18239810.855762668,v26,False,0,0.0,Ideology and profit aligned
1775949257.8736207,pool-viabtc,v26,16128988.747824166,18741823.998581823,v26,False,0,0.0,Rational profit maximization
1775949257.8736207,pool-spiderpool,v26,13392821.013818283,15562407.427393842,v26,False,0,0.0,Rational profit maximization
1775949906.5662506,pool-foundryusa,v27,43152560.05149466,50251401.57856193,v26,True,7098841.527067274,94509620.92913812,Ideology: supporting v27 (loss 14.1% < tolerance 17.1%)
1775949906.5662506,pool-marapool,v26,6616725.874562513,7705214.9087128285,v26,False,0,0.0,Ideology and profit aligned
1775949906.5662506,pool-luxor,v26,3308362.9372812565,3852607.4543564143,v26,False,0,0.0,Ideology and profit aligned
1775949906.5662506,pool-ocean,v26,1726102.4020597865,2010056.0631424775,v26,False,0,0.0,Ideology and profit aligned
1775949906.5662506,pool-antpool,v26,24309275.495675318,28308289.555923216,v26,False,0,0.0,Ideology and profit aligned
1775949906.5662506,pool-f2pool,v26,15678763.485376388,18258009.24021083,v26,False,0,0.0,Ideology and profit aligned
1775949906.5662506,pool-viabtc,v26,16110289.085891332,18760523.255996447,v26,False,0,0.0,Rational profit maximization
1775949906.5662506,pool-spiderpool,v26,13377293.615963347,15577934.4893542,v26,False,0,0.0,Rational profit maximization
1775950513.8756368,pool-foundryusa,v27,43221224.767376006,50182738.348061845,v26,True,6961513.580685839,101471134.50982396,Ideology: supporting v27 (loss 13.9% < tolerance 17.1%)
1775950513.8756368,pool-marapool,v26,6627254.464330988,7694686.546702815,v26,False,0,0.0,Ideology and profit aligned
1775950513.8756368,pool-luxor,v26,3313627.232165494,3847343.2733514076,v26,False,0,0.0,Ideology and profit aligned
1775950513.8756368,pool-ocean,v26,1728848.9906950407,2007309.533922474,v26,False,0,0.0,Ideology and profit aligned
1775950513.8756368,pool-antpool,v26,24347956.61895515,28269609.269408166,v26,False,0,0.0,Ideology and profit aligned
1775950513.8756368,pool-f2pool,v26,15703711.66547995,18233061.599795796,v26,False,0,0.0,Ideology and profit aligned
1775950513.8756368,pool-viabtc,v26,16135923.913153704,18734888.983276416,v26,False,0,0.0,Rational profit maximization
1775950513.8756368,pool-spiderpool,v26,13398579.677886564,15556648.887899172,v26,False,0,0.0,Rational profit maximization
1775951133.4565601,pool-foundryusa,v27,43164550.64844711,50239411.24099465,v26,True,7074860.592547536,108545995.1023715,Ideology: supporting v27 (loss 14.1% < tolerance 17.1%)
1775951133.4565601,pool-marapool,v26,6618564.432761889,7703376.390285846,v26,False,0,0.0,Ideology and profit aligned
1775951133.4565601,pool-luxor,v26,3309282.2163809445,3851688.195142923,v26,False,0,0.0,Ideology and profit aligned
1775951133.4565601,pool-ocean,v26,1726582.0259378846,2009576.4496397865,v26,False,0,0.0,Ideology and profit aligned
1775951133.4565601,pool-antpool,v26,24316030.1986252,28301534.99909365,v26,False,0,0.0,Ideology and profit aligned
1775951133.4565601,pool-f2pool,v26,15683120.068935782,18253652.750894718,v26,False,0,0.0,Ideology and profit aligned
1775951133.4565601,pool-viabtc,v26,16114765.57542025,18756046.863304663,v26,False,0,0.0,Rational profit maximization
1775951133.4565601,pool-spiderpool,v26,13381010.701018605,15574217.484708346,v26,False,0,0.0,Rational profit maximization
1775951784.4176633,pool-foundryusa,v27,43234796.07998888,50169167.329028785,v26,True,6934371.249039903,115480366.3514114,Ideology: supporting v27 (loss 13.8% < tolerance 17.1%)
1775951784.4176633,pool-marapool,v26,6629335.398931628,7692605.657117747,v26,False,0,0.0,Ideology and profit aligned
1775951784.4176633,pool-luxor,v26,3314667.699465814,3846302.8285588734,v26,False,0,0.0,Ideology and profit aligned
1775951784.4176633,pool-ocean,v26,1729391.8431995558,2006766.6931611514,v26,False,0,0.0,Ideology and profit aligned
1775951784.4176633,pool-antpool,v26,24355601.791727066,28261964.262019545,v26,False,0,0.0,Ideology and profit aligned
1775951784.4176633,pool-f2pool,v26,15708642.575729296,18228130.79621379,v26,False,0,0.0,Ideology and profit aligned
1775951784.4176633,pool-viabtc,v26,16140990.53652918,18729822.469504077,v26,False,0,0.0,Rational profit maximization
1775951784.4176633,pool-spiderpool,v26,13402786.784796555,15552441.871998925,v26,False,0,0.0,Rational profit maximization
1775952389.9306643,pool-foundryusa,v27,43215974.239500865,50187988.762355566,v26,True,6972014.522854701,122452380.8742661,Ideology: supporting v27 (loss 13.9% < tolerance 17.1%)
1775952389.9306643,pool-marapool,v26,6626449.383390132,7695491.610227853,v26,False,0,0.0,Ideology and profit aligned
1775952389.9306643,pool-luxor,v26,3313224.691695066,3847745.8051139265,v26,False,0,0.0,Ideology and profit aligned
1775952389.9306643,pool-ocean,v26,1728638.9695800347,2007519.550494223,v26,False,0,0.0,Ideology and profit aligned
1775952389.9306643,pool-antpool,v26,24344998.821585484,28272567.002793632,v26,False,0,0.0,Ideology and profit aligned
1775952389.9306643,pool-f2pool,v26,15701803.973685317,18234969.25032252,v26,False,0,0.0,Ideology and profit aligned
1775952389.9306643,pool-viabtc,v26,16133963.71608032,18736849.137946073,v26,False,0,0.0,Rational profit maximization
1775952389.9306643,pool-spiderpool,v26,13396952.014245272,15558276.516330231,v26,False,0,0.0,Rational profit maximization
1775953017.658543,pool-foundryusa,v27,43259655.55418956,50144308.392597705,v26,True,6884652.838408142,129337033.71267425,Ideology: supporting v27 (loss 13.7% < tolerance 17.1%)
1775953017.658543,pool-marapool,v26,6633147.184975732,7688793.953531649,v26,False,0,0.0,Ideology and profit aligned
1775953017.658543,pool-luxor,v26,3316573.592487866,3844396.9767658245,v26,False,0,0.0,Ideology and profit aligned
1775953017.658543,pool-ocean,v26,1730386.2221675827,2005772.3357039085,v26,False,0,0.0,Ideology and profit aligned
1775953017.658543,pool-antpool,v26,24369605.96219345,28247960.39449671,v26,False,0,0.0,Ideology and profit aligned
1775953017.658543,pool-f2pool,v26,15717674.851355538,18219098.715977162,v26,False,0,0.0,Ideology and profit aligned
1775953017.658543,pool-viabtc,v26,16150271.40689743,18720541.799903143,v26,False,0,0.0,Rational profit maximization
1775953017.658543,pool-spiderpool,v26,13410493.221798766,15544735.601705294,v26,False,0,0.0,Rational profit maximization
1775953699.5396168,pool-foundryusa,v27,43240898.93924633,50163064.60179068,v26,True,6922165.662544355,136259199.3752186,Ideology: supporting v27 (loss 13.8% < tolerance 17.1%)
1775953699.5396168,pool-marapool,v26,6630271.170684436,7691669.905607903,v26,False,0,0.0,Ideology and profit aligned
1775953699.5396168,pool-luxor,v26,3315135.585342218,3845834.9528039517,v26,False,0,0.0,Ideology and profit aligned
1775953699.5396168,pool-ocean,v26,1729635.9575698534,2006522.5840716278,v26,False,0,0.0,Ideology and profit aligned
1775953699.5396168,pool-antpool,v26,24359039.735775426,28258526.392342083,v26,False,0,0.0,Ideology and profit aligned
1775953699.5396168,pool-f2pool,v26,15710859.947926164,18225913.471983947,v26,False,0,0.0,Ideology and profit aligned
1775953699.5396168,pool-viabtc,v26,16143268.937318627,18727544.118001852,v26,False,0,0.0,Rational profit maximization
1775953699.5396168,pool-spiderpool,v26,13404678.671166364,15550550.026555113,v26,False,0,0.0,Rational profit maximization
