timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
911,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,5,12,1.0,1.0,4.0,8.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,64.0
1036,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,14,1.0,1.0,5.0,9.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,62.5,62.5
1097,58026.0815559211,61321.118444078915,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,21,1.0,1.0,5.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,8.714285714285714
1221,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,23,1.0,1.0,5.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,62.0
1289,57091.01662085616,62256.18337914385,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,23,1.0,1.0,5.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,68.0,None
1368,57091.01662085616,62256.18337914385,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,25,1.0,1.0,5.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,39.5
1429,56954.652984492524,62392.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,25,1.0,1.0,5.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1498,56954.652984492524,62392.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,10,26,1.0,1.0,6.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.5,69.0
1672,57182.652984492524,62164.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,34,1.0,1.0,10.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.8,21.75
1804,57400.59893043847,61946.60106956153,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,34,1.0,1.0,10.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,132.0,None
1874,57400.59893043847,61946.60106956153,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,34,1.0,1.0,10.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1952,57400.59893043847,61946.60106956153,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,35,1.0,1.0,10.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,78.0
2034,57400.59893043847,61946.60106956153,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,38,1.0,1.0,10.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.333333333333332
2098,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,38,1.0,1.0,10.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2171,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,41,1.0,1.0,12.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,36.5,24.333333333333332
2249,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,49,1.0,1.0,18.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,13.0,9.75
2310,57651.26315398405,61695.93684601596,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,49,1.0,1.0,18.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2373,57651.26315398405,61695.93684601596,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,49,1.0,1.0,18.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2436,57651.26315398405,61695.93684601596,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,49,1.0,1.0,18.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2524,57651.26315398405,61695.93684601596,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,49,1.0,1.0,18.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2592,57651.26315398405,61695.93684601596,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,49,1.0,1.0,18.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2655,57651.26315398405,61695.93684601596,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,49,1.0,1.0,18.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2731,57651.26315398405,61695.93684601596,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,49,1.0,1.0,19.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,76.0,None
2808,57734.652984492524,61612.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,49,1.0,1.0,20.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,77.0,None
2906,57815.30872219745,61531.89127780256,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,49,1.0,1.0,20.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2980,57815.30872219745,61531.89127780256,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,49,1.0,1.0,20.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3105,57815.30872219745,61531.89127780256,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,49,1.0,1.0,20.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,125.0,None
3168,57815.30872219745,61531.89127780256,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,49,1.0,1.0,20.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3230,57815.30872219745,61531.89127780256,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,49,1.0,1.0,20.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3312,57815.30872219745,61531.89127780256,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,52,1.0,1.0,20.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.333333333333332
3379,57815.30872219745,61531.89127780256,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,52,1.0,1.0,20.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3441,57815.30872219745,61531.89127780256,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,52,1.0,1.0,20.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3502,57815.30872219745,61531.89127780256,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,52,1.0,1.0,20.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3599,57815.30872219745,61531.89127780256,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,54,1.0,1.0,22.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,48.5,48.5
3660,57891.5760614156,61455.6239385844,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,54,1.0,1.0,22.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3721,57891.5760614156,61455.6239385844,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,57,1.0,1.0,22.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.333333333333332
3783,57784.064749198405,61563.135250801606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,57,1.0,1.0,22.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3845,57784.064749198405,61563.135250801606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,57,1.0,1.0,22.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3968,57784.064749198405,61563.135250801606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,57,1.0,1.0,22.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4029,57784.064749198405,61563.135250801606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,57,1.0,1.0,22.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4092,57784.064749198405,61563.135250801606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,57,1.0,1.0,22.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4191,57784.064749198405,61563.135250801606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,60,1.0,1.0,23.0,49.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,99.0,33.0
4266,57754.652984492524,61592.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,60,1.0,1.0,23.0,49.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,75.0,None
4343,57754.652984492524,61592.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,63,1.0,1.0,23.0,52.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,25.666666666666668
4408,57662.65298449253,61684.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,63,1.0,1.0,23.0,52.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4469,57662.65298449253,61684.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,70,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,8.714285714285714
4530,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,70,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4594,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,70,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4655,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,70,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4777,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,70,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,122.0,None
4864,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,70,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4932,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,70,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4994,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,70,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5063,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,70,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5128,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,71,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
5190,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,71,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5255,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,71,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5340,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,71,1.0,1.0,23.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5405,57474.16517961448,61873.03482038553,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,72,1.0,1.0,23.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
5471,57449.83370738409,61897.366292615916,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,72,1.0,1.0,23.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5552,57449.83370738409,61897.366292615916,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,74,1.0,1.0,23.0,61.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,40.5
5625,57426.0815559211,61921.118444078915,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,74,1.0,1.0,24.0,61.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,73.0,None
5706,57487.59416096311,61859.6058390369,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,77,1.0,1.0,24.0,64.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.0
5795,57418.28934812889,61928.91065187113,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,78,1.0,1.0,25.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,89.0,89.0
5866,57454.652984492524,61892.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,78,1.0,1.0,26.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,71.0,None
5943,57511.79584163539,61835.40415836462,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,83,1.0,1.0,27.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,77.0,15.4
6011,57479.65298449253,61867.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,83,1.0,1.0,27.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6073,57479.65298449253,61867.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,83,1.0,1.0,27.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6173,57479.65298449253,61867.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,83,1.0,1.0,27.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6259,57479.65298449253,61867.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,86,1.0,1.0,28.0,72.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,86.0,28.666666666666668
6334,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,86,1.0,1.0,28.0,72.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6394,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,95,1.0,1.0,30.0,81.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,6.666666666666667
6458,57400.59893043847,61946.60106956153,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,95,1.0,1.0,30.0,81.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
