timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
8194,48595.86206896552,70751.33793103449,0.0,86.4,0.0,100.0,25,300,1.0,1.0,24.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,81.0
8255,48595.86206896552,70751.33793103449,0.0,86.4,0.0,100.0,25,300,1.0,1.0,24.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
8316,48595.86206896552,70751.33793103449,0.0,86.4,0.0,100.0,25,300,1.0,1.0,24.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
8390,48595.86206896552,70751.33793103449,0.0,86.4,0.0,100.0,25,300,1.0,1.0,24.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
8461,48595.86206896552,70751.33793103449,0.0,86.4,0.0,100.0,25,300,1.0,1.0,24.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
8525,48595.86206896552,70751.33793103449,0.0,86.4,0.0,100.0,25,300,1.0,1.0,24.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
8588,48595.86206896552,70751.33793103449,0.0,86.4,0.0,100.0,25,300,1.0,1.0,24.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
8660,48595.86206896552,70751.33793103449,0.0,86.4,0.0,100.0,25,300,1.0,1.0,24.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
8720,48595.86206896552,70751.33793103449,0.0,86.4,0.0,100.0,25,312,1.0,1.0,24.0,278.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,5.0
8795,48572.185430463585,70775.01456953643,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,18.75
8860,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
8921,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
8991,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
9054,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
9138,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
9200,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
9294,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
9434,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
9509,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
9570,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
9685,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
9750,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,316,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
9817,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,317,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,67.0
9886,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,317,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
9947,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,317,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
10011,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,317,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
10073,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,317,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
10134,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,317,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
10201,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,317,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
10264,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,317,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
10325,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,317,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
10423,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,318,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,98.0
10484,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,318,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
10545,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,318,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
10607,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,319,1.0,1.0,24.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,62.0
10695,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,25,327,1.0,1.0,24.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,11.0
10772,48550.31847133758,70796.88152866243,0.0,86.4,0.0,100.0,25,327,1.0,1.0,24.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
10833,48550.31847133758,70796.88152866243,0.0,86.4,0.0,100.0,25,327,1.0,1.0,24.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
10909,48550.31847133758,70796.88152866243,0.0,86.4,0.0,100.0,25,327,1.0,1.0,24.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
10971,48550.31847133758,70796.88152866243,0.0,86.4,0.0,100.0,25,327,1.0,1.0,24.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
11044,48550.31847133758,70796.88152866243,0.0,86.4,0.0,100.0,25,327,1.0,1.0,24.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
11105,48550.31847133758,70796.88152866243,0.0,86.4,0.0,100.0,25,341,1.0,1.0,24.0,302.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,4.357142857142857
11194,48530.06134969326,70817.13865030676,0.0,86.4,0.0,100.0,25,348,1.0,1.0,24.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,12.714285714285714
11278,48518.91891891892,70828.28108108108,0.0,86.4,0.0,100.0,25,348,1.0,1.0,24.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
11342,48518.91891891892,70828.28108108108,0.0,86.4,0.0,100.0,25,348,1.0,1.0,24.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
11440,48518.91891891892,70828.28108108108,0.0,86.4,0.0,100.0,25,348,1.0,1.0,24.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
11507,48518.91891891892,70828.28108108108,0.0,86.4,0.0,100.0,25,348,1.0,1.0,24.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
11592,48518.91891891892,70828.28108108108,0.0,86.4,0.0,100.0,25,348,1.0,1.0,24.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
11663,48518.91891891892,70828.28108108108,0.0,86.4,0.0,100.0,25,350,1.0,1.0,24.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,35.5
11727,48518.91891891892,70828.28108108108,0.0,86.4,0.0,100.0,25,350,1.0,1.0,24.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
11789,48518.91891891892,70828.28108108108,0.0,86.4,0.0,100.0,25,350,1.0,1.0,24.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
11851,48518.91891891892,70828.28108108108,0.0,86.4,0.0,100.0,25,350,1.0,1.0,24.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
11929,48518.91891891892,70828.28108108108,0.0,86.4,0.0,100.0,25,353,1.0,1.0,24.0,312.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,26.0
11989,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,25,355,1.0,1.0,24.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,30.0
12068,48511.2426035503,70835.95739644971,0.0,86.4,0.0,100.0,25,365,1.0,1.0,24.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,7.9
12129,48496.551724137935,70850.64827586207,0.0,86.4,0.0,100.0,25,365,1.0,1.0,24.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
12213,48496.551724137935,70850.64827586207,0.0,86.4,0.0,100.0,25,368,1.0,1.0,24.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,28.0
12274,48496.551724137935,70850.64827586207,0.0,86.4,0.0,100.0,25,368,1.0,1.0,24.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
12386,48496.551724137935,70850.64827586207,0.0,86.4,0.0,100.0,25,370,1.0,1.0,24.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,56.0
12453,48493.71428571429,70853.48571428572,0.0,86.4,0.0,100.0,25,370,1.0,1.0,24.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
12555,48493.71428571429,70853.48571428572,0.0,86.4,0.0,100.0,25,370,1.0,1.0,24.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
12628,48493.71428571429,70853.48571428572,0.0,86.4,0.0,100.0,25,370,1.0,1.0,24.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
12689,48493.71428571429,70853.48571428572,0.0,86.4,0.0,100.0,25,370,1.0,1.0,24.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
12753,48493.71428571429,70853.48571428572,0.0,86.4,0.0,100.0,25,370,1.0,1.0,24.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
12835,48493.71428571429,70853.48571428572,0.0,86.4,0.0,100.0,25,370,1.0,1.0,24.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
12896,48493.71428571429,70853.48571428572,0.0,86.4,0.0,100.0,25,370,1.0,1.0,24.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
12957,48493.71428571429,70853.48571428572,0.0,86.4,0.0,100.0,25,398,1.0,1.0,24.0,354.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.1785714285714284
13034,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,25,402,1.0,1.0,24.0,358.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,19.25
