timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6106,70603.14059405941,48744.0594059406,86.4,0.0,100.0,0.0,1473,170,1.0,1.0,1471.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.772727272727273,None
6213,70613.13406593406,48734.06593406593,86.4,0.0,100.0,0.0,1489,170,1.0,1.0,1487.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,6.6875,None
6274,70620.23506650545,48726.964933494564,86.4,0.0,100.0,0.0,1503,170,1.0,1.0,1501.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,4.357142857142857,None
6337,70626.33669064748,48720.86330935252,86.4,0.0,100.0,0.0,1511,170,1.0,1.0,1509.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,7.875,None
6445,70629.77756563247,48717.422434367545,86.4,0.0,100.0,0.0,1536,170,1.0,1.0,1534.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,4.32,None
6505,70640.3216931217,48706.87830687831,86.4,0.0,100.0,0.0,1545,170,1.0,1.0,1543.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,6.666666666666667,None
6566,70644.04210526316,48703.15789473685,86.4,0.0,100.0,0.0,1571,170,1.0,1.0,1569.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.3461538461538463,None
6626,70654.57327188941,48692.626728110605,86.4,0.0,100.0,0.0,1583,170,1.0,1.0,1581.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,5.0,None
6687,70659.32814645309,48687.87185354691,86.4,0.0,100.0,0.0,1595,170,1.0,1.0,1593.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,5.083333333333333,None
6748,70664.01818181819,48683.18181818182,86.4,0.0,100.0,0.0,1609,170,1.0,1.0,1607.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,4.357142857142857,None
6809,70669.40969560317,48677.79030439685,86.4,0.0,100.0,0.0,1625,170,1.0,1.0,1623.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,3.8125,None
6876,70675.46815642458,48671.73184357542,86.4,0.0,100.0,0.0,1635,170,1.0,1.0,1633.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,6.7,None
6936,70679.2,48668.0,86.4,0.0,100.0,0.0,1656,170,1.0,1.0,1654.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.857142857142857,None
6996,70686.90345963757,48660.29654036244,86.4,0.0,100.0,0.0,1662,170,1.0,1.0,1660.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,10.0,None
7104,70689.07192118226,48658.12807881774,86.4,0.0,100.0,0.0,1663,170,1.0,1.0,1661.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,108.0,None
7169,70689.4319474836,48657.76805251642,86.4,0.0,100.0,0.0,1664,170,1.0,1.0,1662.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,65.0,None
7233,70689.79158009842,48657.40841990159,86.4,0.0,100.0,0.0,1665,170,1.0,1.0,1663.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,64.0,None
7331,70690.15081967213,48657.04918032787,86.4,0.0,100.0,0.0,1672,170,1.0,1.0,1670.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,14.0,None
7392,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,1678,170,1.0,1.0,1675.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,10.166666666666666,None
7453,70694.43127035831,48652.76872964169,86.4,0.0,100.0,0.0,1695,170,1.0,1.0,1692.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,3.588235294117647,None
7513,70700.40064550834,48646.79935449167,86.4,0.0,100.0,0.0,1700,170,1.0,1.0,1697.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,12.0,None
7573,70702.1356223176,48645.06437768241,86.4,0.0,100.0,0.0,1715,170,1.0,1.0,1712.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,4.0,None
7641,70707.28515167643,48639.91484832358,86.4,0.0,100.0,0.0,1728,170,1.0,1.0,1725.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,5.230769230769231,None
7701,70711.68202959832,48635.5179704017,86.4,0.0,100.0,0.0,1750,170,1.0,1.0,1747.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.727272727272727,None
7762,70718.98683385582,48628.21316614421,86.4,0.0,100.0,0.0,1779,170,1.0,1.0,1776.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.103448275862069,None
7823,70728.36314976841,48618.83685023161,86.4,0.0,100.0,0.0,1795,170,1.0,1.0,1792.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,3.8125,None
7884,70733.41745788668,48613.782542113324,86.4,0.0,100.0,0.0,1822,170,1.0,1.0,1819.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.259259259259259,None
7945,70741.76193353476,48605.43806646526,86.4,0.0,100.0,0.0,1847,170,1.0,1.0,1844.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.44,None
8006,70749.28851317753,48597.911486822486,86.4,0.0,100.0,0.0,1862,170,1.0,1.0,1859.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,4.066666666666666,None
8066,70753.71530108589,48593.48469891412,86.4,0.0,100.0,0.0,1879,170,1.0,1.0,1876.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,3.5294117647058822,None
8127,70758.6537444934,48588.54625550661,86.4,0.0,100.0,0.0,1903,170,1.0,1.0,1900.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.5416666666666665,None
8187,70765.48737300436,48581.71262699564,86.4,0.0,100.0,0.0,1934,170,1.0,1.0,1931.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,1.935483870967742,None
8247,70774.08274547188,48573.11725452813,86.4,0.0,100.0,0.0,1943,170,1.0,1.0,1940.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,6.666666666666667,None
8308,70776.53080208828,48570.669197911724,86.4,0.0,100.0,0.0,1964,170,1.0,1.0,1961.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,2.9047619047619047,None
8369,70782.16240601505,48565.03759398496,86.4,0.0,100.0,0.0,1984,170,1.0,1.0,1981.0,167.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,3.05,None
8429,70787.42346368716,48559.77653631286,86.4,0.0,100.0,0.0,1998,171,1.0,1.0,1995.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,4.285714285714286,60.0
8504,70787.97669902914,48559.22330097087,86.4,0.0,100.0,0.0,2003,171,1.0,1.0,2000.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,15.0,None
8564,70789.26642066421,48557.9335793358,86.4,0.0,100.0,0.0,2011,171,1.0,1.0,2008.0,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.9695,0.0,7.5,None
8663,70791.31764705884,48555.88235294118,86.4,0.0,100.0,0.0,2056,171,0.4701492537313433,1.0,2033.3955223880573,168.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,2.2,None
8723,70797.73036235495,48549.46963764505,86.4,0.0,100.0,0.0,2072,171,0.4701492537313433,1.0,2040.9179104477578,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,3.75,None
8784,70799.60156083718,48547.59843916283,86.4,0.0,100.0,0.0,2122,171,0.4701492537313433,1.0,2064.4253731343297,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.22,None
8868,70805.36777816778,48541.83222183222,86.4,0.0,100.0,0.0,2163,171,0.4701492537313433,1.0,2083.7014925373214,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,2.048780487804878,None
8955,70810.00623608018,48537.19376391983,86.4,0.0,100.0,0.0,2183,171,0.4701492537313433,1.0,2093.1044776119516,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,4.35,None
9016,70812.24019961187,48534.95980038814,86.4,0.0,100.0,0.0,2216,171,0.4701492537313433,1.0,2108.6194029850913,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.8484848484848484,None
9076,70815.88589522957,48531.31410477043,86.4,0.0,100.0,0.0,2243,171,0.4701492537313433,1.0,2121.313432835842,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,2.2222222222222223,None
9137,70818.83198247537,48528.36801752465,86.4,0.0,100.0,0.0,2297,171,0.4701492537313433,1.0,2146.7014925373433,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.1296296296296295,None
9235,70824.62721733244,48522.572782667565,86.4,0.0,100.0,0.0,2326,171,0.4701492537313433,1.0,2160.335820895557,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,3.3793103448275863,None
9300,70827.68731237801,48519.512687621995,86.4,0.0,100.0,0.0,2327,171,0.4701492537313433,1.0,2160.335820895557,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,65.0,None
9384,70827.68731237801,48519.512687621995,86.4,0.0,100.0,0.0,2328,171,0.4701492537313433,1.0,2160.8059701492884,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,84.0,None
9444,70827.7921938089,48519.407806191106,86.4,0.0,100.0,0.0,2348,171,0.4701492537313433,1.0,2170.2089552239186,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,3.0,None
9515,70829.88096514747,48517.31903485254,86.4,0.0,100.0,0.0,2358,171,0.4701492537313433,1.0,2174.9104477612336,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,7.1,None
9576,70830.91906354517,48516.280936454845,86.4,0.0,100.0,0.0,2397,171,0.4701492537313433,1.0,2193.2462686567624,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.564102564102564,None
9677,70834.92814760738,48512.271852392645,86.4,0.0,100.0,0.0,2447,171,0.4701492537313433,1.0,2216.7537313433377,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,2.02,None
9756,70839.97781428667,48507.22218571334,86.4,0.0,100.0,0.0,2464,171,0.4701492537313433,1.0,2224.7462686567733,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,4.647058823529412,None
9816,70841.67209850671,48505.52790149331,86.4,0.0,100.0,0.0,2504,171,0.4701492537313433,1.0,2243.5522388060335,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.5,None
9876,70845.61434884327,48501.58565115674,86.4,0.0,100.0,0.0,2558,171,0.4701492537313433,1.0,2268.940298507535,168.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.1111111111111112,None
9940,70850.83987138266,48496.36012861735,86.4,0.0,100.0,0.0,2583,172,0.4701492537313433,1.0,2280.6940298508225,169.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,2.56,64.0
10004,70850.48490612597,48496.71509387403,86.4,0.0,100.0,0.0,2589,172,0.4701492537313433,1.0,2283.5149253732116,169.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,10.666666666666666,None
10065,70851.05623043056,48496.14376956945,86.4,0.0,100.0,0.0,2624,172,0.4701492537313433,1.0,2299.9701492538143,169.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.7428571428571429,None
10125,70854.36293578206,48492.83706421795,86.4,0.0,100.0,0.0,2673,172,0.4701492537313433,1.0,2323.007462686658,169.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.2244897959183674,None
10186,70858.91895822168,48488.281041778326,86.4,0.0,100.0,0.0,2728,172,0.4701492537313433,1.0,2348.865671641891,169.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.1090909090909091,None
10246,70863.93355187113,48483.266448128874,86.4,0.0,100.0,0.0,2776,172,0.4701492537313433,1.0,2371.432835821003,169.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.25,None
10312,70868.2265027114,48478.973497288614,86.4,0.0,100.0,0.0,2795,173,0.4701492537313433,1.0,2380.365671641902,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,3.473684210526316,66.0
10413,70867.26882243989,48479.93117756012,86.4,0.0,100.0,0.0,2799,173,0.4701492537313433,1.0,2382.246268656828,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,25.25,None
10474,70867.62245490514,48479.57754509488,86.4,0.0,100.0,0.0,2813,173,0.4701492537313433,1.0,2388.828358209069,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,4.357142857142857,None
10534,70868.85607510437,48478.34392489565,86.4,0.0,100.0,0.0,2840,173,0.4701492537313433,1.0,2401.5223880598196,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,2.2222222222222223,None
10604,70871.21736586727,48475.982634132735,86.4,0.0,100.0,0.0,2871,173,0.4701492537313433,1.0,2416.0970149254963,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,2.2580645161290325,None
10672,70873.8998906322,48473.30010936781,86.4,0.0,100.0,0.0,2873,173,0.4701492537313433,1.0,2417.0373134329593,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,34.0,None
10759,70874.07191883764,48473.12808116238,86.4,0.0,100.0,0.0,2880,173,0.4701492537313433,1.0,2420.32835820908,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,12.428571428571429,None
10820,70874.67303401865,48472.52696598136,86.4,0.0,100.0,0.0,2889,173,0.4701492537313433,1.0,2424.5597014926634,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,6.777777777777778,None
10880,70875.44365563997,48471.75634436002,86.4,0.0,100.0,0.0,2916,173,0.4701492537313433,1.0,2437.253731343414,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,2.2222222222222223,None
10981,70877.74051269138,48469.45948730863,86.4,0.0,100.0,0.0,2947,173,0.4701492537313433,1.0,2451.8283582090908,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,3.2580645161290325,None
11059,70880.35021703555,48466.84978296448,86.4,0.0,100.0,0.0,2949,173,0.4701492537313433,1.0,2452.2985074628223,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,39.0,None
11127,70880.4339180621,48466.766081937894,86.4,0.0,100.0,0.0,2959,173,0.4701492537313433,1.0,2457.0000000001373,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,6.8,None
11188,70881.2692805482,48465.930719451826,86.4,0.0,100.0,0.0,2977,173,0.4701492537313433,1.0,2465.4626865673044,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,3.388888888888889,None
11248,70882.76542225447,48464.43457774554,86.4,0.0,100.0,0.0,2981,173,0.4701492537313433,1.0,2467.3432835822305,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,15.0,None
11365,70883.09659426608,48464.10340573393,86.4,0.0,100.0,0.0,2987,173,0.4701492537313433,1.0,2470.1641791046195,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,19.5,None
11426,70883.59246767787,48463.607532322145,86.4,0.0,100.0,0.0,3008,173,0.4701492537313433,1.0,2480.037313432981,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,2.9047619047619047,None
11490,70885.3197110714,48461.8802889286,86.4,0.0,100.0,0.0,3046,173,0.4701492537313433,1.0,2497.9029850747784,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.6842105263157894,None
11550,70888.4127026929,48458.7872973071,86.4,0.0,100.0,0.0,3091,173,0.4701492537313433,1.0,2519.059701492696,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.3333333333333333,None
11654,70892.02230375155,48455.17769624846,86.4,0.0,100.0,0.0,3130,173,0.4701492537313433,1.0,2537.395522388225,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,2.6666666666666665,None
11719,70895.1049921305,48452.09500786952,86.4,0.0,100.0,0.0,3131,173,0.4701492537313433,1.0,2537.395522388225,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,65.0,None
11780,70895.1049921305,48452.09500786952,86.4,0.0,100.0,0.0,3149,173,0.4701492537313433,1.0,2545.858208955392,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,3.388888888888889,None
11840,70896.51373222508,48450.68626777493,86.4,0.0,100.0,0.0,3196,173,0.4701492537313433,1.0,2567.955223880773,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.2765957446808511,None
11908,70900.15105291565,48447.04894708435,86.4,0.0,100.0,0.0,3236,173,0.4701492537313433,1.0,2586.761194030033,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.7,None
11973,70903.20071466087,48443.99928533914,86.4,0.0,100.0,0.0,3244,173,0.4701492537313433,1.0,2590.522388059885,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,8.125,None
12079,70903.80566083646,48443.394339163555,86.4,0.0,100.0,0.0,3261,173,0.4701492537313433,1.0,2598.5149253733207,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,6.235294117647059,None
12177,70905.08571382366,48442.11428617635,86.4,0.0,100.0,0.0,3263,173,0.4701492537313433,1.0,2599.4552238807837,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,49.0,None
12288,70905.23582255255,48441.96417744745,86.4,0.0,100.0,0.0,3266,173,0.4701492537313433,1.0,2600.865671641978,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,37.0,None
12362,70905.46079462212,48441.73920537789,86.4,0.0,100.0,0.0,3273,173,0.4701492537313433,1.0,2604.1567164180988,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,10.571428571428571,None
12422,70905.98483981958,48441.21516018043,86.4,0.0,100.0,0.0,3325,173,0.4701492537313433,1.0,2628.604477612137,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.1538461538461537,None
12482,70909.83916184244,48437.36083815758,86.4,0.0,100.0,0.0,3374,173,0.4701492537313433,1.0,2651.641791044981,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.2244897959183674,None
12575,70913.40999735524,48433.790002644775,86.4,0.0,100.0,0.0,3402,173,0.4701492537313433,1.0,2664.805970149463,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,3.3214285714285716,None
12641,70915.42441715985,48431.77558284015,86.4,0.0,100.0,0.0,3404,173,0.4701492537313433,1.0,2665.746268656926,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,33.0,None
12702,70915.56758862079,48431.63241137922,86.4,0.0,100.0,0.0,3449,173,0.4701492537313433,1.0,2686.902985074844,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.3555555555555556,None
12793,70918.7640305623,48428.435969437705,86.4,0.0,100.0,0.0,3477,173,0.4701492537313433,1.0,2700.067164179326,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,3.25,None
12858,70920.72914409933,48426.47085590068,86.4,0.0,100.0,0.0,3478,173,0.4701492537313433,1.0,2700.5373134330575,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,65.0,None
12924,70920.79899337587,48426.40100662414,86.4,0.0,100.0,0.0,3524,173,0.4701492537313433,1.0,2722.164179104707,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.434782608695652,None
12985,70923.9875112889,48423.212488711106,86.4,0.0,100.0,0.0,3579,173,0.4701492537313433,1.0,2748.0223880599397,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.1090909090909091,None
13000,70927.73783102955,48419.46216897047,86.4,0.0,100.0,0.0,3592,173,0.4701492537313433,1.0,2754.1343283584492,170.0,0.0036276948590381426,0.0,3.6276948590381425e-05,0.0,0.0036276948590381426,0.0,0,0,100.0,0.0,14.9695,0.0,1.1538461538461537,None
