timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2846,71048.66341463415,48298.53658536586,86.4,0.0,100.0,0.0,402,19,1.0,1.0,400.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
2980,71053.67482014389,48293.52517985612,86.4,0.0,100.0,0.0,403,19,1.0,1.0,400.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,134.0,None
3041,71053.67482014389,48293.52517985612,86.4,0.0,100.0,0.0,403,19,1.0,1.0,400.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3102,71053.67482014389,48293.52517985612,86.4,0.0,100.0,0.0,403,19,1.0,1.0,400.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3176,71053.67482014389,48293.52517985612,86.4,0.0,100.0,0.0,404,19,1.0,1.0,401.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
3257,71054.37703349284,48292.822966507185,86.4,0.0,100.0,0.0,405,19,1.0,1.0,401.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
3346,71054.37703349284,48292.822966507185,86.4,0.0,100.0,0.0,412,19,1.0,1.0,408.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.714285714285714,None
3409,71059.2,48288.00000000001,86.4,0.0,100.0,0.0,412,19,1.0,1.0,408.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3479,71059.2,48288.00000000001,86.4,0.0,100.0,0.0,412,19,1.0,1.0,408.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3541,71059.2,48288.00000000001,86.4,0.0,100.0,0.0,412,19,1.0,1.0,408.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3604,71059.2,48288.00000000001,86.4,0.0,100.0,0.0,412,19,1.0,1.0,408.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3676,71059.2,48288.00000000001,86.4,0.0,100.0,0.0,412,19,1.0,1.0,408.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3736,71059.2,48288.00000000001,86.4,0.0,100.0,0.0,418,19,1.0,1.0,414.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
3830,71063.20928074246,48283.99071925754,86.4,0.0,100.0,0.0,427,19,1.0,1.0,423.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.444444444444445,None
3905,71069.01818181819,48278.18181818182,86.4,0.0,100.0,0.0,428,19,1.0,1.0,424.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
3979,71069.64897959185,48277.551020408166,86.4,0.0,100.0,0.0,428,19,1.0,1.0,424.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4051,71069.64897959185,48277.551020408166,86.4,0.0,100.0,0.0,430,19,1.0,1.0,426.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.0,None
4170,71070.90203160272,48276.297968397295,86.4,0.0,100.0,0.0,431,19,1.0,1.0,426.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,119.0,None
4253,71070.90203160272,48276.297968397295,86.4,0.0,100.0,0.0,431,19,1.0,1.0,426.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4323,71070.90203160272,48276.297968397295,86.4,0.0,100.0,0.0,432,19,1.0,1.0,426.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
4391,71070.90203160272,48276.297968397295,86.4,0.0,100.0,0.0,432,19,1.0,1.0,426.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4452,71070.90203160272,48276.297968397295,86.4,0.0,100.0,0.0,432,19,1.0,1.0,426.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4513,71070.90203160272,48276.297968397295,86.4,0.0,100.0,0.0,432,19,1.0,1.0,426.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4583,71070.90203160272,48276.297968397295,86.4,0.0,100.0,0.0,433,19,1.0,1.0,427.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
4704,71071.52432432433,48275.67567567567,86.4,0.0,100.0,0.0,434,19,1.0,1.0,427.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
4766,71071.52432432433,48275.67567567567,86.4,0.0,100.0,0.0,434,19,1.0,1.0,427.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4829,71071.52432432433,48275.67567567567,86.4,0.0,100.0,0.0,434,19,1.0,1.0,427.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4950,71071.52432432433,48275.67567567567,86.4,0.0,100.0,0.0,435,19,1.0,1.0,427.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
5011,71071.52432432433,48275.67567567567,86.4,0.0,100.0,0.0,435,19,1.0,1.0,427.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5072,71071.52432432433,48275.67567567567,86.4,0.0,100.0,0.0,435,19,1.0,1.0,427.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5166,71071.52432432433,48275.67567567567,86.4,0.0,100.0,0.0,436,19,1.0,1.0,428.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,94.0,None
5233,71072.14382022472,48275.05617977528,86.4,0.0,100.0,0.0,438,19,1.0,1.0,430.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.5,None
5295,71073.3744966443,48273.825503355714,86.4,0.0,100.0,0.0,438,19,1.0,1.0,430.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5359,71073.3744966443,48273.825503355714,86.4,0.0,100.0,0.0,438,19,1.0,1.0,430.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5439,71073.3744966443,48273.825503355714,86.4,0.0,100.0,0.0,438,19,1.0,1.0,430.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5566,71073.3744966443,48273.825503355714,86.4,0.0,100.0,0.0,439,19,1.0,1.0,430.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
5627,71073.3744966443,48273.825503355714,86.4,0.0,100.0,0.0,439,19,1.0,1.0,430.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5691,71073.3744966443,48273.825503355714,86.4,0.0,100.0,0.0,439,19,1.0,1.0,430.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5768,71073.3744966443,48273.825503355714,86.4,0.0,100.0,0.0,439,19,1.0,1.0,430.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5835,71073.3744966443,48273.825503355714,86.4,0.0,100.0,0.0,439,19,1.0,1.0,430.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5962,71073.3744966443,48273.825503355714,86.4,0.0,100.0,0.0,440,19,1.0,1.0,430.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
6027,71073.3744966443,48273.825503355714,86.4,0.0,100.0,0.0,440,19,1.0,1.0,430.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6088,71073.3744966443,48273.825503355714,86.4,0.0,100.0,0.0,442,19,1.0,1.0,431.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
6148,71073.98571428572,48273.21428571429,86.4,0.0,100.0,0.0,466,19,1.0,1.0,455.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
6255,71087.8779661017,48259.32203389831,86.4,0.0,100.0,0.0,481,19,1.0,1.0,470.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.133333333333334,None
6325,71095.86529774129,48251.33470225873,86.4,0.0,100.0,0.0,482,19,1.0,1.0,470.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
6388,71095.86529774129,48251.33470225873,86.4,0.0,100.0,0.0,482,19,1.0,1.0,470.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6470,71095.86529774129,48251.33470225873,86.4,0.0,100.0,0.0,483,19,1.0,1.0,471.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
6534,71096.38032786886,48250.819672131154,86.4,0.0,100.0,0.0,483,19,1.0,1.0,471.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6596,71096.38032786886,48250.819672131154,86.4,0.0,100.0,0.0,484,19,1.0,1.0,471.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
6656,71096.38032786886,48250.819672131154,86.4,0.0,100.0,0.0,494,19,1.0,1.0,481.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
6730,71101.41686746989,48245.78313253012,86.4,0.0,100.0,0.0,500,19,1.0,1.0,487.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.333333333333334,None
6792,71104.34285714287,48242.857142857145,86.4,0.0,100.0,0.0,500,19,1.0,1.0,487.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6853,71104.34285714287,48242.857142857145,86.4,0.0,100.0,0.0,500,19,1.0,1.0,487.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6928,71104.34285714287,48242.857142857145,86.4,0.0,100.0,0.0,500,19,1.0,1.0,487.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6989,71104.34285714287,48242.857142857145,86.4,0.0,100.0,0.0,500,19,1.0,1.0,487.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7106,71104.34285714287,48242.857142857145,86.4,0.0,100.0,0.0,502,19,1.0,1.0,489.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,58.5,None
7167,71105.30276679843,48241.897233201584,86.4,0.0,100.0,0.0,502,19,1.0,1.0,489.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7228,71105.30276679843,48241.897233201584,86.4,0.0,100.0,0.0,502,19,1.0,1.0,489.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7290,71105.30276679843,48241.897233201584,86.4,0.0,100.0,0.0,503,19,1.0,1.0,490.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
7364,71105.77988165681,48241.420118343194,86.4,0.0,100.0,0.0,511,19,1.0,1.0,498.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.25,None
7441,71109.53009708738,48237.669902912625,86.4,0.0,100.0,0.0,511,19,1.0,1.0,498.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7530,71109.53009708738,48237.669902912625,86.4,0.0,100.0,0.0,514,19,1.0,1.0,501.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.666666666666668,None
7592,71110.90656370658,48236.29343629344,86.4,0.0,100.0,0.0,514,19,1.0,1.0,501.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7655,71110.90656370658,48236.29343629344,86.4,0.0,100.0,0.0,518,19,1.0,1.0,505.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.75,None
7730,71112.71724137932,48234.48275862069,86.4,0.0,100.0,0.0,521,19,1.0,1.0,508.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.0,None
7791,71114.05714285716,48233.14285714286,86.4,0.0,100.0,0.0,521,19,1.0,1.0,508.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7852,71114.05714285716,48233.14285714286,86.4,0.0,100.0,0.0,521,19,1.0,1.0,508.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7913,71114.05714285716,48233.14285714286,86.4,0.0,100.0,0.0,521,19,1.0,1.0,508.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8006,71114.05714285716,48233.14285714286,86.4,0.0,100.0,0.0,522,19,1.0,1.0,508.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,93.0,None
8067,71114.05714285716,48233.14285714286,86.4,0.0,100.0,0.0,522,19,1.0,1.0,508.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8134,71114.05714285716,48233.14285714286,86.4,0.0,100.0,0.0,522,19,1.0,1.0,508.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8195,71114.05714285716,48233.14285714286,86.4,0.0,100.0,0.0,522,19,1.0,1.0,508.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8375,71114.05714285716,48233.14285714286,86.4,0.0,100.0,0.0,525,19,1.0,1.0,510.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
