timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
787,55151.495089755685,64195.70491024432,0.0,86.4,50.12210820410434,49.87789179589566,4,18,1.0,1.0,3.0,17.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,69.0
848,55094.652984492524,64252.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,48,1.0,1.0,3.0,47.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,2.033333333333333
909,54446.652984492524,64900.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,69,1.0,1.0,3.0,68.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,2.9047619047619047
969,54318.8783366052,65028.3216633948,0.0,86.4,50.12210820410434,49.87789179589566,4,88,1.0,1.0,3.0,87.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,3.1578947368421053
1029,54254.652984492524,65092.54701550749,0.0,86.4,0.008835972159936437,99.99116402784006,4,109,1.0,1.0,3.0,108.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,4.2749999999999995,13.35,None,2.857142857142857
1090,48195.6549112538,71151.54508874622,0.0,86.4,0.008835972159936437,99.99116402784006,4,116,1.0,1.0,3.0,115.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.2749999999999995,13.35,None,8.714285714285714
1158,48184.11116411682,71163.08883588319,0.0,86.4,0.008835972159936437,99.99116402784006,4,127,1.0,1.0,3.0,126.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.2749999999999995,13.35,None,6.181818181818182
1230,48168.50217712431,71178.69782287569,0.0,86.4,0.008835972159936437,99.99116402784006,4,130,1.0,1.0,3.0,129.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.2749999999999995,13.35,None,24.0
1300,48164.69668029556,71182.50331970444,0.0,86.4,0.008835972159936437,99.99116402784006,4,132,1.0,1.0,3.0,129.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.2749999999999995,13.35,None,35.0
1361,48164.69668029556,71182.50331970444,0.0,86.4,0.0,100.0,4,143,1.0,1.0,3.0,140.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,5.545454545454546
1421,48151.04895104896,71196.15104895105,0.0,86.4,0.0,100.0,4,162,1.0,1.0,3.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,3.1578947368421053
1481,48133.333333333336,71213.86666666667,0.0,86.4,0.0,100.0,4,191,1.0,1.0,3.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.0689655172413794
1542,48113.089005235604,71234.11099476441,0.0,86.4,0.0,100.0,4,209,1.0,1.0,3.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,3.388888888888889
1602,48103.34928229665,71243.85071770336,0.0,86.4,0.0,100.0,4,232,1.0,1.0,3.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.608695652173913
1671,48093.10344827586,71254.09655172414,0.0,86.4,0.0,100.0,4,251,1.0,1.0,3.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,3.6315789473684212
1731,48086.05577689244,71261.14422310758,0.0,86.4,0.0,100.0,4,272,1.0,1.0,3.0,269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.857142857142857
1792,48079.41176470589,71267.78823529412,0.0,86.4,0.0,100.0,4,294,1.0,1.0,3.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.772727272727273
1852,48073.4693877551,71273.73061224491,0.0,86.4,0.0,100.0,4,320,1.0,1.0,3.0,317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.3076923076923075
1912,48067.50000000001,71279.70000000001,0.0,86.4,0.0,100.0,4,343,1.0,1.0,3.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.608695652173913
1972,48062.973760932946,71284.22623906707,0.0,86.4,0.0,100.0,4,365,1.0,1.0,3.0,362.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.727272727272727
2033,48059.178082191786,71288.02191780823,0.0,86.4,0.0,100.0,4,394,1.0,1.0,3.0,391.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.103448275862069
2093,48054.82233502538,71292.37766497463,0.0,86.4,0.0,100.0,4,415,1.0,1.0,3.0,412.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.857142857142857
2153,48052.048192771086,71295.15180722892,0.0,86.4,0.0,100.0,4,444,1.0,1.0,3.0,441.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.0689655172413794
2213,48048.648648648654,71298.55135135136,0.0,86.4,0.0,100.0,4,470,1.0,1.0,3.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.3076923076923075
2273,48045.95744680851,71301.24255319149,0.0,86.4,0.0,100.0,4,496,1.0,1.0,3.0,493.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.3076923076923075
2334,48043.54838709678,71303.65161290324,0.0,86.4,0.0,100.0,4,524,1.0,1.0,3.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.1785714285714284
2394,48041.2213740458,71305.9786259542,0.0,86.4,0.0,100.0,4,546,1.0,1.0,3.0,543.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.727272727272727
2454,48039.560439560446,71307.63956043957,0.0,86.4,0.0,100.0,4,567,1.0,1.0,3.0,564.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.857142857142857
2514,48038.095238095244,71309.10476190476,0.0,86.4,0.0,100.0,4,590,1.0,1.0,3.0,587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.608695652173913
2575,48036.61016949153,71310.58983050848,0.0,86.4,0.0,100.0,4,624,1.0,1.0,3.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,1.7941176470588236
2635,48034.61538461539,71312.58461538464,0.0,86.4,0.0,100.0,4,656,1.0,1.0,3.0,653.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,1.875
2695,48032.9268292683,71314.27317073171,0.0,86.4,0.0,100.0,4,681,1.0,1.0,3.0,678.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.4
2756,48031.718061674015,71315.48193832599,0.0,86.4,0.0,100.0,4,711,1.0,1.0,3.0,708.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.033333333333333
2816,48030.37974683545,71316.82025316455,0.0,86.4,0.0,100.0,4,725,1.0,1.0,3.0,722.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,4.285714285714286
2877,48029.793103448275,71317.40689655174,0.0,86.4,0.0,100.0,4,754,1.0,1.0,3.0,751.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.103448275862069
2937,48028.647214854114,71318.55278514589,0.0,86.4,0.0,100.0,4,778,1.0,1.0,3.0,775.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.5
2999,48027.76349614396,71319.43650385605,0.0,86.4,0.0,100.0,4,778,1.0,1.0,3.0,775.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,None
3060,48027.76349614396,71319.43650385605,0.0,86.4,0.0,100.0,4,778,1.0,1.0,3.0,775.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,None
3138,48027.76349614396,71319.43650385605,0.0,86.4,0.0,100.0,4,781,1.0,1.0,3.0,775.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,26.0
3247,48027.76349614396,71319.43650385605,0.0,86.4,0.0,100.0,4,790,1.0,1.0,3.0,784.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,12.11111111111111
3325,48027.44599745871,71319.7540025413,0.0,86.4,0.0,100.0,4,790,1.0,1.0,3.0,784.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,None
3389,48027.44599745871,71319.7540025413,0.0,86.4,0.0,100.0,4,790,1.0,1.0,3.0,784.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,None
3449,48027.44599745871,71319.7540025413,0.0,86.4,0.0,100.0,4,801,1.0,1.0,3.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,5.454545454545454
3515,48027.06766917293,71320.13233082708,0.0,86.4,0.0,100.0,4,824,1.0,1.0,3.0,818.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.869565217391304
3575,48026.30937880634,71320.89062119367,0.0,86.4,0.0,100.0,4,846,1.0,1.0,3.0,840.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.727272727272727
3650,48025.622775800715,71321.5772241993,0.0,86.4,0.0,100.0,4,849,1.0,1.0,3.0,843.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,25.0
3713,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,4,849,1.0,1.0,3.0,843.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,None
3782,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,4,850,1.0,1.0,3.0,844.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,69.0
3842,48025.50177095632,71321.69822904369,0.0,86.4,0.0,100.0,4,877,1.0,1.0,3.0,871.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.2222222222222223
3907,48024.71395881007,71322.48604118994,0.0,86.4,0.0,100.0,4,888,1.0,1.0,3.0,882.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,5.909090909090909
3990,48024.406779661025,71322.793220339,0.0,86.4,0.0,100.0,4,892,1.0,1.0,3.0,886.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,20.75
4087,48024.29696287964,71322.90303712037,0.0,86.4,0.0,100.0,4,895,1.0,1.0,3.0,889.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,32.333333333333336
4150,48024.21524663678,71322.98475336323,0.0,86.4,0.0,100.0,4,914,1.0,1.0,3.0,908.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,3.3157894736842106
4210,48023.71020856202,71323.48979143798,0.0,86.4,0.0,100.0,4,935,1.0,1.0,3.0,929.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.857142857142857
4271,48023.175965665236,71324.02403433477,0.0,86.4,0.0,100.0,4,945,1.0,1.0,3.0,939.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,6.1
4334,48022.929936305736,71324.27006369426,0.0,86.4,0.0,100.0,4,945,1.0,1.0,3.0,939.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,None
4394,48022.929936305736,71324.27006369426,0.0,86.4,0.0,100.0,4,954,1.0,1.0,3.0,948.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,6.666666666666667
4468,48022.712933753945,71324.48706624606,0.0,86.4,0.0,100.0,4,963,1.0,1.0,3.0,957.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,8.222222222222221
4529,48022.5,71324.70000000001,0.0,86.4,0.0,100.0,4,978,1.0,1.0,3.0,972.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,4.066666666666666
4624,48022.15384615385,71325.04615384615,0.0,86.4,0.0,100.0,4,994,1.0,1.0,3.0,988.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,5.9375
4686,48021.7961654894,71325.40383451061,0.0,86.4,0.0,100.0,4,994,1.0,1.0,3.0,988.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,None
4760,48021.7961654894,71325.40383451061,0.0,86.4,0.0,100.0,4,999,1.0,1.0,3.0,993.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,14.8
4873,48021.68674698796,71325.51325301205,0.0,86.4,0.0,100.0,4,1002,1.0,1.0,3.0,993.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,37.666666666666664
4933,48021.68674698796,71325.51325301205,0.0,86.4,0.0,100.0,4,1017,1.0,1.0,3.0,1008.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,4.0
5005,48021.36498516321,71325.8350148368,0.0,86.4,0.0,100.0,4,1022,1.0,1.0,3.0,1013.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,14.4
5069,48021.259842519685,71325.94015748032,0.0,86.4,0.0,100.0,4,1022,1.0,1.0,3.0,1013.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,None
5131,48021.259842519685,71325.94015748032,0.0,86.4,0.0,100.0,4,1022,1.0,1.0,3.0,1013.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,None
5192,48021.259842519685,71325.94015748032,0.0,86.4,0.0,100.0,4,1030,1.0,1.0,3.0,1021.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,7.625
5252,48021.09375,71326.10625,0.0,86.4,0.0,100.0,4,1059,1.0,1.0,3.0,1050.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.0689655172413794
5363,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,4,1076,1.0,1.0,3.0,1067.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,6.529411764705882
5423,48020.186915887854,71327.01308411216,0.0,86.4,0.0,100.0,4,1090,1.0,1.0,3.0,1078.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,4.285714285714286
5499,48019.9814986124,71327.21850138762,0.0,86.4,0.0,100.0,4,1094,1.0,1.0,3.0,1082.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,19.0
5580,48019.90783410139,71327.29216589862,0.0,86.4,0.0,100.0,4,1095,1.0,1.0,3.0,1082.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,81.0
5640,48019.90783410139,71327.29216589862,0.0,86.4,0.0,100.0,4,1107,1.0,1.0,3.0,1094.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,5.0
5704,48019.69006381039,71327.50993618961,0.0,86.4,0.0,100.0,4,1107,1.0,1.0,3.0,1094.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,None
5764,48019.69006381039,71327.50993618961,0.0,86.4,0.0,100.0,4,1122,1.0,1.0,3.0,1108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,4.0
5876,48019.44194419442,71327.75805580559,0.0,86.4,0.0,100.0,4,1142,1.0,1.0,3.0,1128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,5.6
5951,48019.09814323608,71328.10185676394,0.0,86.4,0.0,100.0,4,1148,1.0,1.0,3.0,1133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,12.5
6037,48019.01408450705,71328.18591549297,0.0,86.4,0.0,100.0,4,1150,1.0,1.0,3.0,1133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,43.0
6136,48019.01408450705,71328.18591549297,0.0,86.4,0.0,100.0,4,1159,1.0,1.0,3.0,1142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,11.0
6209,48018.864628820964,71328.33537117904,0.0,86.4,0.0,100.0,4,1160,1.0,1.0,3.0,1142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,73.0
6279,48018.864628820964,71328.33537117904,0.0,86.4,0.0,100.0,4,1160,1.0,1.0,3.0,1142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,None
6348,48018.864628820964,71328.33537117904,0.0,86.4,0.0,100.0,4,1161,1.0,1.0,3.0,1142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,69.0
6427,48018.864628820964,71328.33537117904,0.0,86.4,0.0,100.0,4,1162,1.0,1.0,3.0,1142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,79.0
6492,48018.864628820964,71328.33537117904,0.0,86.4,0.0,100.0,4,1166,1.0,1.0,3.0,1146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,16.25
6552,48018.79895561358,71328.40104438642,0.0,86.4,0.0,100.0,4,1188,1.0,1.0,3.0,1168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.727272727272727
6628,48018.44577284373,71328.75422715629,0.0,86.4,0.0,100.0,4,1197,1.0,1.0,3.0,1177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,8.444444444444445
6692,48018.30508474576,71328.89491525423,0.0,86.4,0.0,100.0,4,1198,1.0,1.0,3.0,1177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,64.0
6755,48018.30508474576,71328.89491525423,0.0,86.4,0.0,100.0,4,1201,1.0,1.0,3.0,1180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,21.0
6815,48018.25866441252,71328.9413355875,0.0,86.4,0.0,100.0,4,1225,1.0,1.0,3.0,1204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,17.624999999999996,None,2.5
