timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4966,61314.28278070006,58032.91721929994,50.5,35.9,56.737060138721,43.262939861279,1198,914,1.0,1.0,1198.0,914.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
5026,61316.538125737425,58030.66187426257,50.5,35.9,56.737060138721,43.262939861279,1209,920,1.0,1.0,1209.0,920.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
5087,61321.12734816366,58026.07265183634,50.5,35.9,56.737060138721,43.262939861279,1228,928,1.0,1.0,1228.0,928.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
5148,61333.3748604313,58013.8251395687,50.5,35.9,56.737060138721,43.262939861279,1249,937,1.0,1.0,1249.0,937.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
5208,61346.2624042037,58000.937595796306,50.5,35.9,56.737060138721,43.262939861279,1264,953,1.0,1.0,1264.0,953.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
5269,61337.45398254639,58009.74601745361,50.5,35.9,56.737060138721,43.262939861279,1282,966,1.0,1.0,1282.0,966.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
5330,61338.49703871058,58008.702961289426,50.5,35.9,56.737060138721,43.262939861279,1300,980,1.0,1.0,1300.0,980.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.357142857142857
5391,61337.71037454126,58009.489625458744,50.5,35.9,56.737060138721,43.262939861279,1318,988,1.0,1.0,1318.0,988.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
5451,61347.62501369768,57999.5749863023,50.5,35.9,56.737060138721,43.262939861279,1336,996,1.0,1.0,1336.0,996.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
5512,61357.31857170655,57989.88142829345,50.5,35.9,56.737060138721,43.262939861279,1346,1011,1.0,1.0,1346.0,1011.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.066666666666666
5573,61344.11459042676,58003.08540957326,50.5,35.9,56.737060138721,43.262939861279,1358,1024,1.0,1.0,1358.0,1024.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
5633,61337.23311085306,58009.966889146934,50.5,35.9,56.737060138721,43.262939861279,1375,1036,1.0,1.0,1375.0,1036.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
5694,61338.627224941825,58008.57277505817,50.5,35.9,56.737060138721,43.262939861279,1386,1044,1.0,1.0,1386.0,1044.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
5755,61339.113883313184,58008.08611668681,50.5,35.9,56.737060138721,43.262939861279,1405,1056,1.0,1.0,1405.0,1056.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
5815,61342.971393810265,58004.228606189725,50.5,35.9,56.737060138721,43.262939861279,1418,1074,1.0,1.0,1418.0,1074.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.3333333333333335
5876,61329.397457416984,58017.80254258301,50.5,35.9,56.737060138721,43.262939861279,1436,1080,1.0,1.0,1436.0,1080.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
5937,61341.82718485002,58005.37281514998,50.5,35.9,56.737060138721,43.262939861279,1455,1091,1.0,1.0,1455.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
5998,61347.13692599452,58000.06307400548,50.5,35.9,56.737060138721,43.262939861279,1474,1102,1.0,1.0,1474.0,1102.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
6059,61352.32299304403,57994.87700695596,50.5,35.9,56.737060138721,43.262939861279,1491,1110,1.0,1.0,1491.0,1110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
6119,61359.78285678492,57987.41714321507,50.5,35.9,56.737060138721,43.262939861279,1506,1124,1.0,1.0,1506.0,1124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.285714285714286
6180,61355.336950486824,57991.86304951318,50.5,35.9,56.737060138721,43.262939861279,1519,1136,1.0,1.0,1519.0,1136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
6240,61351.76925054483,57995.430749455176,50.5,35.9,56.737060138721,43.262939861279,1540,1151,1.0,1.0,1540.0,1151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,4.0
6300,61352.848554439166,57994.35144556083,50.5,35.9,56.737060138721,43.262939861279,1560,1162,1.0,1.0,1560.0,1162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,5.454545454545454
6361,61358.824880129265,57988.37511987075,50.5,35.9,56.737060138721,43.262939861279,1577,1171,1.0,1.0,1577.0,1171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
6421,61364.32494590417,57982.87505409584,50.5,35.9,56.737060138721,43.262939861279,1592,1178,1.0,1.0,1592.0,1178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
6482,61370.49775816276,57976.702241837236,50.5,35.9,56.737060138721,43.262939861279,1614,1188,1.0,1.0,1614.0,1188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.1
6543,61379.770557117605,57967.42944288239,50.5,35.9,56.737060138721,43.262939861279,1621,1195,1.0,1.0,1621.0,1195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
6603,61377.049489373785,57970.15051062621,50.5,35.9,56.737060138721,43.262939861279,1635,1202,1.0,1.0,1635.0,1202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
6664,61381.90086486648,57965.29913513354,50.5,35.9,56.737060138721,43.262939861279,1646,1211,1.0,1.0,1646.0,1211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
6725,61380.57462301683,57966.62537698316,50.5,35.9,56.737060138721,43.262939861279,1663,1223,1.0,1.0,1663.0,1223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
6785,61381.30376550307,57965.896234496926,50.5,35.9,56.737060138721,43.262939861279,1674,1232,1.0,1.0,1674.0,1232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
6846,61380.00399572429,57967.196004275705,50.5,35.9,56.737060138721,43.262939861279,1690,1245,1.0,1.0,1690.0,1245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
6907,61378.27345174022,57968.926548259784,50.5,35.9,56.737060138721,43.262939861279,1711,1261,1.0,1.0,1711.0,1261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,3.8125
6968,61377.534699822834,57969.66530017717,50.5,35.9,56.737060138721,43.262939861279,1728,1271,1.0,1.0,1728.0,1271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
7029,61381.03007760018,57966.16992239983,50.5,35.9,56.737060138721,43.262939861279,1747,1285,1.0,1.0,1747.0,1285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.357142857142857
7090,61380.996029311435,57966.20397068858,50.5,35.9,56.737060138721,43.262939861279,1761,1295,1.0,1.0,1761.0,1295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
7150,61381.400096227684,57965.79990377233,50.5,35.9,56.737060138721,43.262939861279,1770,1305,1.0,1.0,1770.0,1305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
7211,61376.837460548966,57970.362539451045,50.5,35.9,56.737060138721,43.262939861279,1785,1322,1.0,1.0,1785.0,1322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.588235294117647
7272,61368.91326106236,57978.28673893764,50.5,35.9,56.737060138721,43.262939861279,1797,1332,1.0,1.0,1797.0,1332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
7333,61367.44242278267,57979.75757721734,50.5,35.9,56.737060138721,43.262939861279,1812,1349,1.0,1.0,1812.0,1349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.588235294117647
7394,61359.74870351778,57987.45129648224,50.5,35.9,56.737060138721,43.262939861279,1832,1359,1.0,1.0,1832.0,1359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
7455,61366.073039272655,57981.12696072735,50.5,35.9,56.737060138721,43.262939861279,1849,1368,1.0,1.0,1849.0,1368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
7515,61370.7126813652,57976.487318634805,50.5,35.9,56.737060138721,43.262939861279,1865,1378,1.0,1.0,1865.0,1378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
7575,61373.057762437464,57974.14223756255,50.5,35.9,56.737060138721,43.262939861279,1880,1388,1.0,1.0,1880.0,1388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
7636,61374.43008078361,57972.76991921639,50.5,35.9,56.737060138721,43.262939861279,1896,1396,1.0,1.0,1896.0,1396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
7697,61379.227289550545,57967.972710449474,50.5,35.9,56.737060138721,43.262939861279,1913,1409,1.0,1.0,1913.0,1409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
7758,61378.624218452656,57968.57578154735,50.5,35.9,56.737060138721,43.262939861279,1927,1415,1.0,1.0,1927.0,1415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
7819,61383.97324896249,57963.2267510375,50.5,35.9,56.737060138721,43.262939861279,1943,1431,1.0,1.0,1943.0,1431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,3.8125
7880,61378.74241522388,57968.45758477612,50.5,35.9,56.737060138721,43.262939861279,1958,1438,1.0,1.0,1958.0,1438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
7940,61383.68396576312,57963.516034236876,50.5,35.9,56.737060138721,43.262939861279,1971,1447,1.0,1.0,1971.0,1447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
8001,61384.34891354529,57962.85108645471,50.5,35.9,56.737060138721,43.262939861279,1990,1457,1.0,1.0,1990.0,1457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
8062,61389.10518009299,57958.094819907004,50.5,35.9,56.737060138721,43.262939861279,2004,1468,1.0,1.0,2004.0,1468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
8123,61388.20758531012,57958.992414689885,50.5,35.9,56.737060138721,43.262939861279,2021,1482,0.4971027000369868,1.0,2018.4855135001849,1482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.0037233195758573077,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.357142857142857
8183,61384.184351724536,57963.015648275476,50.5,35.9,56.737060138721,43.262939861279,2045,1497,0.4971027000369868,1.0,2030.4159783010723,1497.0,0.0037238990935484335,0.008032332218557581,3.7238990935484335e-05,8.032332218557582e-05,0.0037233195758573077,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,4.0
8244,61376.83935346751,57970.360646532485,50.5,35.9,56.737060138721,43.262939861279,2077,1510,0.4971027000369868,1.0,2046.3232647022555,1510.0,0.0037238990935484335,0.008032332218557581,3.7238990935484335e-05,8.032332218557582e-05,0.0037233195758573077,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.90625,4.6923076923076925
8304,61375.35729799138,57971.84270200862,50.5,35.9,56.737060138721,43.262939861279,2104,1518,0.4971027000369868,1.0,2059.745037603254,1518.0,0.0037238990935484335,0.008032332218557581,3.7238990935484335e-05,8.032332218557582e-05,0.0037233195758573077,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,7.5
8365,61377.56211859555,57969.63788140445,50.5,35.9,56.737060138721,43.262939861279,2135,1527,0.4971027000369868,1.0,2075.1552213044,1527.0,0.0037238990935484335,0.008032332218557581,3.7238990935484335e-05,8.032332218557582e-05,0.0037233195758573077,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,6.777777777777778
8426,61380.27446879399,57966.92553120601,86.4,0.0,56.737060138721,43.262939861279,2175,1538,0.4971027000369868,1.0,2095.039329305879,1538.0,0.0037238990935484335,0.008032332218557581,3.7238990935484335e-05,8.032332218557582e-05,0.0021762458169073385,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,5.545454545454546
8486,63107.62075828288,56239.57924171712,86.4,0.0,56.737060138721,43.262939861279,2229,1538,0.4971027000369868,1.0,2121.882875107876,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1111111111111112,None
8547,63129.976620651396,56217.22337934861,86.4,0.0,56.737060138721,43.262939861279,2279,1538,0.4971027000369868,1.0,2146.7380101097247,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.22,None
8607,63150.3860638542,56196.813936145794,86.4,0.0,56.737060138721,43.262939861279,2330,1538,0.4971027000369868,1.0,2172.0902478116104,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
8667,63170.92197808076,56176.27802191924,86.4,0.0,56.737060138721,43.262939861279,2384,1538,0.4971027000369868,1.0,2198.933793613607,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1111111111111112,None
8727,63192.362178275034,56154.83782172497,86.4,0.0,56.737060138721,43.262939861279,2434,1538,0.4971027000369868,1.0,2223.788928615456,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
8788,63211.94138675146,56135.258613248545,86.4,0.0,56.737060138721,43.262939861279,2486,1538,0.4971027000369868,1.0,2249.6382690173787,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
8849,63232.03117585897,56115.16882414103,86.4,0.0,56.737060138721,43.262939861279,2536,1538,0.4971027000369868,1.0,2274.4934040192275,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.22,None
8910,63251.09137182173,56096.10862817827,86.4,0.0,56.737060138721,43.262939861279,2585,1538,0.4971027000369868,1.0,2298.8514363210393,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2448979591836735,None
8970,63269.530778784676,56077.66922121533,86.4,0.0,56.737060138721,43.262939861279,2636,1538,0.4971027000369868,1.0,2324.203674022925,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
9031,63288.475794672915,56058.72420532709,86.4,0.0,56.737060138721,43.262939861279,2686,1538,0.4971027000369868,1.0,2349.058809024774,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.22,None
9091,63306.809433618924,56040.39056638107,86.4,0.0,56.737060138721,43.262939861279,2739,1539,0.4971027000369868,1.0,2375.4052521267336,1539.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1320754716981132,60.0
9152,63324.872351427926,56022.32764857208,86.4,0.0,56.737060138721,43.262939861279,2790,1539,0.4971027000369868,1.0,2400.7574898286193,1539.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.196078431372549,None
9212,63343.08831458018,56004.11168541981,86.4,0.0,56.737060138721,43.262939861279,2842,1539,0.4971027000369868,1.0,2426.606830230542,1539.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,None
9273,63361.42164805786,55985.77835194214,86.4,0.0,56.737060138721,43.262939861279,2895,1539,0.4971027000369868,1.0,2452.953273332502,1539.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.150943396226415,None
9334,63379.86322287504,55967.33677712496,86.4,0.0,56.737060138721,43.262939861279,2947,1539,0.4971027000369868,1.0,2478.8026137344245,1539.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
9395,63397.72178692991,55949.478213070084,86.4,0.0,56.737060138721,43.262939861279,2999,1540,0.4971027000369868,1.0,2504.6519541363473,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,61.0
9455,63414.249408941294,55932.950591058696,86.4,0.0,56.737060138721,43.262939861279,3050,1540,0.4971027000369868,1.0,2530.004191838233,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
9515,63431.32569819815,55915.87430180186,86.4,0.0,56.737060138721,43.262939861279,3098,1540,0.4971027000369868,1.0,2553.865121440008,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.25,None
9576,63447.20429752567,55899.99570247433,86.4,0.0,56.737060138721,43.262939861279,3153,1540,0.4971027000369868,1.0,2581.2057699420416,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1090909090909091,None
9637,63465.172482074864,55882.02751792515,86.4,0.0,56.737060138721,43.262939861279,3198,1540,0.4971027000369868,1.0,2603.5753914437055,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3555555555555556,None
9698,63479.697353903284,55867.502646096706,86.4,0.0,56.737060138721,43.262939861279,3246,1540,0.4971027000369868,1.0,2627.4363210454803,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2708333333333333,None
