timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1638,57985.3074429302,61361.892557069805,0.0,86.4,70.16741709688209,29.832582903117906,5,26,1.0,1.0,5.0,24.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,13.166666666666666
1725,57661.46936197068,61685.73063802932,0.0,86.4,70.16741709688209,29.832582903117906,5,28,1.0,1.0,5.0,25.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,43.5
1844,57620.090051625855,61727.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,32,1.0,1.0,5.0,29.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,29.75
1926,57478.91358103761,61868.28641896238,0.0,86.4,70.16741709688209,29.832582903117906,5,32,1.0,1.0,5.0,29.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1990,57478.91358103761,61868.28641896238,0.0,86.4,70.16741709688209,29.832582903117906,5,35,1.0,1.0,5.0,30.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,21.333333333333332
2099,57448.661480197276,61898.538519802714,0.0,86.4,70.16741709688209,29.832582903117906,5,42,1.0,1.0,5.0,37.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,15.571428571428571
2189,57277.2329087687,62069.9670912313,0.0,86.4,70.16741709688209,29.832582903117906,5,42,1.0,1.0,5.0,37.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2250,57277.2329087687,62069.9670912313,0.0,86.4,70.16741709688209,29.832582903117906,5,42,1.0,1.0,5.0,37.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2311,57277.2329087687,62069.9670912313,0.0,86.4,70.16741709688209,29.832582903117906,5,42,1.0,1.0,5.0,37.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2380,57277.2329087687,62069.9670912313,0.0,86.4,70.16741709688209,29.832582903117906,5,44,1.0,1.0,5.0,39.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,34.5
2450,57238.27186980767,62108.92813019233,0.0,86.4,70.16741709688209,29.832582903117906,5,47,1.0,1.0,5.0,42.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,23.333333333333332
2510,57186.04749843436,62161.15250156564,0.0,86.4,70.16741709688209,29.832582903117906,5,49,1.0,1.0,5.0,44.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,30.0
2573,57154.783929176876,62192.41607082313,0.0,86.4,70.16741709688209,29.832582903117906,5,50,1.0,1.0,5.0,45.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
2634,57140.09005162585,62207.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,55,1.0,1.0,5.0,50.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.2
2706,57074.63550617131,62272.5644938287,0.0,86.4,70.16741709688209,29.832582903117906,5,60,1.0,1.0,5.0,55.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,14.4
2767,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,60,1.0,1.0,5.0,55.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2846,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,60,1.0,1.0,5.0,55.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2912,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,60,1.0,1.0,5.0,55.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2997,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,60,1.0,1.0,5.0,55.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3059,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,60,1.0,1.0,5.0,55.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3157,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,61,1.0,1.0,5.0,56.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,98.0
3219,57010.25398605208,62336.94601394792,0.0,86.4,70.16741709688209,29.832582903117906,5,61,1.0,1.0,5.0,56.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3301,57010.25398605208,62336.94601394792,0.0,86.4,70.16741709688209,29.832582903117906,5,62,1.0,1.0,5.0,57.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,82.0
3373,57000.73521291617,62346.46478708383,0.0,86.4,70.16741709688209,29.832582903117906,5,63,1.0,1.0,5.0,57.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,72.0
3434,57000.73521291617,62346.46478708383,0.0,86.4,70.16741709688209,29.832582903117906,5,68,1.0,1.0,5.0,58.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.2
3519,56991.51862305442,62355.681376945584,0.0,86.4,70.16741709688209,29.832582903117906,5,69,1.0,1.0,5.0,58.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,85.0
3580,56991.51862305442,62355.681376945584,0.0,86.4,70.16741709688209,29.832582903117906,5,69,1.0,1.0,5.0,58.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3645,56991.51862305442,62355.681376945584,0.0,86.4,70.16741709688209,29.832582903117906,5,69,1.0,1.0,5.0,58.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3705,56991.51862305442,62355.681376945584,0.0,86.4,70.16741709688209,29.832582903117906,5,72,1.0,1.0,5.0,60.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,20.0
3770,56973.936205472004,62373.26379452799,0.0,86.4,70.16741709688209,29.832582903117906,5,73,1.0,1.0,5.0,61.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,65.0
3834,56965.54459708039,62381.6554029196,0.0,86.4,70.16741709688209,29.832582903117906,5,73,1.0,1.0,5.0,61.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3895,56965.54459708039,62381.6554029196,0.0,86.4,70.16741709688209,29.832582903117906,5,73,1.0,1.0,5.0,61.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3967,56965.54459708039,62381.6554029196,0.0,86.4,70.16741709688209,29.832582903117906,5,74,1.0,1.0,5.0,62.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,72.0
4027,56957.40348446167,62389.796515538335,0.0,86.4,70.16741709688209,29.832582903117906,5,80,1.0,1.0,5.0,68.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,10.0
4089,56913.24073655736,62433.959263442644,0.0,86.4,70.16741709688209,29.832582903117906,5,80,1.0,1.0,5.0,68.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4166,56913.24073655736,62433.959263442644,0.0,86.4,70.16741709688209,29.832582903117906,5,82,1.0,1.0,5.0,68.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,38.5
4238,56913.24073655736,62433.959263442644,0.0,86.4,70.16741709688209,29.832582903117906,5,86,1.0,1.0,5.0,72.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,18.0
4326,56887.62251915832,62459.57748084168,0.0,86.4,70.16741709688209,29.832582903117906,5,95,1.0,1.0,5.0,80.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,9.777777777777779
4387,56843.619463390554,62503.58053660945,0.0,86.4,70.16741709688209,29.832582903117906,5,95,1.0,1.0,5.0,80.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4448,56843.619463390554,62503.58053660945,0.0,86.4,70.16741709688209,29.832582903117906,5,95,1.0,1.0,5.0,80.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4514,56843.619463390554,62503.58053660945,0.0,86.4,70.16741709688209,29.832582903117906,5,96,1.0,1.0,5.0,80.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
4616,56843.619463390554,62503.58053660945,0.0,86.4,70.16741709688209,29.832582903117906,5,97,1.0,1.0,5.0,80.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,102.0
4766,56843.619463390554,62503.58053660945,0.0,86.4,70.16741709688209,29.832582903117906,5,98,1.0,1.0,5.0,80.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,150.0
4827,56843.619463390554,62503.58053660945,0.0,86.4,70.16741709688209,29.832582903117906,5,98,1.0,1.0,5.0,80.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4889,56843.619463390554,62503.58053660945,0.0,86.4,70.16741709688209,29.832582903117906,5,100,1.0,1.0,5.0,81.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,31.0
4972,56838.69470278864,62508.505297211355,0.0,86.4,70.16741709688209,29.832582903117906,5,108,1.0,1.0,5.0,89.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,10.375
5040,56803.0687750301,62544.13122496989,0.0,86.4,70.16741709688209,29.832582903117906,5,108,1.0,1.0,5.0,89.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5101,56803.0687750301,62544.13122496989,0.0,86.4,70.16741709688209,29.832582903117906,5,114,1.0,1.0,5.0,95.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,10.166666666666666
5162,56780.09005162585,62567.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,114,1.0,1.0,5.0,95.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5227,56780.09005162585,62567.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,114,1.0,1.0,5.0,95.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5288,56780.09005162585,62567.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,114,1.0,1.0,5.0,95.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5375,56780.09005162585,62567.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,5,118,1.0,1.0,5.0,99.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,21.75
5445,56766.2438977797,62580.95610222031,0.0,86.4,70.16741709688209,29.832582903117906,5,118,1.0,1.0,5.0,99.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5524,56766.2438977797,62580.95610222031,0.0,86.4,70.16741709688209,29.832582903117906,5,120,1.0,1.0,5.0,99.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,39.5
5585,56766.2438977797,62580.95610222031,0.0,86.4,70.16741709688209,29.832582903117906,5,120,1.0,1.0,5.0,99.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5646,56766.2438977797,62580.95610222031,0.0,86.4,70.16741709688209,29.832582903117906,5,120,1.0,1.0,5.0,99.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5708,56766.2438977797,62580.95610222031,0.0,86.4,70.16741709688209,29.832582903117906,5,120,1.0,1.0,5.0,99.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5806,56766.2438977797,62580.95610222031,0.0,86.4,70.16741709688209,29.832582903117906,5,122,1.0,1.0,5.0,99.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,49.0
5868,56766.2438977797,62580.95610222031,0.0,86.4,70.16741709688209,29.832582903117906,5,122,1.0,1.0,5.0,99.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5936,56766.2438977797,62580.95610222031,0.0,86.4,70.16741709688209,29.832582903117906,5,122,1.0,1.0,5.0,99.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6005,56766.2438977797,62580.95610222031,0.0,86.4,70.16741709688209,29.832582903117906,5,122,1.0,1.0,5.0,99.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
