timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2057,60952.21238298704,58394.98761701297,50.5,35.9,56.737060138721,43.262939861279,281,263,1.0,1.0,280.0,259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
2117,60972.706956906266,58374.493043093746,50.5,35.9,56.737060138721,43.262939861279,288,278,1.0,1.0,287.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.0
2177,60915.86967653957,58431.33032346043,50.5,35.9,56.737060138721,43.262939861279,298,286,1.0,1.0,297.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
2267,60925.711465351174,58421.48853464882,50.5,35.9,56.737060138721,43.262939861279,302,288,1.0,1.0,301.0,284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.5,45.0
2328,60937.06260126192,58410.137398738094,50.5,35.9,56.737060138721,43.262939861279,309,293,1.0,1.0,308.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,12.2
2389,60947.020080968134,58400.17991903188,50.5,35.9,56.737060138721,43.262939861279,330,303,1.0,1.0,329.0,299.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.1
2450,61004.42173893953,58342.778261060485,50.5,35.9,56.737060138721,43.262939861279,343,318,1.0,1.0,342.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
2510,60986.10575323189,58361.09424676811,50.5,35.9,56.737060138721,43.262939861279,357,327,1.0,1.0,356.0,323.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2580,61007.410397795255,58339.78960220473,50.5,35.9,56.737060138721,43.262939861279,364,340,1.0,1.0,363.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,5.384615384615385
2641,60971.503010637934,58375.69698936206,50.5,35.9,56.737060138721,43.262939861279,380,348,1.0,1.0,379.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
2701,61006.72107556769,58340.47892443232,50.5,35.9,56.737060138721,43.262939861279,390,353,1.0,1.0,389.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,12.0
2784,61027.56916786602,58319.63083213397,50.5,35.9,56.737060138721,43.262939861279,391,353,1.0,1.0,389.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,83.0,None
2848,61027.56916786602,58319.63083213397,50.5,35.9,56.737060138721,43.262939861279,394,354,1.0,1.0,392.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.333333333333332,64.0
2908,61036.22080155218,58310.97919844782,50.5,35.9,56.737060138721,43.262939861279,403,367,1.0,1.0,401.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2969,61011.50480826955,58335.69519173044,50.5,35.9,56.737060138721,43.262939861279,414,375,1.0,1.0,412.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
3030,61020.95296377296,58326.24703622705,50.5,35.9,56.737060138721,43.262939861279,421,384,1.0,1.0,419.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.777777777777778
3090,61008.16686620847,58339.03313379153,50.5,35.9,56.737060138721,43.262939861279,438,398,1.0,1.0,436.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.285714285714286
3150,61014.61589134532,58332.58410865468,50.5,35.9,56.737060138721,43.262939861279,452,406,1.0,1.0,450.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
3211,61035.26411805496,58311.93588194503,50.5,35.9,56.737060138721,43.262939861279,463,413,1.0,1.0,461.0,409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
3271,61047.619630439636,58299.580369560375,50.5,35.9,56.737060138721,43.262939861279,474,426,1.0,1.0,472.0,422.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.615384615384615
3332,61033.78949852573,58313.41050147428,50.5,35.9,56.737060138721,43.262939861279,486,434,1.0,1.0,484.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
3392,61045.138682729674,58302.06131727033,50.5,35.9,56.737060138721,43.262939861279,503,447,1.0,1.0,501.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
3484,61053.63365732449,58293.56634267551,50.5,35.9,56.737060138721,43.262939861279,509,451,1.0,1.0,507.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.333333333333334,23.0
3545,61058.86231098614,58288.33768901386,50.5,35.9,56.737060138721,43.262939861279,528,459,1.0,1.0,526.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3606,61092.99767536212,58254.20232463788,50.5,35.9,56.737060138721,43.262939861279,541,465,1.0,1.0,539.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
3666,61113.24721664653,58233.95278335348,50.5,35.9,56.737060138721,43.262939861279,556,472,1.0,1.0,554.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
3747,61135.38263739016,58211.817362609836,50.5,35.9,56.737060138721,43.262939861279,566,482,1.0,1.0,564.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.1,8.1
3836,61129.56813795171,58217.6318620483,50.5,35.9,56.737060138721,43.262939861279,578,490,1.0,1.0,576.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.416666666666667,11.125
3909,61137.53196240923,58209.66803759077,50.5,35.9,56.737060138721,43.262939861279,581,493,1.0,1.0,579.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.333333333333332,24.333333333333332
3970,61135.81800316337,58211.38199683663,50.5,35.9,56.737060138721,43.262939861279,587,502,1.0,1.0,585.0,498.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,6.777777777777778
4030,61121.64389254679,58225.5561074532,50.5,35.9,56.737060138721,43.262939861279,606,510,1.0,1.0,604.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
4104,61150.28505448435,58196.914945515644,50.5,35.9,56.737060138721,43.262939861279,614,513,1.0,1.0,612.0,509.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.25,24.666666666666668
4165,61163.22330942082,58183.97669057918,50.5,35.9,56.737060138721,43.262939861279,619,523,1.0,1.0,617.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,6.1
4227,61143.010596928216,58204.18940307179,50.5,35.9,56.737060138721,43.262939861279,638,533,1.0,1.0,636.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.263157894736842,6.2
4287,61163.090993470556,58184.10900652944,50.5,35.9,56.737060138721,43.262939861279,656,543,1.0,1.0,654.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4348,61179.47152511258,58167.72847488743,50.5,35.9,56.737060138721,43.262939861279,665,549,1.0,1.0,663.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,10.166666666666666
4408,61184.1028457856,58163.0971542144,50.5,35.9,56.737060138721,43.262939861279,676,554,1.0,1.0,674.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
4469,61197.15309899946,58150.04690100054,50.5,35.9,56.737060138721,43.262939861279,693,567,1.0,1.0,691.0,563.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
4529,61199.91133147905,58147.288668520945,50.5,35.9,56.737060138721,43.262939861279,707,577,1.0,1.0,705.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4590,61204.27820256202,58142.921797437986,50.5,35.9,56.737060138721,43.262939861279,724,590,1.0,1.0,722.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
4651,61206.759143252035,58140.44085674798,50.5,35.9,56.737060138721,43.262939861279,734,598,1.0,1.0,732.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
4711,61207.107850130684,58140.09214986931,50.5,35.9,56.737060138721,43.262939861279,759,607,1.0,1.0,757.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,6.666666666666667
4772,61240.09427547004,58107.10572452995,50.5,35.9,56.737060138721,43.262939861279,775,615,1.0,1.0,773.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
4832,61253.83449988352,58093.36550011648,50.5,35.9,56.737060138721,43.262939861279,788,619,1.0,1.0,786.0,615.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,15.0
4892,61271.84764491205,58075.352355087954,50.5,35.9,56.737060138721,43.262939861279,800,628,1.0,1.0,798.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
4954,61272.95354576045,58074.246454239554,50.5,35.9,56.737060138721,43.262939861279,814,637,1.0,1.0,812.0,633.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.428571428571429,6.888888888888889
5014,61278.39877373996,58068.80122626006,50.5,35.9,56.737060138721,43.262939861279,826,646,1.0,1.0,824.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
5097,61279.37763956603,58067.82236043397,50.5,35.9,56.737060138721,43.262939861279,833,647,1.0,1.0,831.0,643.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.857142857142858,83.0
5168,61291.605968342585,58055.59403165742,50.5,35.9,56.737060138721,43.262939861279,840,656,1.0,1.0,838.0,652.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.142857142857142,7.888888888888889
5232,61281.843189800886,58065.35681019911,50.5,35.9,56.737060138721,43.262939861279,842,657,1.0,1.0,840.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,64.0
5293,61283.35143633842,58063.84856366159,50.5,35.9,56.737060138721,43.262939861279,852,661,1.0,1.0,849.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,15.25
5353,61291.411360072816,58055.78863992718,50.5,35.9,56.737060138721,43.262939861279,866,668,1.0,1.0,863.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
