timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
808,62981.082186381296,56366.11781361869,50.5,35.9,79.18780609863208,20.812193901367916,14,20,1.0,1.0,14.0,19.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,2.6790000000000003,8.366,None,None
871,62981.082186381296,56366.11781361869,50.5,35.9,79.18780609863208,20.812193901367916,14,20,1.0,1.0,14.0,19.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,2.6790000000000003,8.366,None,None
937,62981.082186381296,56366.11781361869,50.5,35.9,79.18780609863208,20.812193901367916,14,21,1.0,1.0,14.0,19.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,2.6790000000000003,8.366,None,66.0
1010,62981.082186381296,56366.11781361869,50.5,35.9,83.79822714397096,16.201772856029027,14,22,1.0,1.0,14.0,20.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,None,73.0
1078,63444.493139629456,55902.70686037054,50.5,35.9,83.79822714397096,16.201772856029027,14,22,1.0,1.0,14.0,20.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,None,None
1159,63444.493139629456,55902.70686037054,50.5,35.9,83.79822714397096,16.201772856029027,14,22,1.0,1.0,14.0,20.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,None,None
1248,63444.493139629456,55902.70686037054,50.5,35.9,83.79822714397096,16.201772856029027,14,24,1.0,1.0,14.0,22.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,None,44.5
1309,63279.78725727652,56067.412742723485,86.4,0.0,83.79822714397096,16.201772856029027,14,24,1.0,1.0,14.0,22.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,2.6790000000000003,8.366,None,None
1373,65002.98725727651,54344.21274272349,86.4,0.0,95.67006133571859,4.329938664281403,14,24,1.0,1.0,14.0,22.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.007381949177138777,0.2886625776187602,0,0,97.86706166911478,2.132938330885218,2.6790000000000003,8.366,None,None
1445,66427.60736028623,52919.592639713774,86.4,0.0,95.67006133571859,4.329938664281403,17,24,1.0,1.0,16.0,22.0,0.007551470807802065,0.1421958887256812,7.551470807802065e-05,0.001421958887256812,0.007381949177138777,0.2886625776187602,0,0,97.86706166911478,2.132938330885218,2.6790000000000003,8.366,24.0,None
1522,66659.18630765466,52688.013692345354,86.4,0.0,95.67006133571859,4.329938664281403,18,24,1.0,1.0,17.0,22.0,0.007551470807802065,0.1421958887256812,7.551470807802065e-05,0.001421958887256812,0.007381949177138777,0.2886625776187602,0,0,97.86706166911478,2.132938330885218,2.6790000000000003,8.366,77.0,None
1585,66766.06889874778,52581.131101252235,86.4,0.0,95.67006133571859,4.329938664281403,19,24,1.0,1.0,18.0,22.0,0.007551470807802065,0.1421958887256812,7.551470807802065e-05,0.001421958887256812,0.007381949177138777,0.2886625776187602,0,0,97.86706166911478,2.132938330885218,2.6790000000000003,8.366,63.0,None
1672,66867.60736028623,52479.592639713774,86.4,0.0,96.09537428077583,3.90462571922418,22,24,1.0,1.0,21.0,22.0,0.007551470807802065,0.1421958887256812,7.551470807802065e-05,0.001421958887256812,0.007414766534010479,0.260308381281612,0,0,98.26098191625809,1.7390180837419147,2.773,8.272,29.0,None
1734,67194.92398346054,52152.276016539465,86.4,0.0,96.09537428077583,3.90462571922418,22,24,1.0,1.0,21.0,22.0,0.007581865888600161,0.11593453891612764,7.58186588860016e-05,0.0011593453891612763,0.007414766534010479,0.260308381281612,0,0,98.26098191625809,1.7390180837419147,2.773,8.272,None,None
1857,67194.92398346054,52152.276016539465,86.4,0.0,96.09537428077583,3.90462571922418,23,24,1.0,1.0,21.0,22.0,0.007581865888600161,0.11593453891612764,7.58186588860016e-05,0.0011593453891612763,0.007414766534010479,0.260308381281612,0,0,98.26098191625809,1.7390180837419147,2.773,8.272,123.0,None
2362,67194.92398346054,52152.276016539465,86.4,0.0,96.15551020745416,3.8444897925458466,23,24,1.0,1.0,21.0,22.0,0.007581865888600161,0.11593453891612764,7.58186588860016e-05,0.0011593453891612763,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.773,8.272,None,None
2432,67202.14029466195,52145.05970533806,86.4,0.0,96.15551020745416,3.8444897925458466,24,24,1.0,1.0,21.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.773,8.272,70.0,None
2506,67202.14029466195,52145.05970533806,86.4,0.0,96.15551020745416,3.8444897925458466,25,24,1.0,1.0,21.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.773,8.272,74.0,None
2802,67202.14029466195,52145.05970533806,86.4,0.0,96.15551020745416,3.8444897925458466,25,24,1.0,1.0,21.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.773,8.272,None,None
2883,67202.14029466195,52145.05970533806,86.4,0.0,96.15551020745416,3.8444897925458466,27,24,1.0,1.0,23.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.773,8.272,40.5,None
2967,67365.8612248945,51981.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,31,24,1.0,1.0,27.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.773,8.272,21.0,None
3031,67653.20816367002,51693.991836329995,86.4,0.0,96.15551020745416,3.8444897925458466,31,24,1.0,1.0,27.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.773,8.272,None,None
3123,67653.20816367002,51693.991836329995,86.4,0.0,99.96411889708193,0.03588110291807219,32,24,1.0,1.0,27.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,92.0,None
3539,68110.24120642536,51236.95879357467,86.4,0.0,99.96411889708193,0.03588110291807219,32,24,1.0,1.0,27.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
3664,68110.24120642536,51236.95879357467,86.4,0.0,99.96411889708193,0.03588110291807219,33,24,1.0,1.0,27.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,125.0,None
3726,68110.24120642536,51236.95879357467,86.4,0.0,99.96411889708193,0.03588110291807219,33,24,1.0,1.0,27.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
4053,68110.24120642536,51236.95879357467,86.4,0.0,99.96411889708193,0.03588110291807219,34,24,1.0,1.0,27.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,327.0,None
4115,68110.24120642536,51236.95879357467,86.4,0.0,99.96411889708193,0.03588110291807219,34,24,1.0,1.0,27.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
4176,68110.24120642536,51236.95879357467,86.4,0.0,99.96411889708193,0.03588110291807219,34,24,1.0,1.0,27.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
4244,68110.24120642536,51236.95879357467,86.4,0.0,99.96411889708193,0.03588110291807219,35,24,1.0,1.0,28.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,68.0,None
4359,68174.89426764983,51172.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,42,24,1.0,1.0,34.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,16.428571428571427,None
4682,68514.3228390784,50832.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,42,24,1.0,1.0,34.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
4745,68514.3228390784,50832.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,42,24,1.0,1.0,34.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
4810,68514.3228390784,50832.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,42,24,1.0,1.0,34.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
4876,68514.3228390784,50832.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,42,24,1.0,1.0,34.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
4939,68514.3228390784,50832.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,42,24,1.0,1.0,34.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
5018,68514.3228390784,50832.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,43,24,1.0,1.0,34.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,79.0,None
5163,68514.3228390784,50832.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,43,24,1.0,1.0,34.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
5228,68514.3228390784,50832.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,43,24,1.0,1.0,34.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
5301,68514.3228390784,50832.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,43,24,1.0,1.0,34.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
5362,68514.3228390784,50832.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,45,24,1.0,1.0,35.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,30.5,None
5432,68563.94689922879,50783.253100771224,86.4,0.0,99.96411889708193,0.03588110291807219,47,24,1.0,1.0,37.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,35.0,None
5502,68658.14850493798,50689.05149506204,86.4,0.0,99.96411889708193,0.03588110291807219,48,24,1.0,1.0,37.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,70.0,None
5597,68658.14850493798,50689.05149506204,86.4,0.0,99.96411889708193,0.03588110291807219,49,24,1.0,1.0,37.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,95.0,None
5658,68658.14850493798,50689.05149506204,86.4,0.0,99.96411889708193,0.03588110291807219,49,24,1.0,1.0,37.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
5803,68658.14850493798,50689.05149506204,86.4,0.0,99.96411889708193,0.03588110291807219,49,24,1.0,1.0,37.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
5883,68658.14850493798,50689.05149506204,86.4,0.0,99.96411889708193,0.03588110291807219,50,24,1.0,1.0,37.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,80.0,None
5965,68658.14850493798,50689.05149506204,86.4,0.0,99.96411889708193,0.03588110291807219,50,24,1.0,1.0,37.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
6027,68658.14850493798,50689.05149506204,86.4,0.0,99.96411889708193,0.03588110291807219,62,24,1.0,1.0,48.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,5.166666666666667,None
6106,69080.0371247927,50267.162875207316,86.4,0.0,99.96411889708193,0.03588110291807219,69,24,1.0,1.0,55.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,11.285714285714286,None
6218,69285.75141050699,50061.44858949303,86.4,0.0,99.96411889708193,0.03588110291807219,82,24,1.0,1.0,68.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,8.615384615384615,None
6301,69582.89426764984,49764.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,82,24,1.0,1.0,68.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.773,8.272,None,None
6637,69582.89426764984,49764.30573235017,86.4,0.0,100.0,0.0,83,24,1.0,1.0,69.0,22.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,336.0,None
6708,69606.54065934067,49740.65934065934,86.4,0.0,100.0,0.0,84,24,1.0,1.0,70.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,71.0,None
6781,69625.46086956523,49721.73913043479,86.4,0.0,100.0,0.0,84,24,1.0,1.0,70.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
6908,69625.46086956523,49721.73913043479,86.4,0.0,100.0,0.0,85,24,1.0,1.0,70.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,127.0,None
7323,69625.46086956523,49721.73913043479,86.4,0.0,100.0,0.0,86,24,1.0,1.0,70.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,415.0,None
7384,69625.46086956523,49721.73913043479,86.4,0.0,100.0,0.0,86,24,1.0,1.0,70.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
7463,69625.46086956523,49721.73913043479,86.4,0.0,100.0,0.0,87,24,1.0,1.0,70.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,79.0,None
7552,69625.46086956523,49721.73913043479,86.4,0.0,100.0,0.0,87,24,1.0,1.0,70.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
7764,69625.46086956523,49721.73913043479,86.4,0.0,100.0,0.0,87,24,1.0,1.0,70.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
7847,69625.46086956523,49721.73913043479,86.4,0.0,100.0,0.0,90,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,27.666666666666668,None
8003,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,91,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,156.0,None
8067,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,91,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
8129,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,91,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
8195,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,91,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
8367,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,91,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
8431,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,91,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
8492,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,91,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
8557,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,91,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
8626,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,91,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
8687,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,91,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
8751,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,91,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
8812,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,91,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
8909,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,92,24,1.0,1.0,73.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,97.0,None
8989,69679.83157894737,49667.36842105263,86.4,0.0,100.0,0.0,96,24,1.0,1.0,77.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,20.0,None
9076,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,101,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,17.4,None
9160,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,102,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,84.0,None
9221,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,102,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
9283,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,102,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
9344,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,102,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
9405,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,102,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
9466,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,102,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
