timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7188,68811.0261357817,50536.173864218305,86.4,0.0,100.0,0.0,73,46,1.0,1.0,59.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7299,68815.33186813188,50531.868131868134,86.4,0.0,100.0,0.0,74,46,1.0,1.0,60.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,111.0,None
7403,68842.85217391305,50504.34782608696,86.4,0.0,100.0,0.0,75,46,1.0,1.0,60.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,104.0,None
7464,68842.85217391305,50504.34782608696,86.4,0.0,100.0,0.0,75,46,1.0,1.0,60.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7525,68842.85217391305,50504.34782608696,86.4,0.0,100.0,0.0,75,46,1.0,1.0,60.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7828,68842.85217391305,50504.34782608696,86.4,0.0,100.0,0.0,76,46,1.0,1.0,61.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,303.0,None
7889,68869.7806451613,50477.41935483872,86.4,0.0,100.0,0.0,76,46,1.0,1.0,61.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7960,68869.7806451613,50477.41935483872,86.4,0.0,100.0,0.0,76,46,1.0,1.0,61.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8052,68869.7806451613,50477.41935483872,86.4,0.0,100.0,0.0,80,46,1.0,1.0,61.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
8113,68869.7806451613,50477.41935483872,86.4,0.0,100.0,0.0,80,46,1.0,1.0,61.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8207,68869.7806451613,50477.41935483872,86.4,0.0,100.0,0.0,81,46,1.0,1.0,62.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,94.0,None
8284,68896.13617021276,50451.06382978724,86.4,0.0,100.0,0.0,81,46,1.0,1.0,62.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8359,68896.13617021276,50451.06382978724,86.4,0.0,100.0,0.0,81,46,1.0,1.0,62.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8420,68896.13617021276,50451.06382978724,86.4,0.0,100.0,0.0,81,46,1.0,1.0,62.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8597,68896.13617021276,50451.06382978724,86.4,0.0,100.0,0.0,82,46,1.0,1.0,62.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,177.0,None
8658,68896.13617021276,50451.06382978724,86.4,0.0,100.0,0.0,82,46,1.0,1.0,62.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8744,68896.13617021276,50451.06382978724,86.4,0.0,100.0,0.0,88,46,1.0,1.0,68.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.333333333333334,None
8806,69043.20000000001,50304.0,86.4,0.0,100.0,0.0,88,46,1.0,1.0,68.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8903,69043.20000000001,50304.0,86.4,0.0,100.0,0.0,89,46,1.0,1.0,69.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
8987,69066.01188118813,50281.188118811886,86.4,0.0,100.0,0.0,95,46,1.0,1.0,75.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.0,None
9048,69193.92897196262,50153.27102803739,86.4,0.0,100.0,0.0,99,46,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
9144,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,103,46,1.0,1.0,83.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
9250,69343.72173913044,50003.47826086957,86.4,0.0,100.0,0.0,111,46,1.0,1.0,91.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.25,None
9317,69474.0292682927,49873.17073170732,86.4,0.0,100.0,0.0,111,46,1.0,1.0,91.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9410,69474.0292682927,49873.17073170732,86.4,0.0,100.0,0.0,112,46,1.0,1.0,91.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,93.0,None
9480,69474.0292682927,49873.17073170732,86.4,0.0,100.0,0.0,116,46,1.0,1.0,95.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.5,None
9541,69533.02677165356,49814.173228346466,86.4,0.0,100.0,0.0,120,46,1.0,1.0,98.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
9606,69574.89230769232,49772.3076923077,86.4,0.0,100.0,0.0,121,46,1.0,1.0,99.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
9679,69588.4213740458,49758.778625954204,86.4,0.0,100.0,0.0,122,46,1.0,1.0,100.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
9801,69601.74545454545,49745.45454545455,86.4,0.0,100.0,0.0,123,46,1.0,1.0,100.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
9863,69601.74545454545,49745.45454545455,86.4,0.0,100.0,0.0,123,46,1.0,1.0,100.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9925,69601.74545454545,49745.45454545455,86.4,0.0,100.0,0.0,123,46,1.0,1.0,100.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10012,69601.74545454545,49745.45454545455,86.4,0.0,100.0,0.0,124,46,1.0,1.0,100.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
10129,69601.74545454545,49745.45454545455,86.4,0.0,100.0,0.0,140,46,1.0,1.0,116.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.3125,None
10223,69790.44324324325,49556.75675675676,86.4,0.0,100.0,0.0,145,46,1.0,1.0,121.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.8,None
10285,69841.31764705884,49505.88235294118,86.4,0.0,100.0,0.0,145,46,1.0,1.0,121.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10346,69841.31764705884,49505.88235294118,86.4,0.0,100.0,0.0,145,46,1.0,1.0,121.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10427,69841.31764705884,49505.88235294118,86.4,0.0,100.0,0.0,146,46,1.0,1.0,121.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
10535,69841.31764705884,49505.88235294118,86.4,0.0,100.0,0.0,154,46,1.0,1.0,129.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.5,None
10638,69916.14409937889,49431.055900621126,86.4,0.0,100.0,0.0,157,46,1.0,1.0,130.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.333333333333336,None
10796,69924.97777777778,49422.222222222226,86.4,0.0,100.0,0.0,158,46,1.0,1.0,130.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
10864,69924.97777777778,49422.222222222226,86.4,0.0,100.0,0.0,158,46,1.0,1.0,130.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10931,69924.97777777778,49422.222222222226,86.4,0.0,100.0,0.0,158,46,1.0,1.0,130.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10992,69924.97777777778,49422.222222222226,86.4,0.0,100.0,0.0,161,46,1.0,1.0,132.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
11052,69942.32195121952,49404.87804878049,86.4,0.0,100.0,0.0,189,46,1.0,1.0,160.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
11138,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,199,46,1.0,1.0,170.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.6,None
11200,70206.60594059408,49140.59405940594,86.4,0.0,100.0,0.0,200,46,1.0,1.0,170.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
11287,70206.60594059408,49140.59405940594,86.4,0.0,100.0,0.0,205,46,1.0,1.0,175.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.4,None
11348,70234.15652173913,49113.04347826087,86.4,0.0,100.0,0.0,205,46,1.0,1.0,175.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11415,70234.15652173913,49113.04347826087,86.4,0.0,100.0,0.0,206,46,1.0,1.0,175.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
11480,70234.15652173913,49113.04347826087,86.4,0.0,100.0,0.0,208,46,1.0,1.0,175.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.5,None
11548,70234.15652173913,49113.04347826087,86.4,0.0,100.0,0.0,209,46,1.0,1.0,175.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
11613,70234.15652173913,49113.04347826087,86.4,0.0,100.0,0.0,209,46,1.0,1.0,175.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11738,70234.15652173913,49113.04347826087,86.4,0.0,100.0,0.0,210,46,1.0,1.0,175.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
11873,70234.15652173913,49113.04347826087,86.4,0.0,100.0,0.0,211,46,1.0,1.0,175.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,135.0,None
11947,70234.15652173913,49113.04347826087,86.4,0.0,100.0,0.0,211,46,1.0,1.0,175.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12008,70234.15652173913,49113.04347826087,86.4,0.0,100.0,0.0,211,46,1.0,1.0,175.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12140,70234.15652173913,49113.04347826087,86.4,0.0,100.0,0.0,212,46,1.0,1.0,175.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
12201,70234.15652173913,49113.04347826087,86.4,0.0,100.0,0.0,212,46,1.0,1.0,175.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12286,70234.15652173913,49113.04347826087,86.4,0.0,100.0,0.0,219,46,1.0,1.0,182.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.142857142857142,None
12348,70270.56448598132,49076.6355140187,86.4,0.0,100.0,0.0,219,46,1.0,1.0,182.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12415,70270.56448598132,49076.6355140187,86.4,0.0,100.0,0.0,219,46,1.0,1.0,182.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12494,70270.56448598132,49076.6355140187,86.4,0.0,100.0,0.0,220,46,1.0,1.0,183.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
12628,70275.57209302325,49071.62790697675,86.4,0.0,100.0,0.0,222,46,1.0,1.0,183.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
12735,70275.57209302325,49071.62790697675,86.4,0.0,100.0,0.0,222,46,1.0,1.0,183.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12901,70275.57209302325,49071.62790697675,86.4,0.0,100.0,0.0,224,46,1.0,1.0,183.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
12964,70275.57209302325,49071.62790697675,86.4,0.0,100.0,0.0,224,46,1.0,1.0,183.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
13027,70275.57209302325,49071.62790697675,86.4,0.0,100.0,0.0,224,46,1.0,1.0,183.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
