timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4965,63804.07792413418,55543.122075865824,86.4,0.0,56.737060138721,43.262939861279,1304,788,1.0,1.0,1304.0,788.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,None
5026,63831.578148021734,55515.62185197827,86.4,0.0,56.737060138721,43.262939861279,1329,788,1.0,1.0,1329.0,788.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
5086,63863.605142460816,55483.59485753919,86.4,0.0,56.737060138721,43.262939861279,1360,788,1.0,1.0,1360.0,788.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
5147,63902.283255000155,55444.916744999835,86.4,0.0,56.737060138721,43.262939861279,1390,788,1.0,1.0,1390.0,788.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
5208,63938.665359437124,55408.53464056288,86.4,0.0,56.737060138721,43.262939861279,1412,788,1.0,1.0,1412.0,788.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,None
5269,63964.71494621398,55382.485053786026,86.4,0.0,56.737060138721,43.262939861279,1434,789,1.0,1.0,1434.0,789.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,61.0
5330,63988.15845007854,55359.041549921465,86.4,0.0,56.737060138721,43.262939861279,1463,789,1.0,1.0,1463.0,789.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
5391,64021.066310657705,55326.1336893423,86.4,0.0,56.737060138721,43.262939861279,1487,789,1.0,1.0,1487.0,789.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,None
5452,64047.66621638494,55299.533783615065,86.4,0.0,56.737060138721,43.262939861279,1511,789,1.0,1.0,1511.0,789.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,None
5513,64073.71099364481,55273.489006355194,86.4,0.0,56.737060138721,43.262939861279,1538,789,1.0,1.0,1538.0,789.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
5574,64102.36920257214,55244.83079742786,86.4,0.0,56.737060138721,43.262939861279,1567,789,1.0,1.0,1567.0,789.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
5634,64132.418604185885,55214.78139581411,86.4,0.0,56.737060138721,43.262939861279,1588,789,1.0,1.0,1588.0,789.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,None
5695,64153.72079774571,55193.479202254304,86.4,0.0,56.737060138721,43.262939861279,1616,789,1.0,1.0,1616.0,789.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
5755,64181.54503504407,55165.65496495594,86.4,0.0,56.737060138721,43.262939861279,1648,789,1.0,1.0,1648.0,789.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
5816,64212.56125501392,55134.638744986085,86.4,0.0,56.737060138721,43.262939861279,1671,789,1.0,1.0,1671.0,789.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,None
5877,64234.355744440145,55112.84425555986,86.4,0.0,56.737060138721,43.262939861279,1698,789,1.0,1.0,1698.0,789.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
5938,64259.42620841378,55087.77379158622,86.4,0.0,56.737060138721,43.262939861279,1720,790,1.0,1.0,1720.0,790.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,61.0
5998,64277.48857895574,55069.71142104427,86.4,0.0,56.737060138721,43.262939861279,1749,790,1.0,1.0,1749.0,790.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
6059,64303.37196937987,55043.828030620134,86.4,0.0,56.737060138721,43.262939861279,1776,790,1.0,1.0,1776.0,790.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
6119,64326.9443800693,55020.255619930715,86.4,0.0,56.737060138721,43.262939861279,1805,791,1.0,1.0,1805.0,791.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,60.0
6180,64349.7873653203,54997.41263467971,86.4,0.0,56.737060138721,43.262939861279,1830,791,1.0,1.0,1830.0,791.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
6241,64370.7129344905,54976.487065509515,86.4,0.0,56.737060138721,43.262939861279,1851,791,1.0,1.0,1851.0,791.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,None
6301,64387.984370204074,54959.21562979594,86.4,0.0,56.737060138721,43.262939861279,1889,791,1.0,1.0,1889.0,791.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.5789473684210527,None
6361,64418.5494102574,54928.6505897426,86.4,0.0,56.737060138721,43.262939861279,1913,792,1.0,1.0,1913.0,792.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,60.0
6422,64435.52791882363,54911.67208117638,86.4,0.0,56.737060138721,43.262939861279,1937,792,1.0,1.0,1937.0,792.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,None
6482,64454.0674229787,54893.13257702131,86.4,0.0,56.737060138721,43.262939861279,1968,793,1.0,1.0,1968.0,793.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,60.0
6543,64475.67764088982,54871.52235911018,86.4,0.0,56.737060138721,43.262939861279,1991,793,1.0,1.0,1991.0,793.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,None
6604,64492.76196815755,54854.43803184245,86.4,0.0,56.737060138721,43.262939861279,2008,793,1.0,1.0,2008.0,793.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,None
6664,64505.209185284446,54841.990814715566,86.4,0.0,56.7732936381694,43.226706361830594,2047,793,0.6092475067996374,1.0,2034.886672710789,793.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.0026689033643409275,2.8817804241220393,0,18.83607266462171,56.76301326291004,43.236986737089964,19.975,0.0,1.5384615384615385,None
6725,64530.85114544918,54816.34885455082,86.4,0.0,56.7732936381694,43.226706361830594,2090,793,0.6092475067996374,1.0,2061.084315503169,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4186046511627908,None
6786,64549.38386269981,54797.816137300186,86.4,0.0,56.7732936381694,43.226706361830594,2133,793,0.6092475067996374,1.0,2087.281958295544,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4186046511627908,None
6846,64567.57945079883,54779.62054920117,86.4,0.0,56.7732936381694,43.226706361830594,2177,793,0.6092475067996374,1.0,2114.0888485947185,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3636363636363635,None
6907,64585.85871927552,54761.341280724475,86.4,0.0,56.7732936381694,43.226706361830594,2221,793,0.6092475067996374,1.0,2140.895738893893,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3863636363636365,None
6968,64603.8039538339,54743.39604616611,86.4,0.0,56.7732936381694,43.226706361830594,2267,793,0.6092475067996374,1.0,2168.9211242066663,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.326086956521739,None
7029,64622.217571042194,54724.9824289578,86.4,0.0,56.7732936381694,43.226706361830594,2311,793,0.6092475067996374,1.0,2195.7280145058407,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3863636363636365,None
7090,64639.5074613242,54707.6925386758,86.4,0.0,56.7732936381694,43.226706361830594,2349,793,0.6092475067996374,1.0,2218.8794197642187,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.605263157894737,None
7150,64654.191958011535,54693.008041988476,86.4,0.0,56.7732936381694,43.226706361830594,2392,793,0.6092475067996374,1.0,2245.077062556594,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3953488372093024,None
7211,64670.53871224353,54676.661287756484,86.4,0.0,56.7732936381694,43.226706361830594,2436,793,0.6092475067996374,1.0,2271.8839528557683,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3863636363636365,None
7271,64686.97634599969,54660.2236540003,86.4,0.0,56.7732936381694,43.226706361830594,2486,793,0.6092475067996374,1.0,2302.3463281957393,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.2,None
7332,64705.30987903989,54641.89012096012,86.4,0.0,56.7732936381694,43.226706361830594,2529,793,0.6092475067996374,1.0,2328.5439709881143,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4186046511627908,None
7393,64720.79052915828,54626.40947084172,86.4,0.0,56.7732936381694,43.226706361830594,2567,793,0.6092475067996374,1.0,2351.6953762464923,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.605263157894737,None
7454,64734.2564172815,54612.94358271851,86.4,0.0,56.7732936381694,43.226706361830594,2610,793,0.6092475067996374,1.0,2377.8930190388674,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4186046511627908,None
7514,64749.25698610849,54597.94301389152,86.4,0.0,56.7732936381694,43.226706361830594,2659,793,0.6092475067996374,1.0,2407.746146872039,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.2244897959183674,None
7575,64766.051316904464,54581.14868309554,86.4,0.0,56.7732936381694,43.226706361830594,2703,793,0.6092475067996374,1.0,2434.5530371712134,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3863636363636365,None
7636,64780.86719861304,54566.332801386954,86.4,0.0,56.7732936381694,43.226706361830594,2746,793,0.6092475067996374,1.0,2460.7506799635885,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4186046511627908,None
7696,64795.11048610921,54552.0895138908,86.4,0.0,56.7732936381694,43.226706361830594,2788,793,0.6092475067996374,1.0,2486.339075249164,793.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4285714285714286,None
7757,64808.80284074495,54538.39715925504,86.4,0.0,56.7732936381694,43.226706361830594,2834,794,0.6092475067996374,1.0,2514.3644605619374,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.326086956521739,61.0
7818,64821.9016368548,54525.29836314521,86.4,0.0,56.7732936381694,43.226706361830594,2870,794,0.6092475067996374,1.0,2536.2973708067166,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.6944444444444444,None
7879,64833.281915579115,54513.918084420875,86.4,0.0,56.7732936381694,43.226706361830594,2910,794,0.6092475067996374,1.0,2560.6672710786934,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.525,None
7939,64845.752140439814,54501.44785956019,86.4,0.0,56.7732936381694,43.226706361830594,2948,794,0.6092475067996374,1.0,2583.8186763370713,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.5789473684210527,None
8000,64857.43218694141,54489.76781305859,86.4,0.0,56.7732936381694,43.226706361830594,2989,794,0.6092475067996374,1.0,2608.7978241158476,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4878048780487805,None
8061,64869.856092377806,54477.343907622206,86.4,0.0,56.7732936381694,43.226706361830594,3031,794,0.6092475067996374,1.0,2634.386219401423,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4523809523809523,None
8122,64882.39530199977,54464.804698000225,86.4,0.0,56.7732936381694,43.226706361830594,3077,794,0.6092475067996374,1.0,2662.4116047141965,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.326086956521739,None
8183,64895.91569749939,54451.28430250062,86.4,0.0,56.7732936381694,43.226706361830594,3114,794,0.6092475067996374,1.0,2684.953762465775,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.6486486486486487,None
8244,64906.63272566818,54440.56727433182,86.4,0.0,56.7732936381694,43.226706361830594,3154,794,0.6092475067996374,1.0,2709.323662737752,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.525,None
8304,64918.063557395886,54429.136442604125,86.4,0.0,56.7732936381694,43.226706361830594,3202,794,0.6092475067996374,1.0,2738.567543064124,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.25,None
8364,64931.57237257773,54415.62762742228,86.4,0.0,56.7732936381694,43.226706361830594,3245,794,0.6092475067996374,1.0,2764.765185856499,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3953488372093024,None
8424,64943.48548958514,54403.71451041486,86.4,0.0,56.7732936381694,43.226706361830594,3290,794,0.6092475067996374,1.0,2792.181323662473,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3333333333333333,None
8484,64955.76631890109,54391.43368109892,86.4,0.0,56.7732936381694,43.226706361830594,3333,794,0.6092475067996374,1.0,2818.378966454848,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3953488372093024,None
8545,64967.32716622229,54379.872833777714,86.4,0.0,56.7732936381694,43.226706361830594,3374,794,0.6092475067996374,1.0,2843.3581142336243,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4878048780487805,None
8605,64978.19520676624,54369.004793233755,86.4,0.0,56.7732936381694,43.226706361830594,3417,794,0.6092475067996374,1.0,2869.5557570259994,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3953488372093024,None
8665,64989.434172524045,54357.76582747596,86.4,0.0,56.7732936381694,43.226706361830594,3458,794,0.6092475067996374,1.0,2894.5349048047756,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4634146341463414,None
8725,65000.00171283125,54347.19828716876,86.4,0.0,56.7732936381694,43.226706361830594,3500,794,0.6092475067996374,1.0,2920.123300090351,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4285714285714286,None
8786,65010.6796124821,54336.52038751789,86.4,0.0,56.7732936381694,43.226706361830594,3540,794,0.6092475067996374,1.0,2944.493200362328,794.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.525,None
8847,65020.713144445595,54326.4868555544,86.4,0.0,56.7732936381694,43.226706361830594,3582,795,0.6092475067996374,1.0,2970.0815956479037,795.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4523809523809523,61.0
8907,65029.599601478345,54317.60039852166,86.4,0.0,56.7732936381694,43.226706361830594,3626,795,0.6092475067996374,1.0,2996.888485947078,795.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3636363636363635,None
8968,65040.34731576499,54306.85268423501,86.4,0.0,56.7732936381694,43.226706361830594,3669,795,0.6092475067996374,1.0,3023.086128739453,795.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4186046511627908,None
9028,65050.70494983118,54296.49505016883,86.4,0.0,56.7732936381694,43.226706361830594,3710,795,0.6092475067996374,1.0,3048.0652765182294,795.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4634146341463414,None
9088,65060.44931969889,54286.75068030112,86.4,0.0,56.7732936381694,43.226706361830594,3750,795,0.6092475067996374,1.0,3072.4351767902062,795.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.5,None
9149,65069.834715073455,54277.36528492654,86.4,0.0,56.7732936381694,43.226706361830594,3796,795,0.6092475067996374,1.0,3100.4605621029796,795.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.326086956521739,None
9210,65080.482747435664,54266.717252564325,86.4,0.0,56.7732936381694,43.226706361830594,3832,795,0.6092475067996374,1.0,3122.3934723477587,795.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.6944444444444444,None
9271,65088.70971678475,54258.49028321525,86.4,0.0,56.7732936381694,43.226706361830594,3876,796,0.6092475067996374,1.0,3149.200362646933,796.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3863636363636365,61.0
9331,65097.18349460746,54250.016505392545,86.4,0.0,56.7732936381694,43.226706361830594,3923,796,0.6092475067996374,1.0,3177.834995466506,796.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.2765957446808511,None
9392,65107.65136383081,54239.548636169195,86.4,0.0,56.7732936381694,43.226706361830594,3968,796,0.6092475067996374,1.0,3205.25113327248,796.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.3555555555555556,None
9452,65117.5333945216,54229.666605478415,86.4,0.0,56.7732936381694,43.226706361830594,4009,796,0.6092475067996374,1.0,3230.230281051256,796.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0026689033643409275,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.4634146341463414,None
9512,65126.41985391086,54220.78014608915,86.4,0.0,56.7732936381694,43.226706361830594,4046,796,0.8580111587202717,1.0,3256.2551299297265,796.0,0.002668420085560393,2.8824657824726643,2.6684200855603932e-05,0.028824657824726645,0.0037586511928126504,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,1.6216216216216217,None
9573,65135.56179438079,54211.638205619216,86.4,0.0,56.7732936381694,43.226706361830594,4075,796,0.8580111587202717,1.0,3281.1374535326145,796.0,0.003757970585043487,2.8824657824726643,3.757970585043487e-05,0.028824657824726645,0.0037586511928126504,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,2.103448275862069,None
9634,65144.193256406696,54203.00674359331,86.4,0.0,56.7732936381694,43.226706361830594,4101,796,0.8580111587202717,1.0,3303.4457436593416,796.0,0.003757970585043487,2.8824657824726643,3.757970585043487e-05,0.028824657824726645,0.0037586511928126504,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,2.3461538461538463,None
9695,65151.84272651905,54195.35727348096,86.4,0.0,56.7732936381694,43.226706361830594,4131,796,0.8580111587202717,1.0,3329.18607842095,796.0,0.003757970585043487,2.8824657824726643,3.757970585043487e-05,0.028824657824726645,0.0037586511928126504,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0,2.033333333333333,None
