timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6573,48070.340035930356,71276.85996406966,0.0,86.4,0.0,100.0,21,2084,1.0,0.6221262150902639,20.0,2053.949699120505,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4186046511627908
6633,48069.432735066366,71277.76726493365,0.0,86.4,0.0,100.0,21,2117,1.0,0.6221262150902639,20.0,2074.4798642184833,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.8181818181818181
6694,48068.75215296173,71278.44784703827,0.0,86.4,0.0,100.0,21,2159,1.0,0.6221262150902639,20.0,2100.6091652522737,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4523809523809523
6754,48067.90501633188,71279.29498366812,0.0,86.4,0.0,100.0,21,2196,1.0,0.6221262150902639,20.0,2123.627835210613,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.6216216216216217
6815,48067.17583977718,71280.02416022283,0.0,86.4,0.0,100.0,21,2243,1.0,0.6221262150902639,20.0,2152.8677673198545,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.297872340425532
6875,48066.27186530436,71280.92813469566,0.0,86.4,0.0,100.0,21,2279,1.0,0.6221262150902639,20.0,2175.2643110631034,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.6666666666666667
6936,48065.59574593105,71281.60425406895,0.0,86.4,0.0,100.0,21,2320,1.0,0.6221262150902639,20.0,2200.7714858818035,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4878048780487805
6996,48064.84233110676,71282.35766889325,0.0,86.4,0.0,100.0,21,2356,1.0,0.6221262150902639,20.0,2223.1680296250524,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.6666666666666667
7057,48064.19492347351,71283.00507652649,0.0,86.4,0.0,100.0,21,2402,1.0,0.6221262150902639,20.0,2251.785835519204,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.326086956521739
7117,48063.38625663942,71283.81374336059,0.0,86.4,0.0,100.0,21,2444,1.0,0.6221262150902639,20.0,2277.915136552994,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4285714285714286
7178,48062.66549956933,71284.53450043069,0.0,86.4,0.0,100.0,21,2487,1.0,0.6221262150902639,20.0,2304.666563801875,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4186046511627908
7238,48061.94436752448,71285.25563247554,0.0,86.4,0.0,100.0,21,2519,1.0,0.6221262150902639,20.0,2324.574602684763,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.875
7299,48061.41839113804,71285.78160886197,0.0,86.4,0.0,100.0,21,2559,1.0,0.6221262150902639,20.0,2349.4596512883727,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.525
7359,48060.77334970516,71286.42665029484,0.0,86.4,0.0,100.0,21,2600,1.0,0.6221262150902639,20.0,2374.966826107073,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4634146341463414
7420,48060.12609378564,71287.07390621437,0.0,86.4,0.0,100.0,21,2644,1.0,0.6221262150902639,20.0,2402.3403795710437,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.3863636363636365
7480,48059.446641444134,71287.75335855587,0.0,86.4,0.0,100.0,21,2687,1.0,0.6221262150902639,20.0,2429.0918068199244,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.3953488372093024
7541,48058.797305841705,71288.40269415831,0.0,86.4,0.0,100.0,21,2726,1.0,0.6221262150902639,20.0,2453.354729208444,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.564102564102564
7602,48058.220520614974,71288.97947938505,0.0,86.4,0.0,100.0,21,2768,1.0,0.6221262150902639,20.0,2479.4840302422344,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4523809523809523
7662,48057.61189039725,71289.58810960276,0.0,86.4,0.0,100.0,21,2810,1.0,0.6221262150902639,20.0,2505.613331276025,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4285714285714286
7723,48057.01585362129,71290.18414637873,0.0,86.4,0.0,100.0,21,2853,1.0,0.6221262150902639,20.0,2532.3647585249055,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4186046511627908
7783,48056.418268399546,71290.78173160047,0.0,86.4,0.0,100.0,21,2894,1.0,0.6221262150902639,20.0,2557.8719333436056,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4634146341463414
7875,48055.8600286296,71291.33997137041,0.0,86.4,0.0,100.0,21,2910,1.0,0.6221262150902639,20.0,2567.8259527850496,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,5.75
7939,48055.645164175374,71291.55483582465,0.0,86.4,0.0,100.0,21,2910,1.0,0.6221262150902639,20.0,2567.8259527850496,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,None
8002,48055.645164175374,71291.55483582465,0.0,86.4,0.0,100.0,21,2910,1.0,0.6221262150902639,20.0,2567.8259527850496,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,None
8064,48055.645164175374,71291.55483582465,0.0,86.4,0.0,100.0,21,2910,1.0,0.6221262150902639,20.0,2567.8259527850496,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,None
8126,48055.645164175374,71291.55483582465,0.0,86.4,0.0,100.0,21,2910,1.0,0.6221262150902639,20.0,2567.8259527850496,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,None
8189,48055.645164175374,71291.55483582465,0.0,86.4,0.0,100.0,21,2910,1.0,0.6221262150902639,20.0,2567.8259527850496,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,None
8339,48055.645164175374,71291.55483582465,0.0,86.4,0.0,100.0,22,2932,1.0,0.6221262150902639,20.0,2580.890603301945,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,150.0,6.818181818181818
8400,48055.36565044958,71291.83434955044,0.0,86.4,0.0,100.0,22,2932,1.0,0.6221262150902639,20.0,2580.890603301945,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,None
8461,48055.36565044958,71291.83434955044,0.0,86.4,0.0,100.0,22,2932,1.0,0.6221262150902639,20.0,2580.890603301945,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,None
8522,48055.36565044958,71291.83434955044,0.0,86.4,0.0,100.0,22,2968,1.0,0.6221262150902639,20.0,2603.2871470451937,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.6944444444444444
8582,48054.892961360405,71292.3070386396,0.0,86.4,0.0,100.0,22,3005,1.0,0.6221262150902639,20.0,2626.305817003533,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.6216216216216217
8643,48054.41547952423,71292.78452047578,0.0,86.4,0.0,100.0,22,3043,1.0,0.6221262150902639,20.0,2649.9466131769623,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.605263157894737
8704,48053.93366267675,71293.26633732326,0.0,86.4,0.0,100.0,22,3085,1.0,0.6221262150902639,20.0,2676.0759142107527,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4523809523809523
8764,48053.41095895742,71293.78904104259,0.0,86.4,0.0,100.0,22,3130,1.0,0.6221262150902639,20.0,2704.071593889814,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.3333333333333333
8825,48052.862046769624,71294.33795323038,0.0,86.4,0.0,100.0,22,3169,1.0,0.6221262150902639,20.0,2728.3345162783335,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.564102564102564
8885,48052.395368594,71294.804631406,0.0,86.4,0.0,100.0,22,3214,1.0,0.6221262150902639,20.0,2756.3301959573946,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.3333333333333333
8946,48051.867029436806,71295.3329705632,0.0,86.4,0.0,100.0,22,3257,1.0,0.6221262150902639,20.0,2783.0816232062753,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4186046511627908
9007,48051.3720324117,71295.82796758831,0.0,86.4,0.0,100.0,22,3300,1.0,0.6221262150902639,20.0,2809.833050455156,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4186046511627908
9070,48050.8863941556,71296.3136058444,0.0,86.4,0.0,100.0,22,3337,1.0,0.6221262150902639,20.0,2832.851720413495,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.7027027027027026
9131,48050.47580951005,71296.72419048996,0.0,86.4,0.0,100.0,22,3381,1.0,0.6221262150902639,20.0,2860.225273877466,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.3863636363636365
9192,48049.99608930108,71297.20391069893,0.0,86.4,0.0,100.0,22,3426,1.0,0.6221262150902639,20.0,2888.220953556527,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.3555555555555556
9252,48049.514807265215,71297.68519273479,0.0,86.4,0.0,100.0,22,3476,1.0,0.6221262150902639,20.0,2919.3272643110395,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.2
9313,48048.99080199352,71298.20919800649,0.0,86.4,0.0,100.0,22,3520,1.0,0.6221262150902639,20.0,2946.7008177750104,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.3863636363636365
9373,48048.538767083366,71298.66123291664,0.0,86.4,0.0,100.0,22,3558,1.0,0.6221262150902639,20.0,2970.3416139484398,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.5789473684210527
9434,48048.15503330065,71299.04496669937,0.0,86.4,0.0,100.0,22,3603,1.0,0.6221262150902639,20.0,2998.337293627501,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.3555555555555556
9495,48047.708385773854,71299.49161422614,0.0,86.4,0.0,100.0,22,3650,1.0,0.6221262150902639,20.0,3027.5772257367425,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.297872340425532
9555,48047.25064841144,71299.94935158857,0.0,86.4,0.0,100.0,22,3693,1.0,0.6221262150902639,20.0,3054.328652985623,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.3953488372093024
9616,48046.83949448936,71300.36050551065,0.0,86.4,0.0,100.0,22,3733,1.0,0.6221262150902639,20.0,3079.213701589233,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.525
9677,48046.46339809551,71300.7366019045,0.0,86.4,0.0,100.0,22,3770,1.0,0.6221262150902639,20.0,3102.2323715475723,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.6486486486486487
9737,48046.120846517464,71301.07915348254,0.0,86.4,0.0,100.0,22,3815,1.0,0.6221262150902639,20.0,3130.2280512266334,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.3333333333333333
9798,48045.710976366914,71301.4890236331,0.0,86.4,0.0,100.0,22,3849,1.0,0.6221262150902639,20.0,3151.380342539702,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.7941176470588236
9859,48045.406095909864,71301.79390409015,0.0,86.4,0.0,100.0,22,3894,1.0,0.6221262150902639,20.0,3179.376022218763,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.3555555555555556
9919,48045.008776398885,71302.19122360113,0.0,86.4,0.0,100.0,22,3933,1.0,0.6221262150902639,20.0,3203.6389446072826,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.5384615384615385
9980,48044.670014996846,71302.52998500317,0.0,86.4,0.0,100.0,22,3973,1.0,0.6221262150902639,20.0,3228.5239932108925,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.525
10040,48044.32782405208,71302.87217594794,0.0,86.4,0.0,100.0,22,4014,1.0,0.6221262150902639,20.0,3254.0311680295927,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.4634146341463414
10101,48043.9824768335,71303.2175231665,0.0,86.4,0.0,100.0,22,4054,1.0,0.6981388531154867,20.0,3279.9803935655536,0.0,0.004800356597918703,0.0,4.800356597918702e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.525
10161,48043.63662289654,71303.56337710346,0.0,86.4,0.0,100.0,22,4084,1.0,0.6981388531154867,20.0,3300.9245591590134,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,2.0
10222,48043.361418615445,71303.83858138457,0.0,86.4,0.0,100.0,22,4121,1.0,0.6981388531154867,20.0,3326.7556967242804,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.6486486486486487
10304,48043.026743822666,71304.17325617734,0.0,86.4,0.0,100.0,22,4148,1.0,0.6981388531154867,20.0,3345.605445758394,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,3.037037037037037
10364,48042.78576390512,71304.41423609489,0.0,86.4,0.0,100.0,22,4185,1.0,0.6981388531154867,20.0,3371.436583323661,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.6216216216216217
10425,48042.459882843774,71304.74011715624,0.0,86.4,0.0,100.0,22,4220,1.0,0.6981388531154867,20.0,3395.8714431826975,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.7428571428571429
10485,48042.15615323797,71305.04384676204,0.0,86.4,0.0,100.0,22,4258,1.0,0.6981388531154867,20.0,3422.40071960108,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.5789473684210527
10546,48041.831271757546,71305.36872824247,0.0,86.4,0.0,100.0,22,4293,1.0,0.6981388531154867,20.0,3446.835579460116,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.7428571428571429
10607,48041.53643768201,71305.663562318,0.0,86.4,0.0,100.0,22,4331,1.0,0.6981388531154867,20.0,3473.3648558784985,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.605263157894737
10667,48041.22100208276,71305.97899791725,0.0,86.4,0.0,100.0,22,4365,1.0,0.6981388531154867,20.0,3497.1015768844195,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.7647058823529411
10728,48040.942803854865,71306.25719614515,0.0,86.4,0.0,100.0,22,4401,1.0,0.6981388531154867,20.0,3522.234575596571,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.6944444444444444
10788,48040.65230490157,71306.54769509844,0.0,86.4,0.0,100.0,22,4433,1.0,0.6981388531154867,20.0,3544.5750188962616,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.875
10849,48040.39752263219,71306.80247736782,0.0,86.4,0.0,100.0,22,4467,1.0,0.6981388531154867,20.0,3568.3117399021826,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.7941176470588236
10933,48040.130292582646,71307.06970741737,0.0,86.4,0.0,100.0,22,4477,1.0,0.6981388531154867,20.0,3575.293128433336,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,8.4
10994,48040.052367041004,71307.14763295901,0.0,86.4,0.0,100.0,22,4521,1.0,0.6981388531154867,20.0,3606.01123797041,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.3863636363636365
11055,48039.71305948864,71307.48694051137,0.0,86.4,0.0,100.0,22,4559,1.0,0.6981388531154867,20.0,3632.5405143887924,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.605263157894737
11115,48039.424614027615,71307.77538597239,0.0,86.4,0.0,100.0,22,4596,1.0,0.6981388531154867,20.0,3658.3716519540594,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.6216216216216217
11176,48039.14775711245,71308.05224288756,0.0,86.4,0.0,100.0,22,4628,1.0,0.6981388531154867,20.0,3680.71209525375,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.90625
11236,48038.911430096035,71308.28856990398,0.0,86.4,0.0,100.0,22,4667,1.0,0.6981388531154867,20.0,3707.9395105252474,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.5384615384615385
11297,48038.627236196684,71308.57276380333,0.0,86.4,0.0,100.0,22,4697,1.0,0.6981388531154867,20.0,3728.883676118707,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,2.033333333333333
11358,48038.41143456046,71308.78856543955,0.0,86.4,0.0,100.0,22,4731,1.0,0.6981388531154867,20.0,3752.620397124628,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.7941176470588236
11418,48038.1697559897,71309.03024401031,0.0,86.4,0.0,100.0,22,4767,1.0,0.6981388531154867,20.0,3777.75339583678,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.6666666666666667
11528,48037.91715390417,71309.28284609584,0.0,86.4,0.0,100.0,22,4800,1.0,0.6981388531154867,20.0,3800.7919779895856,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,3.3333333333333335
11635,48037.68852134049,71309.51147865952,0.0,86.4,0.0,100.0,22,4803,1.0,0.6981388531154867,20.0,3800.7919779895856,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,35.666666666666664
11697,48037.68852134049,71309.51147865952,0.0,86.4,0.0,100.0,22,4803,1.0,0.6981388531154867,20.0,3800.7919779895856,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,None
11759,48037.68852134049,71309.51147865952,0.0,86.4,0.0,100.0,22,4803,1.0,0.6981388531154867,20.0,3800.7919779895856,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,None
11820,48037.68852134049,71309.51147865952,0.0,86.4,0.0,100.0,22,4803,1.0,0.6981388531154867,20.0,3800.7919779895856,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,None
11883,48037.68852134049,71309.51147865952,0.0,86.4,0.0,100.0,22,4803,1.0,0.6981388531154867,20.0,3800.7919779895856,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,None
11944,48037.68852134049,71309.51147865952,0.0,86.4,0.0,100.0,22,4803,1.0,0.6981388531154867,20.0,3800.7919779895856,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,None
12005,48037.68852134049,71309.51147865952,0.0,86.4,0.0,100.0,22,4803,1.0,0.6981388531154867,20.0,3800.7919779895856,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,None
12066,48037.68852134049,71309.51147865952,0.0,86.4,0.0,100.0,22,4803,1.0,0.6981388531154867,20.0,3800.7919779895856,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,None
12153,48037.68852134049,71309.51147865952,0.0,86.4,0.0,100.0,22,4803,1.0,0.6981388531154867,20.0,3800.7919779895856,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,None
12215,48037.68852134049,71309.51147865952,0.0,86.4,0.0,100.0,22,4803,1.0,0.6981388531154867,20.0,3800.7919779895856,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,None
12276,48037.68852134049,71309.51147865952,0.0,86.4,0.0,100.0,22,4840,1.0,0.6981388531154867,20.0,3826.6231155548526,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.6486486486486487
12337,48037.435432501225,71309.76456749877,0.0,86.4,0.0,100.0,22,4877,1.0,0.6981388531154867,20.0,3852.4542531201196,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.6486486486486487
12397,48037.185720111214,71310.0142798888,0.0,86.4,0.0,100.0,22,4909,1.0,0.6981388531154867,20.0,3874.79469641981,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.875
12458,48036.97242376662,71310.22757623339,0.0,86.4,0.0,100.0,22,4941,1.0,0.6981388531154867,20.0,3897.1351397195003,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.90625
12519,48036.76156039138,71310.43843960862,0.0,86.4,0.0,100.0,22,4974,1.0,0.6981388531154867,20.0,3920.173721872306,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.8484848484848484
12579,48036.54661194268,71310.65338805733,0.0,86.4,0.0,100.0,22,5008,1.0,0.6981388531154867,20.0,3943.910442878227,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.7647058823529411
12640,48036.327763221474,71310.87223677854,0.0,86.4,0.0,100.0,22,5047,1.0,0.6981388531154867,20.0,3971.1378581497247,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.564102564102564
12701,48036.07993637853,71311.12006362148,0.0,86.4,0.0,100.0,22,5082,1.0,0.6981388531154867,20.0,3995.572718008761,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.7428571428571429
12761,48035.860389068344,71311.33961093167,0.0,86.4,0.0,100.0,22,5115,1.0,0.6981388531154867,20.0,4018.6113001615668,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.8181818181818181
12822,48035.65582060206,71311.54417939796,0.0,86.4,0.0,100.0,22,5152,1.0,0.6981388531154867,20.0,4044.4424377268338,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.6486486486486487
12883,48035.42921377441,71311.7707862256,0.0,86.4,0.0,100.0,22,5193,1.0,0.6981388531154867,20.0,4073.066130704562,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.4878048780487805
12943,48035.181449652075,71312.01855034793,0.0,86.4,0.0,100.0,22,5232,1.0,0.6981388531154867,20.0,4100.293545976063,0.0,0.005386873866631841,0.0,5.386873866631841e-05,0.0,0.005386873866631841,0,0,0.0,100.0,0.0,10.81,None,1.5384615384615385
