timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1377,48000.00024054371,71347.19975945629,0.0,86.4,2.004530889277776e-06,99.99999799546912,2,26,1.0,1.0,0.0,22.0,4.7718196214466625e-08,0.007716049327486654,4.771819621446663e-10,7.716049327486654e-05,1.336353926185184e-07,0.007716049228045455,0,0,7.157729432169995e-07,99.99999928422706,0.0,27.495,None,88.0
1484,48000.00024054371,71347.19975945629,0.0,86.4,2.004530889277776e-06,99.99999799546912,2,45,1.0,1.0,0.0,41.0,4.7718196214466625e-08,0.007716049327486654,4.771819621446663e-10,7.716049327486654e-05,1.336353926185184e-07,0.007716049228045455,0,0,7.157729432169995e-07,99.99999928422706,0.0,27.495,None,5.631578947368421
1545,48000.00024054371,71347.19975945629,0.0,86.4,2.004530889277776e-06,99.99999799546912,2,45,1.0,1.0,0.0,41.0,4.7718196214466625e-08,0.007716049327486654,4.771819621446663e-10,7.716049327486654e-05,1.336353926185184e-07,0.007716049228045455,0,0,7.157729432169995e-07,99.99999928422706,0.0,27.495,None,None
1609,48000.00024054371,71347.19975945629,0.0,86.4,0.0,100.0,2,45,1.0,1.0,0.0,41.0,4.7718196214466625e-08,0.007716049327486654,4.771819621446663e-10,7.716049327486654e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
1670,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,59,1.0,1.0,0.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,4.357142857142857
1730,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,75,1.0,1.0,0.0,70.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,3.75
1822,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,94,1.0,1.0,0.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,4.842105263157895
1937,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,107,1.0,1.0,0.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,8.846153846153847
2012,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,107,1.0,1.0,0.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
2077,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,107,1.0,1.0,0.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
2141,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,110,1.0,1.0,0.0,104.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,21.333333333333332
2253,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,113,1.0,1.0,0.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,37.333333333333336
2314,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,116,1.0,1.0,0.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,20.333333333333332
2405,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,127,1.0,1.0,0.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,8.272727272727273
2471,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,127,1.0,1.0,0.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
2535,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,127,1.0,1.0,0.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
2630,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,129,1.0,1.0,0.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,47.5
2702,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,130,1.0,1.0,0.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,72.0
2806,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,145,1.0,1.0,0.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,6.933333333333334
2902,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,151,1.0,1.0,0.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,16.0
2963,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,151,1.0,1.0,0.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
3025,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,151,1.0,1.0,0.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
3086,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,151,1.0,1.0,0.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
3146,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,154,1.0,1.0,0.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,20.0
3206,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,176,1.0,1.0,0.0,167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,2.727272727272727
3268,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,177,1.0,1.0,0.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,62.0
3329,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,177,1.0,1.0,0.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
3390,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,185,1.0,1.0,0.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,7.625
3451,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,185,1.0,1.0,0.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
3512,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,185,1.0,1.0,0.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
3582,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,185,1.0,1.0,0.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
3643,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,205,1.0,1.0,0.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,3.05
3719,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,212,1.0,1.0,0.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,10.857142857142858
3790,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,212,1.0,1.0,0.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
3851,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,212,1.0,1.0,0.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
3959,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,216,1.0,1.0,0.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,27.0
4032,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,216,1.0,1.0,0.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
4113,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,218,1.0,1.0,0.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,40.5
4174,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,218,1.0,1.0,0.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
4277,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,229,1.0,1.0,0.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,9.363636363636363
4346,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,247,1.0,1.0,0.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,3.8333333333333335
4426,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,255,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,10.0
4490,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,255,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
4552,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,255,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
4630,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,258,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,26.0
4693,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,258,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
4755,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,259,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,62.0
4816,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,259,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
4879,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,259,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
4940,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,259,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5001,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,259,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5063,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,259,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5126,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,259,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5187,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,259,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5259,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,261,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,36.0
5323,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,261,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5385,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,261,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5448,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,261,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5515,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,261,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5577,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,261,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5648,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,261,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5732,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,268,1.0,1.0,0.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,12.0
5793,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,268,1.0,1.0,0.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5856,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,268,1.0,1.0,0.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
5917,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,269,1.0,1.0,0.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,61.0
5978,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,284,1.0,1.0,0.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,4.066666666666666
6072,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,300,1.0,1.0,0.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,5.875
6137,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,313,1.0,1.0,0.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,5.0
6205,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,316,1.0,1.0,0.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,22.666666666666668
6277,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,316,1.0,1.0,0.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
6344,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,316,1.0,1.0,0.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
6417,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,320,1.0,1.0,0.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,18.25
6480,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,320,1.0,1.0,0.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
6546,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,344,1.0,1.0,0.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,2.75
6619,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,349,1.0,1.0,0.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,14.6
6680,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,349,1.0,1.0,0.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
6744,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,358,1.0,1.0,0.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,7.111111111111111
6844,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,374,1.0,1.0,0.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,6.25
6905,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,375,1.0,1.0,0.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,61.0
6967,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,375,1.0,1.0,0.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
7032,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,375,1.0,1.0,0.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
7094,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,375,1.0,1.0,0.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
7157,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,375,1.0,1.0,0.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
7228,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,375,1.0,1.0,0.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
7307,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,375,1.0,1.0,0.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
7371,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,376,1.0,1.0,0.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,64.0
7441,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,376,1.0,1.0,0.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
7504,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,376,1.0,1.0,0.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,None
7565,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,397,1.0,1.0,0.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.495,None,2.9047619047619047
