timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776421160.0265272,pool-f2pool,v27,23216698.011979684,10731179.936465144,v27,False,0,9389431.108429499,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776421160.0265272,pool-viabtc,v27,23855689.700382788,11026533.512698129,v27,False,0,0.0,Rational profit maximization
1776421160.0265272,pool-spiderpool,v27,19808742.340496432,9155960.863222558,v27,False,0,0.0,Rational profit maximization
1776421992.9719224,pool-foundryusa,v27,64843766.77687694,28558762.942132562,v27,False,0,0.0,Ideology and profit aligned
1776421992.9719224,pool-marapool,v27,9942710.905787796,4379010.317793658,v27,False,0,3962512.210896855,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776421992.9719224,pool-luxor,v27,4971355.452893898,2189505.158896829,v27,False,0,1981256.1054484276,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776421992.9719224,pool-ocean,v27,2593750.6710750777,1142350.5176853025,v27,False,0,1033698.837625267,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776421992.9719224,pool-antpool,v27,36528655.28430734,16088103.124068007,v27,False,0,14557925.29655584,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776421992.9719224,pool-f2pool,v27,23559901.92893195,10376350.535641495,v27,False,0,9389431.108429499,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776421992.9719224,pool-viabtc,v27,24208339.596700724,10661938.165062822,v27,False,0,0.0,Rational profit maximization
1776421992.9719224,pool-spiderpool,v27,20101567.700831857,8853216.512061097,v27,False,0,0.0,Rational profit maximization
1776422777.5510333,pool-foundryusa,v27,64862688.52052404,28538646.288209602,v27,False,0,0.0,Ideology and profit aligned
1776422777.5510333,pool-marapool,v27,9945612.239813685,4375925.764192138,v27,False,0,3962512.210896855,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776422777.5510333,pool-luxor,v27,4972806.119906843,2187962.882096069,v27,False,0,1981256.1054484276,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776422777.5510333,pool-ocean,v27,2594507.540820962,1141545.8515283843,v27,False,0,1033698.837625267,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776422777.5510333,pool-antpool,v27,36539314.53322854,16076770.742358074,v27,False,0,14557925.29655584,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776422777.5510333,pool-f2pool,v27,23566776.829123735,10369041.484716155,v27,False,0,9389431.108429499,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776422777.5510333,pool-viabtc,v27,24215403.71432897,10654427.947598249,v27,False,0,0.0,Rational profit maximization
1776422777.5510333,pool-spiderpool,v27,20107433.44136246,8846980.349344976,v27,False,0,0.0,Rational profit maximization
1776423433.8498616,pool-foundryusa,v27,64914627.230379745,28486708.860759497,v27,False,0,0.0,Ideology and profit aligned
1776423433.8498616,pool-marapool,v27,9953576.175324894,4367962.025316456,v27,False,0,3962512.210896855,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776423433.8498616,pool-luxor,v27,4976788.087662447,2183981.012658228,v27,False,0,1981256.1054484276,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776423433.8498616,pool-ocean,v27,2596585.08921519,1139468.3544303803,v27,False,0,1033698.837625267,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776423433.8498616,pool-antpool,v27,36568573.33978059,16047512.658227846,v27,False,0,14557925.29655584,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776423433.8498616,pool-f2pool,v27,23585647.893704638,10350170.886075947,v27,False,0,9389431.108429499,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776423433.8498616,pool-viabtc,v27,24234794.16600844,10635037.974683546,v27,False,0,0.0,Rational profit maximization
1776423433.8498616,pool-spiderpool,v27,20123534.441417728,8830879.746835444,v27,False,0,0.0,Rational profit maximization
1776424084.3364058,pool-foundryusa,v27,64914627.230379745,28486708.860759497,v27,False,0,0.0,Ideology and profit aligned
1776424084.3364058,pool-marapool,v27,9953576.175324894,4367962.025316456,v27,False,0,3962512.210896855,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776424084.3364058,pool-luxor,v27,4976788.087662447,2183981.012658228,v27,False,0,1981256.1054484276,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776424084.3364058,pool-ocean,v27,2596585.08921519,1139468.3544303803,v27,False,0,1033698.837625267,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776424084.3364058,pool-antpool,v27,36568573.33978059,16047512.658227846,v27,False,0,14557925.29655584,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776424084.3364058,pool-f2pool,v27,23585647.893704638,10350170.886075947,v27,False,0,9389431.108429499,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776424084.3364058,pool-viabtc,v27,24234794.16600844,10635037.974683546,v27,False,0,0.0,Rational profit maximization
1776424084.3364058,pool-spiderpool,v27,20123534.441417728,8830879.746835444,v27,False,0,0.0,Rational profit maximization
1776424793.5059483,pool-foundryusa,v27,64951336.99753086,28450000.0,v27,False,0,0.0,Ideology and profit aligned
1776424793.5059483,pool-marapool,v27,9959205.006288063,4362333.333333334,v27,False,0,3962512.210896855,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776424793.5059483,pool-luxor,v27,4979602.503144031,2181166.666666667,v27,False,0,1981256.1054484276,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776424793.5059483,pool-ocean,v27,2598053.4799012346,1138000.0000000005,v27,False,0,1033698.837625267,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776424793.5059483,pool-antpool,v27,36589253.17527571,16026833.333333336,v27,False,0,14557925.29655584,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776424793.5059483,pool-f2pool,v27,23598985.775769547,10336833.333333332,v27,False,0,9389431.108429499,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776424793.5059483,pool-viabtc,v27,24248499.14574485,10621333.333333336,v27,False,0,0.0,Rational profit maximization
1776424793.5059483,pool-spiderpool,v27,20134914.469234567,8819500.000000004,v27,False,0,0.0,Rational profit maximization
1776425441.7418528,pool-foundryusa,v27,64951336.99753086,28450000.0,v27,False,0,0.0,Ideology and profit aligned
1776425441.7418528,pool-marapool,v27,9959205.006288063,4362333.333333334,v27,False,0,3962512.210896855,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776425441.7418528,pool-luxor,v27,4979602.503144031,2181166.666666667,v27,False,0,1981256.1054484276,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776425441.7418528,pool-ocean,v27,2598053.4799012346,1138000.0000000005,v27,False,0,1033698.837625267,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776425441.7418528,pool-antpool,v27,36589253.17527571,16026833.333333336,v27,False,0,14557925.29655584,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776425441.7418528,pool-f2pool,v27,23598985.775769547,10336833.333333332,v27,False,0,9389431.108429499,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776425441.7418528,pool-viabtc,v27,24248499.14574485,10621333.333333336,v27,False,0,0.0,Rational profit maximization
1776425441.7418528,pool-spiderpool,v27,20134914.469234567,8819500.000000004,v27,False,0,0.0,Rational profit maximization
1776426062.4068146,pool-foundryusa,v27,65024971.62812503,28376367.1875,v27,False,0,0.0,Ideology and profit aligned
1776426062.4068146,pool-marapool,v27,9970495.649645835,4351042.96875,v27,False,0,3962512.210896855,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776426062.4068146,pool-luxor,v27,4985247.824822918,2175521.484375,v27,False,0,1981256.1054484276,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776426062.4068146,pool-ocean,v27,2600998.8651250014,1135054.6875,v27,False,0,1033698.837625267,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776426062.4068146,pool-antpool,v27,36630734.0171771,15985353.515625,v27,False,0,14557925.29655584,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776426062.4068146,pool-f2pool,v27,23625739.691552088,10310080.078125,v27,False,0,9389431.108429499,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776426062.4068146,pool-viabtc,v27,24275989.40783334,10593843.75,v27,False,0,0.0,Rational profit maximization
1776426062.4068146,pool-spiderpool,v27,20157741.204718765,8796673.828125,v27,False,0,0.0,Rational profit maximization
1776426678.478899,pool-foundryusa,v27,65091489.15687734,28309851.301115245,v27,False,0,0.0,Ideology and profit aligned
1776426678.478899,pool-marapool,v27,9980695.004054524,4340843.866171004,v27,False,0,3962512.210896855,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776426678.478899,pool-luxor,v27,4990347.502027262,2170421.933085502,v27,False,0,1981256.1054484276,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776426678.478899,pool-ocean,v27,2603659.5662750937,1132394.05204461,v27,False,0,1033698.837625267,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776426678.478899,pool-antpool,v27,36668205.55837423,15947882.899628252,v27,False,0,14557925.29655584,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776426678.478899,pool-f2pool,v27,23649907.72699876,10285912.639405206,v27,False,0,9389431.108429499,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776426678.478899,pool-viabtc,v27,24300822.618567538,10569011.152416356,v27,False,0,0.0,Rational profit maximization
1776426678.478899,pool-spiderpool,v27,20178361.63863198,8776053.903345726,v27,False,0,0.0,Rational profit maximization
1776427374.7758896,pool-foundryusa,v27,65101156.194833964,28300184.501845032,v27,False,0,0.0,Ideology and profit aligned
1776427374.7758896,pool-marapool,v27,9982177.283207875,4339361.623616237,v27,False,0,3962512.210896855,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776427374.7758896,pool-luxor,v27,4991088.641603937,2169680.8118081186,v27,False,0,1981256.1054484276,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776427374.7758896,pool-ocean,v27,2604046.2477933588,1132007.3800738011,v27,False,0,1033698.837625267,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776427374.7758896,pool-antpool,v27,36673651.3230898,15942437.269372694,v27,False,0,14557925.29655584,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776427374.7758896,pool-f2pool,v27,23653420.084123008,10282400.36900369,v27,False,0,9389431.108429499,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776427374.7758896,pool-viabtc,v27,24304431.64607134,10565402.214022141,v27,False,0,0.0,Rational profit maximization
1776427374.7758896,pool-spiderpool,v27,20181358.42039853,8773057.195571959,v27,False,0,0.0,Rational profit maximization
1776427979.4064217,pool-foundryusa,v27,65101156.194833964,28300184.501845032,v27,False,0,0.0,Ideology and profit aligned
1776427979.4064217,pool-marapool,v27,9982177.283207875,4339361.623616237,v27,False,0,3962512.210896855,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776427979.4064217,pool-luxor,v27,4991088.641603937,2169680.8118081186,v27,False,0,1981256.1054484276,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776427979.4064217,pool-ocean,v27,2604046.2477933588,1132007.3800738011,v27,False,0,1033698.837625267,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776427979.4064217,pool-antpool,v27,36673651.3230898,15942437.269372694,v27,False,0,14557925.29655584,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776427979.4064217,pool-f2pool,v27,23653420.084123008,10282400.36900369,v27,False,0,9389431.108429499,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776427979.4064217,pool-viabtc,v27,24304431.64607134,10565402.214022141,v27,False,0,0.0,Rational profit maximization
1776427979.4064217,pool-spiderpool,v27,20181358.42039853,8773057.195571959,v27,False,0,0.0,Rational profit maximization
1776428582.423614,pool-foundryusa,v27,65246098.37377049,28155245.901639342,v27,False,0,0.0,Ideology and profit aligned
1776428582.423614,pool-marapool,v27,10004401.750644807,4317137.7049180325,v27,False,0,3962512.210896855,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776428582.423614,pool-luxor,v27,5002200.875322403,2158568.8524590163,v27,False,0,1981256.1054484276,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776428582.423614,pool-ocean,v27,2609843.93495082,1126209.836065574,v27,False,0,1033698.837625267,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776428582.423614,pool-antpool,v27,36755302.08389071,15860788.524590164,v27,False,0,14557925.29655584,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776428582.423614,pool-f2pool,v27,23706082.40913661,10229739.344262294,v27,False,0,9389431.108429499,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776428582.423614,pool-viabtc,v27,24358543.39287431,10511291.803278688,v27,False,0,0.0,Rational profit maximization
1776428582.423614,pool-spiderpool,v27,20226290.495868858,8728126.229508199,v27,False,0,0.0,Rational profit maximization
