timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
11503,62533.28536270871,57466.71463729129,50.0,50.0,70.0,30.0,1027,1003,0.6225798403017893,0.457357566347337,607.7418005442288,563.4063040006179,0.02905372588075016,0.00914715132694674,0.0002905372588075016,9.14715132694674e-05,0.029053725880750156,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
11563,62536.28317967439,57463.71682032561,50.0,50.0,70.0,30.0,1032,1008,0.6225798403017893,0.5483721028644174,610.8546997457378,565.6930918323546,0.02905372588075016,0.00914715132694674,0.0002905372588075016,9.14715132694674e-05,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
11623,62538.18545209295,57461.81454790705,50.0,50.0,70.0,30.0,1035,1017,0.6225798403017893,0.5483721028644174,612.7224392666432,570.6284407581342,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
11684,62528.05871630185,57471.94128369815,50.0,50.0,70.0,30.0,1044,1021,0.6225798403017893,0.5483721028644174,618.3256578293593,572.8219291695917,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
11744,62537.52571466638,57462.47428533362,50.0,50.0,70.0,30.0,1050,1027,0.6225798403017893,0.5483721028644174,622.0611368711701,576.1121617867781,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
11804,62538.057082801875,57461.942917198125,50.0,50.0,70.0,30.0,1052,1037,0.6225798403017893,0.5483721028644174,623.3062965517737,581.595882815422,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
11864,62524.62214113492,57475.37785886508,50.0,50.0,70.0,30.0,1056,1045,0.6225798403017893,0.5483721028644174,625.7966159129809,585.9828596383371,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
11925,62518.2802031892,57481.7197968108,50.0,50.0,70.0,30.0,1060,1051,0.6225798403017893,0.5483721028644174,628.2869352741881,589.2730922555235,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
11985,62515.35351990172,57484.64648009828,50.0,50.0,70.0,30.0,1066,1056,0.6225798403017893,0.5483721028644174,632.0224143159988,592.0149527698454,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12045,62517.66541237957,57482.33458762043,50.0,50.0,70.0,30.0,1069,1061,0.6225798403017893,0.5483721028644174,633.8901538369042,594.7568132841674,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12105,62514.66273857328,57485.33726142672,50.0,50.0,70.0,30.0,1079,1068,0.6225798403017893,0.5483721028644174,640.1159522399222,598.5954180042181,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12166,62520.668887716005,57479.331112283995,50.0,50.0,70.0,30.0,1083,1077,0.6225798403017893,0.5483721028644174,642.6062716011294,603.5307669299976,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12226,62512.88631383743,57487.11368616257,50.0,50.0,70.0,30.0,1087,1084,0.6225798403017893,0.5483721028644174,645.0965909623366,607.3693716500484,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12286,62508.44046351644,57491.559536483575,50.0,50.0,70.0,30.0,1092,1086,0.6225798403017893,0.5483721028644174,648.2094901638455,608.4661158557772,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12346,62513.85288838559,57486.14711161441,50.0,50.0,70.0,30.0,1099,1088,0.6225798403017893,0.5483721028644174,652.5675490459581,609.562860061506,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12406,62522.66314100895,57477.33685899105,50.0,50.0,70.0,30.0,1100,1093,0.6225798403017893,0.5483721028644174,653.1901288862599,612.3047205758279,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12467,62516.30823308378,57483.69176691622,50.0,50.0,70.0,30.0,1105,1100,0.6225798403017893,0.5483721028644174,656.3030280877689,616.1433252958786,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12527,62513.61966629585,57486.38033370417,50.0,50.0,70.0,30.0,1112,1103,0.6225798403017893,0.5483721028644174,660.6610869698815,617.7884416044718,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12587,62520.72555065008,57479.27444934992,50.0,50.0,70.0,30.0,1118,1107,0.6225798403017893,0.5483721028644174,664.3965660116922,619.9819300159294,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12647,62524.4903196988,57475.5096803012,50.0,50.0,70.0,30.0,1119,1109,0.6225798403017893,0.5483721028644174,665.019145851994,621.0786742216582,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12707,62522.996630116475,57477.003369883525,50.0,50.0,70.0,30.0,1128,1118,0.6225798403017893,0.5483721028644174,670.6223644147102,626.0140231474377,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12768,62523.851243187855,57476.148756812145,50.0,50.0,70.0,30.0,1132,1123,0.6225798403017893,0.5483721028644174,673.1126837759174,628.7558836617596,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12828,62522.65791217715,57477.34208782285,50.0,50.0,70.0,30.0,1136,1132,0.6225798403017893,0.5483721028644174,675.6030031371246,633.6912325875392,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12888,62515.23947013713,57484.76052986287,50.0,50.0,70.0,30.0,1145,1137,0.6225798403017893,0.5483721028644174,681.2062216998407,636.4330931018611,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
12948,62522.32730242796,57477.67269757204,50.0,50.0,70.0,30.0,1149,1145,0.6225798403017893,0.5483721028644174,683.6965410610479,640.8200699247762,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.029053725880750156,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
13009,62516.53707836529,57483.46292163471,50.0,50.0,70.0,30.0,1155,1150,0.49640917499145987,0.5483721028644174,687.0535081069276,643.5619304390982,0.02905372588075016,0.010967442057288347,0.0002905372588075016,0.00010967442057288347,0.023165761499601457,0.010967442057288347,0,0,70.0,30.0,0.0,0.0
13069,62517.66711483167,57482.33288516833,50.0,50.0,70.0,30.0,1160,1155,0.49640917499145987,0.5349971735262609,689.5355539818846,646.2636661654057,0.023165761499601464,0.010967442057288347,0.00023165761499601464,0.00010967442057288347,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13129,62516.6184212341,57483.3815787659,50.0,50.0,70.0,30.0,1168,1159,0.49640917499145987,0.5349971735262609,693.5068273818159,648.4036548595105,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13189,62521.00018833529,57478.99981166471,50.0,50.0,70.0,30.0,1175,1165,0.49640917499145987,0.5349971735262609,696.9816916067558,651.6136379006679,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13250,62521.10748848699,57478.89251151301,50.0,50.0,70.0,30.0,1181,1176,0.49640917499145987,0.5349971735262609,699.9601466567043,657.4986068094563,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13310,62512.60861006625,57487.39138993375,50.0,50.0,70.0,30.0,1187,1184,0.49640917499145987,0.5349971735262609,702.9386017066528,661.7785841976661,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13370,62508.57638825305,57491.42361174695,50.0,50.0,70.0,30.0,1191,1190,0.49640917499145987,0.5349971735262609,704.9242384066184,664.9885672388234,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13430,62504.94712919799,57495.05287080201,50.0,50.0,70.0,30.0,1195,1197,0.49640917499145987,0.5349971735262609,706.9098751065841,668.733547453507,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13491,62499.90581665074,57500.09418334926,50.0,50.0,70.0,30.0,1205,1202,0.49640917499145987,0.5349971735262609,711.8739668564982,671.4085333211381,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13551,62505.31150412774,57494.68849587226,50.0,50.0,70.0,30.0,1208,1208,0.49640917499145987,0.5349971735262609,713.3631943814725,674.6185163622954,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13611,62500.491843508724,57499.508156491276,50.0,50.0,70.0,30.0,1211,1211,0.49640917499145987,0.5349971735262609,714.8524219064467,676.2235078828741,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13671,62499.968727448206,57500.031272551794,50.0,50.0,70.0,30.0,1220,1218,0.49640917499145987,0.5349971735262609,719.3201044813694,679.9684880975576,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13732,62501.24131628961,57498.758683710395,50.0,50.0,70.0,30.0,1226,1219,0.49640917499145987,0.5349971735262609,722.2985595313179,680.5034852710838,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13792,62507.25837468966,57492.74162531034,50.0,50.0,70.0,30.0,1231,1229,0.49640917499145987,0.5349971735262609,724.780605406275,685.853457006346,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13852,62499.34379012518,57500.65620987482,50.0,50.0,70.0,30.0,1235,1233,0.49640917499145987,0.5349971735262609,726.7662421062406,687.9934457004509,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13912,62498.66132620532,57501.33867379468,50.0,50.0,70.0,30.0,1242,1238,0.49640917499145987,0.5349971735262609,730.2411063311805,690.668431568082,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
13973,62500.26087189039,57499.73912810961,50.0,50.0,70.0,30.0,1251,1247,0.49640917499145987,0.5349971735262609,734.7087889061032,695.483406129818,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
14033,62498.735945060216,57501.264054939784,50.0,50.0,70.0,30.0,1257,1253,0.49640917499145987,0.5349971735262609,737.6872439560517,698.6933891709754,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
14093,62497.73027705106,57502.26972294894,50.0,50.0,70.0,30.0,1262,1260,0.49640917499145987,0.5349971735262609,740.1692898310088,702.4383693856589,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
14153,62494.15679497849,57505.84320502151,50.0,50.0,70.0,30.0,1270,1263,0.49640917499145987,0.5349971735262609,744.1405632309401,704.0433609062376,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
14214,62499.67651619591,57500.32348380409,50.0,50.0,70.0,30.0,1277,1266,0.49640917499145987,0.5349971735262609,747.61542745588,705.6483524268162,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
14274,62503.96011529086,57496.03988470914,50.0,50.0,70.0,30.0,1280,1268,0.49640917499145987,0.5349971735262609,749.1046549808542,706.7183467738687,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
14334,62504.81405319275,57495.18594680725,50.0,50.0,70.0,30.0,1288,1273,0.49640917499145987,0.5349971735262609,753.0759283807855,709.3933326414998,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
14394,62507.528649560474,57492.471350439526,50.0,50.0,70.0,30.0,1292,1281,0.49640917499145987,0.5349971735262609,755.0615650807512,713.6733100297096,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
14400,62501.44629960703,57498.55370039297,50.0,50.0,70.0,30.0,1292,1282,0.49640917499145987,0.5349971735262609,755.0615650807512,714.2083072032358,0.023165761499601464,0.010699943470525218,0.00023165761499601464,0.00010699943470525217,0.023165761499601457,0.010699943470525216,0,0,70.0,30.0,0.0,0.0
