timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
781,58574.652984492524,60772.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,56,80,1.0,1.0,55.0,80.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.333333333333332,5.083333333333333
844,58387.98631782586,60959.21368217415,30.0,56.39999999999999,50.12210820410434,49.87789179589566,57,82,1.0,1.0,56.0,82.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,63.0,31.5
932,58376.39211492731,60970.807885072696,30.0,56.39999999999999,50.12210820410434,49.87789179589566,60,84,1.0,1.0,59.0,84.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,29.333333333333332,44.0
993,58425.2823551219,60921.91764487811,30.0,56.39999999999999,50.12210820410434,49.87789179589566,60,84,1.0,1.0,59.0,84.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1161,58425.2823551219,60921.91764487811,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,87,1.0,1.0,59.0,86.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,168.0,56.0
1230,58384.30815690632,60962.89184309368,30.0,56.39999999999999,50.12210820410434,49.87789179589566,62,87,1.0,1.0,59.0,86.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,69.0,None
1290,58384.30815690632,60962.89184309368,30.0,56.39999999999999,50.12210820410434,49.87789179589566,71,106,1.0,1.0,68.0,105.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.666666666666667,3.1578947368421053
1351,58284.710787960736,61062.48921203927,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,122,1.0,1.0,74.0,121.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.166666666666666,3.8125
1442,58186.96067680023,61160.2393231998,30.0,56.39999999999999,50.12210820410434,49.87789179589566,91,136,1.0,1.0,88.0,135.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.5,6.5
1507,58295.908589873696,61051.29141012632,30.0,56.39999999999999,50.12210820410434,49.87789179589566,93,139,1.0,1.0,90.0,138.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,32.5,21.666666666666668
1568,58296.758247650425,61050.44175234959,30.0,56.39999999999999,50.12210820410434,49.87789179589566,97,152,1.0,1.0,94.0,151.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.25,4.6923076923076925
1635,58217.10196408436,61130.098035915646,30.0,56.39999999999999,50.12210820410434,49.87789179589566,101,157,1.0,1.0,98.0,156.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.75,13.4
1709,58232.60574039804,61114.59425960197,30.0,56.39999999999999,50.12210820410434,49.87789179589566,104,158,1.0,1.0,101.0,157.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,24.666666666666668,74.0
1829,58273.25763565532,61073.942364344686,30.0,56.39999999999999,50.12210820410434,49.87789179589566,106,158,1.0,1.0,103.0,157.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,None
1916,58306.96067680022,61040.239323199785,30.0,56.39999999999999,50.12210820410434,49.87789179589566,108,167,1.0,1.0,105.0,166.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,43.5,9.666666666666666
1984,58244.320881171494,61102.87911882852,30.0,56.39999999999999,50.12210820410434,49.87789179589566,110,169,1.0,1.0,107.0,168.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.0,34.0
2086,58256.10752994707,61091.09247005294,30.0,56.39999999999999,50.12210820410434,49.87789179589566,112,171,1.0,1.0,109.0,169.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,51.0,51.0
2147,58277.674567226335,61069.52543277367,30.0,56.39999999999999,50.12210820410434,49.87789179589566,116,175,1.0,1.0,113.0,173.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.25,15.25
2219,58299.40822924777,61047.79177075224,30.0,56.39999999999999,50.12210820410434,49.87789179589566,118,180,1.0,1.0,115.0,178.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,36.0,14.4
2292,58280.59155104542,61066.60844895458,30.0,56.39999999999999,50.12210820410434,49.87789179589566,121,185,1.0,1.0,118.0,183.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,24.333333333333332,14.6
2388,58277.24434661877,61069.955653381236,30.0,56.39999999999999,50.12210820410434,49.87789179589566,126,191,1.0,1.0,123.0,188.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,19.2,16.0
2449,58302.241408929825,61044.95859107018,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,202,1.0,1.0,127.0,199.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.25,5.545454545454546
2548,58259.56095995265,61087.63904004737,30.0,56.39999999999999,50.12210820410434,49.87789179589566,132,207,1.0,1.0,129.0,204.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,49.5,19.8
2611,58243.84217368172,61103.357826318286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,133,208,1.0,1.0,130.0,205.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,63.0,63.0
2675,58248.68283523879,61098.517164761215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,138,215,1.0,1.0,135.0,212.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.8,9.142857142857142
2775,58255.80572224469,61091.39427775532,30.0,56.39999999999999,50.12210820410434,49.87789179589566,146,226,1.0,1.0,143.0,223.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.5,9.090909090909092
2859,58267.76773859088,61079.432261409114,30.0,56.39999999999999,50.12210820410434,49.87789179589566,152,237,1.0,1.0,149.0,234.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,14.0,7.636363636363637
2953,58255.6973709155,61091.502629084505,30.0,56.39999999999999,50.12210820410434,49.87789179589566,153,241,1.0,1.0,150.0,238.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,94.0,23.5
3018,58238.158139131694,61109.04186086831,30.0,56.39999999999999,50.12210820410434,49.87789179589566,156,242,1.0,1.0,153.0,238.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,21.666666666666668,65.0
3083,58272.044288840356,61075.155711159656,30.0,56.39999999999999,50.12210820410434,49.87789179589566,158,244,1.0,1.0,154.0,238.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,32.5,32.5
3159,58283.22441306395,61063.97558693606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,160,249,1.0,1.0,156.0,243.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,38.0,15.2
3347,58269.690578477486,61077.50942152252,30.0,56.39999999999999,50.12210820410434,49.87789179589566,161,249,1.0,1.0,156.0,243.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,188.0,None
3410,58269.690578477486,61077.50942152252,30.0,56.39999999999999,50.12210820410434,49.87789179589566,163,250,1.0,1.0,158.0,244.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.5,63.0
3471,58284.50373076118,61062.696269238826,30.0,56.39999999999999,50.12210820410434,49.87789179589566,170,263,1.0,1.0,165.0,257.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.714285714285714,4.6923076923076925
3532,58269.81886126978,61077.38113873023,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,272,1.0,1.0,169.0,266.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.25,6.777777777777778
3592,58251.89436380288,61095.30563619715,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,286,1.0,1.0,169.0,280.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,4.285714285714286
3658,58164.675256207454,61182.52474379256,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,288,1.0,1.0,169.0,282.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,33.0
3732,58152.65741908233,61194.542580917674,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,292,1.0,1.0,169.0,286.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,18.5
3797,58128.93869877824,61218.26130122176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,292,1.0,1.0,169.0,286.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3868,58128.93869877824,61218.26130122176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,295,1.0,1.0,169.0,289.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,23.666666666666668
4003,58111.42154344449,61235.77845655551,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,295,1.0,1.0,169.0,289.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4115,58111.42154344449,61235.77845655551,30.0,56.39999999999999,50.12210820410434,49.87789179589566,175,295,1.0,1.0,169.0,289.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,112.0,None
4176,58111.42154344449,61235.77845655551,30.0,56.39999999999999,50.12210820410434,49.87789179589566,175,295,1.0,1.0,169.0,289.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4246,58111.42154344449,61235.77845655551,30.0,56.39999999999999,50.12210820410434,49.87789179589566,175,295,1.0,1.0,169.0,289.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4382,58111.42154344449,61235.77845655551,30.0,56.39999999999999,50.12210820410434,49.87789179589566,176,297,1.0,1.0,170.0,291.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,136.0,68.0
4442,58109.75059837539,61237.449401624624,30.0,56.39999999999999,50.12210820410434,49.87789179589566,181,304,1.0,1.0,175.0,298.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.0,8.571428571428571
4503,58118.50076461937,61228.699235380634,30.0,56.39999999999999,50.12210820410434,49.87789179589566,186,312,1.0,1.0,180.0,306.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.2,7.625
4589,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,186,313,1.0,1.0,180.0,306.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,86.0
4745,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,187,316,1.0,1.0,180.0,309.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,156.0,52.0
4808,58104.959732958785,61242.24026704122,30.0,56.39999999999999,50.12210820410434,49.87789179589566,187,316,1.0,1.0,180.0,309.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4874,58104.959732958785,61242.24026704122,30.0,56.39999999999999,50.12210820410434,49.87789179589566,187,316,1.0,1.0,180.0,309.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5025,58104.959732958785,61242.24026704122,30.0,56.39999999999999,50.12210820410434,49.87789179589566,188,317,1.0,1.0,180.0,309.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,151.0,151.0
5090,58104.959732958785,61242.24026704122,30.0,56.39999999999999,50.12210820410434,49.87789179589566,188,317,1.0,1.0,180.0,309.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5196,58104.959732958785,61242.24026704122,30.0,56.39999999999999,50.12210820410434,49.87789179589566,189,318,1.0,1.0,181.0,310.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,106.0,106.0
5270,58108.82813724202,61238.371862757995,30.0,56.39999999999999,50.12210820410434,49.87789179589566,189,321,1.0,1.0,181.0,313.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,24.666666666666668
5388,58092.709664654474,61254.49033534554,30.0,56.39999999999999,50.12210820410434,49.87789179589566,189,323,1.0,1.0,181.0,313.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,59.0
5459,58092.709664654474,61254.49033534554,30.0,56.39999999999999,50.12210820410434,49.87789179589566,189,324,1.0,1.0,181.0,313.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
5522,58092.709664654474,61254.49033534554,30.0,56.39999999999999,50.12210820410434,49.87789179589566,189,324,1.0,1.0,181.0,313.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5626,58092.709664654474,61254.49033534554,30.0,56.39999999999999,50.12210820410434,49.87789179589566,189,327,1.0,1.0,181.0,316.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,34.666666666666664
5691,58076.78578127322,61270.41421872679,30.0,56.39999999999999,50.12210820410434,49.87789179589566,189,327,1.0,1.0,181.0,316.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5774,58076.78578127322,61270.41421872679,30.0,56.39999999999999,50.12210820410434,49.87789179589566,189,328,1.0,1.0,181.0,316.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,83.0
5962,58076.78578127322,61270.41421872679,30.0,56.39999999999999,50.12210820410434,49.87789179589566,190,329,1.0,1.0,181.0,316.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,188.0,188.0
6023,58076.78578127322,61270.41421872679,30.0,56.39999999999999,50.12210820410434,49.87789179589566,190,329,1.0,1.0,181.0,316.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6083,58076.78578127322,61270.41421872679,30.0,56.39999999999999,50.12210820410434,49.87789179589566,191,330,1.0,1.0,182.0,317.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,60.0
6168,58080.70508870095,61266.49491129906,30.0,56.39999999999999,50.12210820410434,49.87789179589566,191,333,1.0,1.0,182.0,320.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,28.333333333333332
6231,58065.01155022958,61282.18844977043,30.0,56.39999999999999,50.12210820410434,49.87789179589566,196,337,1.0,1.0,187.0,324.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.6,15.75
6292,58089.48664398372,61257.713356016284,30.0,56.39999999999999,50.12210820410434,49.87789179589566,198,341,1.0,1.0,189.0,328.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,15.25
6363,58086.76130170723,61260.43869829278,30.0,56.39999999999999,50.12210820410434,49.87789179589566,200,343,1.0,1.0,191.0,330.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,35.5,35.5
6463,58094.19233190136,61253.00766809865,30.0,56.39999999999999,50.12210820410434,49.87789179589566,201,350,1.0,1.0,192.0,337.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,100.0,14.285714285714286
6563,58067.88549867021,61279.31450132979,30.0,56.39999999999999,50.12210820410434,49.87789179589566,201,352,1.0,1.0,192.0,337.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,50.0
6625,58067.88549867021,61279.31450132979,30.0,56.39999999999999,50.12210820410434,49.87789179589566,201,352,1.0,1.0,192.0,337.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6686,58067.88549867021,61279.31450132979,30.0,56.39999999999999,50.12210820410434,49.87789179589566,203,359,1.0,1.0,194.0,344.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,8.714285714285714
