timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774366080.3048027,pool-viabtc,v27,18497644.903831277,16372956.769036647,v27,False,0,0.0,Rational profit maximization
1774366080.3048027,pool-spiderpool,v27,15359651.571931332,13595401.602860793,v27,False,0,0.0,Rational profit maximization
1774366683.3467677,pool-foundryusa,v27,49597827.53997454,43805569.710509256,v27,False,0,0.0,Ideology and profit aligned
1774366683.3467677,pool-marapool,v26,7605000.222796096,6716854.022278085,v27,True,888146.2005180102,8947270.974266173,Ideology: supporting v26 (loss 11.7% < tolerance 24.2%)
1774366683.3467677,pool-luxor,v26,3802500.111398048,3358427.0111390427,v27,True,444073.1002590051,4473635.487133087,Ideology: supporting v26 (loss 11.7% < tolerance 24.2%)
1774366683.3467677,pool-ocean,v26,1983913.1015989822,1752222.7884203703,v27,True,231690.31317861192,2334070.6889390023,Ideology: supporting v26 (loss 11.7% < tolerance 24.2%)
1774366683.3467677,pool-antpool,v26,27940109.51418566,24677137.603586875,v27,True,3262971.9105987847,32871495.535890937,Ideology: supporting v26 (loss 11.7% < tolerance 24.2%)
1774366683.3467677,pool-f2pool,v26,18020544.006190747,15916023.661485024,v27,True,2104520.344705723,21201142.091195934,Ideology: supporting v26 (loss 11.7% < tolerance 24.2%)
1774366683.3467677,pool-viabtc,v27,18516522.281590495,16354079.358590115,v27,False,0,0.0,Rational profit maximization
1774366683.3467677,pool-spiderpool,v27,15375326.537392113,13579726.610257871,v27,False,0,0.0,Rational profit maximization
1774367284.1882036,pool-foundryusa,v27,49614091.658368185,43789305.563953295,v27,False,0,0.0,Ideology and profit aligned
1774367284.1882036,pool-marapool,v26,7607494.054283122,6714360.186472839,v27,True,893133.8678102829,9840404.842076456,Ideology: supporting v26 (loss 11.7% < tolerance 24.2%)
1774367284.1882036,pool-luxor,v26,3803747.027141561,3357180.0932364194,v27,True,446566.9339051414,4920202.421038228,Ideology: supporting v26 (loss 11.7% < tolerance 24.2%)
1774367284.1882036,pool-ocean,v26,1984563.6663347278,1751572.2225581324,v27,True,232991.4437765954,2567062.1327155977,Ideology: supporting v26 (loss 11.7% < tolerance 24.2%)
1774367284.1882036,pool-antpool,v26,27949271.634214073,24667975.467693686,v27,True,3281296.166520387,36152791.702411324,Ideology: supporting v26 (loss 11.7% < tolerance 24.2%)
1774367284.1882036,pool-f2pool,v26,18026453.302540436,15910114.354903027,v27,True,2116338.947637409,23317481.038833342,Ideology: supporting v26 (loss 11.7% < tolerance 24.2%)
1774367284.1882036,pool-viabtc,v27,18522594.21912412,16348007.410542559,v27,False,0,0.0,Rational profit maximization
1774367284.1882036,pool-spiderpool,v27,15380368.414094139,13574684.724825524,v27,False,0,0.0,Rational profit maximization
1774367895.3136277,pool-foundryusa,v27,49575820.75125313,43827576.53733675,v27,False,0,0.0,Ideology and profit aligned
1774367895.3136277,pool-marapool,v26,7601625.848525478,6720228.402391635,v27,True,881397.4461338427,10721802.288210299,Ideology: supporting v26 (loss 11.6% < tolerance 24.2%)
1774367895.3136277,pool-luxor,v26,3800812.924262739,3360114.2011958174,v27,True,440698.72306692135,5360901.144105149,Ideology: supporting v26 (loss 11.6% < tolerance 24.2%)
1774367895.3136277,pool-ocean,v26,1983032.8300501253,1753103.0614934703,v27,True,229929.76855665492,2796991.9012722527,Ideology: supporting v26 (loss 11.6% < tolerance 24.2%)
1774367895.3136277,pool-antpool,v26,27927712.356539257,24689534.782699697,v27,True,3238177.57383956,39390969.276250884,Ideology: supporting v26 (loss 11.6% < tolerance 24.2%)
1774367895.3136277,pool-f2pool,v26,18012548.206288636,15924019.475232348,v27,True,2088528.731056288,25406009.76988963,Ideology: supporting v26 (loss 11.6% < tolerance 24.2%)
1774367895.3136277,pool-viabtc,v27,18508306.41380116,16362295.240605716,v27,False,0,0.0,Rational profit maximization
1774367895.3136277,pool-spiderpool,v27,15368504.43288847,13586548.726574395,v27,False,0,0.0,Rational profit maximization
1774368495.7750883,pool-foundryusa,v27,49620910.124220654,43782487.08629426,v27,False,0,0.0,Ideology and profit aligned
1774368495.7750883,pool-marapool,v26,7608539.5523805,6713314.68656512,v27,True,895224.8658153806,11617027.15402568,Ideology: supporting v26 (loss 11.8% < tolerance 24.2%)
1774368495.7750883,pool-luxor,v26,3804269.77619025,3356657.34328256,v27,True,447612.4329076903,5808513.57701284,Ideology: supporting v26 (loss 11.8% < tolerance 24.2%)
1774368495.7750883,pool-ocean,v26,1984836.4049688266,1751299.4834517706,v27,True,233536.92151705595,3030528.8227893086,Ideology: supporting v26 (loss 11.8% < tolerance 24.2%)
1774368495.7750883,pool-antpool,v26,27953112.703310966,24664134.391945764,v27,True,3288978.311365202,42679947.587616086,Ideology: supporting v26 (loss 11.8% < tolerance 24.2%)
1774368495.7750883,pool-f2pool,v26,18028930.678466834,15907636.974686913,v27,True,2121293.703779921,27527303.47366955,Ideology: supporting v26 (loss 11.8% < tolerance 24.2%)
1774368495.7750883,pool-viabtc,v27,18525139.779709037,16345461.845549855,v27,False,0,0.0,Rational profit maximization
1774368495.7750883,pool-spiderpool,v27,15382482.138508406,13572570.996751223,v27,False,0,0.0,Rational profit maximization
1774369097.5709836,pool-foundryusa,v27,117588612.96900038,43766567.10838744,v27,False,0,0.0,Ideology and profit aligned
1774369097.5709836,pool-marapool,v27,18030253.98858006,6710873.623286074,v27,False,0,11617027.15402568,Forced switch: loss 62.8% exceeds tolerance 24.2%
1774369097.5709836,pool-luxor,v27,9015126.99429003,3355436.811643037,v27,False,0,5808513.57701284,Forced switch: loss 62.8% exceeds tolerance 24.2%
1774369097.5709836,pool-ocean,v27,4703544.518760014,1750662.6843354981,v27,False,0,3030528.8227893086,Forced switch: loss 62.8% exceeds tolerance 24.2%
1774369097.5709836,pool-antpool,v27,66241585.305870205,24655166.13772493,v27,False,0,42679947.587616086,Forced switch: loss 62.8% exceeds tolerance 24.2%
1774369097.5709836,pool-f2pool,v27,42723862.71207013,15901852.716047436,v27,False,0,27527303.47366955,Forced switch: loss 62.8% exceeds tolerance 24.2%
1774369097.5709836,pool-viabtc,v27,43899748.84176014,16339518.387131307,v27,False,0,0.0,Rational profit maximization
1774369097.5709836,pool-spiderpool,v27,36452470.020390116,13567635.80360011,v27,False,0,0.0,Rational profit maximization
1774369697.9925883,pool-foundryusa,v27,125118132.26233499,41458138.145189136,v27,False,0,0.0,Ideology and profit aligned
1774369697.9925883,pool-marapool,v27,19184780.2802247,6356914.515595667,v27,False,0,11617027.15402568,Forced switch: loss 66.9% exceeds tolerance 24.2%
1774369697.9925883,pool-luxor,v27,9592390.14011235,3178457.2577978335,v27,False,0,5808513.57701284,Forced switch: loss 66.9% exceeds tolerance 24.2%
1774369697.9925883,pool-ocean,v27,5004725.290493399,1658325.5258075655,v27,False,0,3030528.8227893086,Forced switch: loss 66.9% exceeds tolerance 24.2%
1774369697.9925883,pool-antpool,v27,70483214.50778204,23354751.15512321,v27,False,0,42679947.587616086,Forced switch: loss 66.9% exceeds tolerance 24.2%
1774369697.9925883,pool-f2pool,v27,45459588.05531504,15063123.526085384,v27,False,0,27527303.47366955,Forced switch: loss 66.9% exceeds tolerance 24.2%
1774369697.9925883,pool-viabtc,v27,46710769.37793839,15477704.907537278,v27,False,0,0.0,Rational profit maximization
1774369697.9925883,pool-spiderpool,v27,38786621.00132384,12852022.825008634,v27,False,0,0.0,Rational profit maximization
1774370298.0672555,pool-foundryusa,v27,125842440.5424207,41149580.58944853,v27,False,0,0.0,Ideology and profit aligned
1774370298.0672555,pool-marapool,v27,19295840.883171175,6309602.357048774,v27,False,0,11617027.15402568,Forced switch: loss 67.3% exceeds tolerance 24.2%
1774370298.0672555,pool-luxor,v27,9647920.441585587,3154801.178524387,v27,False,0,5808513.57701284,Forced switch: loss 67.3% exceeds tolerance 24.2%
1774370298.0672555,pool-ocean,v27,5033697.621696828,1645983.2235779413,v27,False,0,3030528.8227893086,Forced switch: loss 67.3% exceeds tolerance 24.2%
1774370298.0672555,pool-antpool,v27,70891241.50556368,23180930.39872267,v27,False,0,42679947.587616086,Forced switch: loss 67.3% exceeds tolerance 24.2%
1774370298.0672555,pool-f2pool,v27,45722753.39707952,14951014.280832961,v27,False,0,27527303.47366955,Forced switch: loss 67.3% exceeds tolerance 24.2%
1774370298.0672555,pool-viabtc,v27,46981177.802503735,15362510.086727452,v27,False,0,0.0,Rational profit maximization
1774370298.0672555,pool-spiderpool,v27,39011156.56815042,12756369.982729048,v27,False,0,0.0,Rational profit maximization
1774370899.019783,pool-foundryusa,v27,126479415.2050897,40878227.423420176,v27,False,0,0.0,Ideology and profit aligned
1774370899.019783,pool-marapool,v27,19393510.331447084,6267994.871591093,v27,False,0,11617027.15402568,Forced switch: loss 67.7% exceeds tolerance 24.2%
1774370899.019783,pool-luxor,v27,9696755.165723542,3133997.4357955465,v27,False,0,5808513.57701284,Forced switch: loss 67.7% exceeds tolerance 24.2%
1774370899.019783,pool-ocean,v27,5059176.608203588,1635129.096936807,v27,False,0,3030528.8227893086,Forced switch: loss 67.7% exceeds tolerance 24.2%
1774370899.019783,pool-antpool,v27,71250070.56553385,23028068.11519336,v27,False,0,42679947.587616086,Forced switch: loss 67.7% exceeds tolerance 24.2%
1774370899.019783,pool-f2pool,v27,45954187.52451592,14852422.630509324,v27,False,0,27527303.47366955,Forced switch: loss 67.7% exceeds tolerance 24.2%
1774370899.019783,pool-viabtc,v27,47218981.676566824,15261204.904743526,v27,False,0,0.0,Rational profit maximization
1774370899.019783,pool-spiderpool,v27,39208618.713577814,12672250.501260255,v27,False,0,0.0,Rational profit maximization
1774371499.803794,pool-foundryusa,v27,66888433.46896052,40642352.63913809,v27,False,0,0.0,Ideology and profit aligned
1774371499.803794,pool-marapool,v27,10256226.46524061,6231827.404667839,v27,False,0,11617027.15402568,Forced switch: loss 39.2% exceeds tolerance 24.2%
1774371499.803794,pool-luxor,v27,5128113.232620305,3115913.7023339197,v27,False,0,5808513.57701284,Forced switch: loss 39.2% exceeds tolerance 24.2%
1774371499.803794,pool-ocean,v27,2675537.33875842,1625694.1055655237,v27,False,0,3030528.8227893086,Forced switch: loss 39.2% exceeds tolerance 24.2%
1774371499.803794,pool-antpool,v27,37680484.18751442,22895191.986714453,v27,False,0,42679947.587616086,Forced switch: loss 39.2% exceeds tolerance 24.2%
1774371499.803794,pool-f2pool,v27,24302797.49372232,14766721.45888684,v27,False,0,27527303.47366955,Forced switch: loss 39.2% exceeds tolerance 24.2%
1774371499.803794,pool-viabtc,v27,24971681.82841192,15173144.985278215,v27,False,0,0.0,Rational profit maximization
1774371499.803794,pool-spiderpool,v27,20735414.37537776,12599129.31813281,v27,False,0,0.0,Rational profit maximization
1774372099.8850765,pool-foundryusa,v27,67111923.31133673,40461535.854654685,v27,False,0,0.0,Ideology and profit aligned
1774372099.8850765,pool-marapool,v27,10290494.907738296,6204102.164380385,v27,False,0,11617027.15402568,Forced switch: loss 39.7% exceeds tolerance 24.2%
1774372099.8850765,pool-luxor,v27,5145247.453869148,3102051.0821901923,v27,False,0,5808513.57701284,Forced switch: loss 39.7% exceeds tolerance 24.2%
1774372099.8850765,pool-ocean,v27,2684476.9324534684,1618461.4341861876,v27,False,0,3030528.8227893086,Forced switch: loss 39.7% exceeds tolerance 24.2%
1774372099.8850765,pool-antpool,v27,37806383.46538634,22793331.8647888,v27,False,0,42679947.587616086,Forced switch: loss 39.7% exceeds tolerance 24.2%
1774372099.8850765,pool-f2pool,v27,24383998.80311901,14701024.693857864,v27,False,0,27527303.47366955,Forced switch: loss 39.7% exceeds tolerance 24.2%
1774372099.8850765,pool-viabtc,v27,25055118.036232375,15105640.052404415,v27,False,0,0.0,Rational profit maximization
1774372099.8850765,pool-spiderpool,v27,20804696.226514384,12543076.114942953,v27,False,0,0.0,Rational profit maximization
