timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1016,53049.16588426819,66298.03411573182,0.0,86.4,30.076382368901605,69.9236176310984,4,8,1.0,1.0,2.0,8.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,None
1099,53049.16588426819,66298.03411573182,0.0,86.4,30.076382368901605,69.9236176310984,4,11,1.0,1.0,2.0,10.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,27.666666666666668
1161,52809.16588426819,66538.03411573182,0.0,86.4,0.00841902973496666,99.99158097026503,4,11,1.0,1.0,2.0,10.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1255,49201.0102835682,70146.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,13,1.0,1.0,2.0,10.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,47.0
1443,49201.0102835682,70146.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,13,1.0,1.0,2.0,10.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1508,49201.0102835682,70146.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,13,1.0,1.0,2.0,10.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1628,49201.0102835682,70146.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,19,1.0,1.0,2.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,20.0
1699,48848.06910709762,70499.1308929024,0.0,86.4,0.00841902973496666,99.99158097026503,4,19,1.0,1.0,2.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1760,48848.06910709762,70499.1308929024,0.0,86.4,0.00841902973496666,99.99158097026503,4,19,1.0,1.0,2.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1823,48848.06910709762,70499.1308929024,0.0,86.4,0.000501132722319444,99.99949886727768,4,19,1.0,1.0,2.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2048,48847.11895945609,70500.08104054391,0.0,86.4,0.000501132722319444,99.99949886727768,4,19,1.0,1.0,2.0,15.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2130,48847.11895945609,70500.08104054391,0.0,86.4,0.000501132722319444,99.99949886727768,4,27,1.0,1.0,2.0,23.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,10.25
2206,48576.06013592669,70771.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,4,27,1.0,1.0,2.0,23.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2267,48576.06013592669,70771.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,4,27,1.0,1.0,2.0,23.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2328,48576.06013592669,70771.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,4,27,1.0,1.0,2.0,23.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2391,48576.06013592669,70771.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,4,27,1.0,1.0,2.0,23.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2454,48576.06013592669,70771.13986407332,0.0,86.4,0.0,100.0,4,27,1.0,1.0,2.0,23.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2535,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,4,27,1.0,1.0,2.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2595,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,4,30,1.0,1.0,2.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
2671,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,4,35,1.0,1.0,2.0,31.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.2
2734,48436.36363636364,70910.83636363636,0.0,86.4,0.0,100.0,4,35,1.0,1.0,2.0,31.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2797,48436.36363636364,70910.83636363636,0.0,86.4,0.0,100.0,4,35,1.0,1.0,2.0,31.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2858,48436.36363636364,70910.83636363636,0.0,86.4,0.0,100.0,4,47,1.0,1.0,2.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
2919,48320.0,71027.20000000001,0.0,86.4,0.0,100.0,4,66,1.0,1.0,2.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
2990,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,4,68,1.0,1.0,2.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
3056,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,4,68,1.0,1.0,2.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3119,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,4,68,1.0,1.0,2.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3195,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,4,70,1.0,1.0,2.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.0
3285,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,4,70,1.0,1.0,2.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3368,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,4,73,1.0,1.0,2.0,67.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.666666666666668
3429,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,4,73,1.0,1.0,2.0,67.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3498,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,4,76,1.0,1.0,2.0,67.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.0
3571,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,4,79,1.0,1.0,2.0,70.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.333333333333332
3648,48200.0,71147.20000000001,0.0,86.4,0.0,100.0,4,80,1.0,1.0,2.0,70.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,77.0
3769,48200.0,71147.20000000001,0.0,86.4,0.0,100.0,4,94,1.0,1.0,2.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.642857142857142
3831,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,4,94,1.0,1.0,2.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3891,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,4,99,1.0,1.0,2.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
3961,48161.797752809,71185.40224719103,0.0,86.4,0.0,100.0,4,103,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.5
4031,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,104,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
4101,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,104,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4166,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,104,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4231,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,104,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4345,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,106,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,57.0
4410,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,107,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
4485,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,110,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.0
4553,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,113,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.666666666666668
4617,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,117,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.0
4677,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,138,1.0,1.0,2.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4754,48126.31578947369,71220.88421052632,0.0,86.4,0.0,100.0,4,142,1.0,1.0,2.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.25
4815,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,4,142,1.0,1.0,2.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4915,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,4,148,1.0,1.0,2.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.666666666666668
4987,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,150,1.0,1.0,2.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.0
5048,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,4,150,1.0,1.0,2.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5108,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,4,165,1.0,1.0,2.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.0
5169,48102.12765957447,71245.07234042554,0.0,86.4,0.0,100.0,4,188,1.0,1.0,2.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
5229,48087.80487804878,71259.39512195122,0.0,86.4,0.0,100.0,4,205,1.0,1.0,2.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
5293,48079.558011049725,71267.64198895029,0.0,86.4,0.0,100.0,4,207,1.0,1.0,2.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.0
5373,48078.68852459017,71268.51147540983,0.0,86.4,0.0,100.0,4,207,1.0,1.0,2.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5436,48078.68852459017,71268.51147540983,0.0,86.4,0.0,100.0,4,210,1.0,1.0,2.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.0
5528,48077.83783783784,71269.36216216217,0.0,86.4,0.0,100.0,4,211,1.0,1.0,2.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,92.0
5589,48077.83783783784,71269.36216216217,0.0,86.4,0.0,100.0,4,211,1.0,1.0,2.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5652,48077.83783783784,71269.36216216217,0.0,86.4,0.0,100.0,4,211,1.0,1.0,2.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5716,48077.83783783784,71269.36216216217,0.0,86.4,0.0,100.0,4,211,1.0,1.0,2.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5779,48077.83783783784,71269.36216216217,0.0,86.4,0.0,100.0,4,211,1.0,1.0,2.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5841,48077.83783783784,71269.36216216217,0.0,86.4,0.0,100.0,4,211,1.0,1.0,2.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5953,48077.83783783784,71269.36216216217,0.0,86.4,0.0,100.0,4,214,1.0,1.0,2.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.333333333333336
6071,48077.83783783784,71269.36216216217,0.0,86.4,0.0,100.0,4,215,1.0,1.0,2.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,118.0
6135,48077.83783783784,71269.36216216217,0.0,86.4,0.0,100.0,4,215,1.0,1.0,2.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6249,48077.83783783784,71269.36216216217,0.0,86.4,0.0,100.0,4,237,1.0,1.0,2.0,205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.181818181818182
6353,48069.56521739131,71277.6347826087,0.0,86.4,0.0,100.0,4,243,1.0,1.0,2.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.333333333333332
6414,48067.60563380282,71279.59436619718,0.0,86.4,0.0,100.0,4,243,1.0,1.0,2.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6477,48067.60563380282,71279.59436619718,0.0,86.4,0.0,100.0,4,243,1.0,1.0,2.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6538,48067.60563380282,71279.59436619718,0.0,86.4,0.0,100.0,4,243,1.0,1.0,2.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6646,48067.60563380282,71279.59436619718,0.0,86.4,0.0,100.0,4,251,1.0,1.0,2.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.5
6708,48065.15837104073,71282.04162895928,0.0,86.4,0.0,100.0,4,274,1.0,1.0,2.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.6956521739130435
6768,48059.016393442624,71288.18360655737,0.0,86.4,0.0,100.0,4,291,1.0,1.0,2.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
6829,48055.17241379311,71292.0275862069,0.0,86.4,0.0,100.0,4,308,1.0,1.0,2.0,276.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
6920,48051.79856115108,71295.40143884893,0.0,86.4,0.0,100.0,4,324,1.0,1.0,2.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.6875
6981,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,4,324,1.0,1.0,2.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7089,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,4,325,1.0,1.0,2.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,108.0
7151,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,4,325,1.0,1.0,2.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7212,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,4,325,1.0,1.0,2.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7273,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,4,325,1.0,1.0,2.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7334,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,4,345,1.0,1.0,2.0,312.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
7409,48045.85987261147,71301.34012738855,0.0,86.4,0.0,100.0,4,351,1.0,1.0,2.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.5
7485,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,4,356,1.0,1.0,2.0,323.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.2
7547,48044.307692307695,71302.89230769231,0.0,86.4,0.0,100.0,4,356,1.0,1.0,2.0,323.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7608,48044.307692307695,71302.89230769231,0.0,86.4,0.0,100.0,4,368,1.0,1.0,2.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
7690,48042.72997032641,71304.4700296736,0.0,86.4,0.0,100.0,4,378,1.0,1.0,2.0,345.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.2
7751,48041.498559077816,71305.7014409222,0.0,86.4,0.0,100.0,4,378,1.0,1.0,2.0,345.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
