timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
835,62737.153515388345,56610.04648461167,50.5,35.9,80.7914308100543,19.208569189945692,9,11,1.0,1.0,5.0,9.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,65.0,32.5
898,62690.4002686351,56656.79973136491,50.5,35.9,80.7914308100543,19.208569189945692,9,11,1.0,1.0,5.0,9.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,None,None
967,62690.4002686351,56656.79973136491,50.5,35.9,83.99868023289874,16.00131976710125,9,11,1.0,1.0,5.0,9.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,8.094000000000001,25.276,None,None
1122,63075.27019937642,56271.92980062358,50.5,35.9,83.99868023289874,16.00131976710125,10,11,1.0,1.0,5.0,9.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,8.094000000000001,25.276,155.0,None
1242,63075.27019937642,56271.92980062358,50.5,35.9,83.99868023289874,16.00131976710125,12,14,1.0,1.0,7.0,9.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,8.094000000000001,25.276,60.0,40.0
1330,63653.84162794785,55693.35837205216,86.4,0.0,83.99868023289874,16.00131976710125,12,14,1.0,1.0,7.0,9.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,8.094000000000001,25.276,None,None
1390,65377.04162794785,53970.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,31,14,1.0,1.0,26.0,9.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,8.094000000000001,25.276,3.1578947368421053,None
1456,67575.61305651929,51771.586943480725,86.4,0.0,83.99868023289874,16.00131976710125,41,14,1.0,1.0,36.0,9.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,8.094000000000001,25.276,6.6,None
1540,67987.04162794785,51360.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,42,14,1.0,1.0,37.0,9.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,8.094000000000001,25.276,84.0,None
1662,68018.34597577395,51328.854024226064,86.4,0.0,99.95809929082144,0.04190070917857335,43,14,1.0,1.0,37.0,9.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007712816303304122,0.0027933806119048903,0,0,99.98163827668766,0.018361723312345687,8.378000000000002,24.992,122.0,None
1785,69933.47626272467,49413.723737275344,86.4,0.0,99.95809929082144,0.04190070917857335,44,14,1.0,1.0,37.0,9.0,0.00771463258307775,0.0012241148874897125,7.71463258307775e-05,1.2241148874897124e-05,0.007712816303304122,0.0027933806119048903,0,0,99.98163827668766,0.018361723312345687,8.378000000000002,24.992,123.0,None
1918,69933.47626272467,49413.723737275344,86.4,0.0,99.95809929082144,0.04190070917857335,45,14,1.0,1.0,37.0,9.0,0.00771463258307775,0.0012241148874897125,7.71463258307775e-05,1.2241148874897124e-05,0.007712816303304122,0.0027933806119048903,0,0,99.98163827668766,0.018361723312345687,8.378000000000002,24.992,133.0,None
2379,69933.47626272467,49413.723737275344,86.4,0.0,99.99358550115431,0.006414498845688884,45,14,1.0,1.0,37.0,9.0,0.00771463258307775,0.0012241148874897125,7.71463258307775e-05,1.2241148874897124e-05,0.007715554436817461,0.0004276332563792589,0,0,99.99430960510142,0.005690394898575145,32.802,0.568,None,None
2459,69937.73460796461,49409.465392035396,86.4,0.0,99.99358550115431,0.006414498845688884,46,14,1.0,1.0,37.0,9.0,0.007715610309035602,0.00037935965990500966,7.715610309035601e-05,3.7935965990500965e-06,0.007715554436817461,0.0004276332563792589,0,0,99.99430960510142,0.005690394898575145,32.802,0.568,80.0,None
2541,69937.73460796461,49409.465392035396,86.4,0.0,99.99358550115431,0.006414498845688884,48,14,1.0,1.0,39.0,9.0,0.007715610309035602,0.00037935965990500966,7.715610309035601e-05,3.7935965990500965e-06,0.007715554436817461,0.0004276332563792589,0,0,99.99430960510142,0.005690394898575145,32.802,0.568,41.0,None
2994,69996.43026013853,49350.769739861484,86.4,0.0,100.0,0.0,48,14,1.0,1.0,39.0,9.0,0.007715610309035602,0.00037935965990500966,7.715610309035601e-05,3.7935965990500965e-06,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
3060,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,49,14,1.0,1.0,39.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,66.0,None
3131,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,52,14,1.0,1.0,42.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,23.666666666666668,None
3382,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,54,14,1.0,1.0,44.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,125.5,None
3462,70124.55849056605,49222.64150943397,86.4,0.0,100.0,0.0,55,14,1.0,1.0,44.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,80.0,None
3553,70124.55849056605,49222.64150943397,86.4,0.0,100.0,0.0,57,14,1.0,1.0,45.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,45.5,None
3627,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,61,14,1.0,1.0,49.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,18.5,None
3693,70229.95862068966,49117.241379310355,86.4,0.0,100.0,0.0,61,14,1.0,1.0,49.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
3775,70229.95862068966,49117.241379310355,86.4,0.0,100.0,0.0,63,14,1.0,1.0,51.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,41.0,None
3950,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,63,14,1.0,1.0,51.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4011,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,63,14,1.0,1.0,51.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4074,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,63,14,1.0,1.0,51.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4136,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,63,14,1.0,1.0,51.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4218,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,67,14,1.0,1.0,55.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,20.5,None
4344,70334.70000000001,49012.50000000001,86.4,0.0,100.0,0.0,68,14,1.0,1.0,55.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,126.0,None
4406,70334.70000000001,49012.50000000001,86.4,0.0,100.0,0.0,68,14,1.0,1.0,55.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4467,70334.70000000001,49012.50000000001,86.4,0.0,100.0,0.0,68,14,1.0,1.0,55.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4528,70334.70000000001,49012.50000000001,86.4,0.0,100.0,0.0,68,14,1.0,1.0,55.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4622,70334.70000000001,49012.50000000001,86.4,0.0,100.0,0.0,71,14,1.0,1.0,58.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,31.333333333333332,None
4713,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,71,14,1.0,1.0,58.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4775,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,71,14,1.0,1.0,58.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4837,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,71,14,1.0,1.0,58.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4908,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,72,14,1.0,1.0,58.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,71.0,None
5033,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,73,14,1.0,1.0,58.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,125.0,None
5137,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,73,14,1.0,1.0,58.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
5198,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,73,14,1.0,1.0,58.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
5320,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,74,14,1.0,1.0,58.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,122.0,None
5382,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,74,14,1.0,1.0,58.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
5450,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,75,14,1.0,1.0,58.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,68.0,None
5571,70380.03582089553,48967.16417910448,86.4,0.0,100.0,0.0,78,14,1.0,1.0,59.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,40.333333333333336,None
5738,70394.25882352942,48952.941176470595,86.4,0.0,100.0,0.0,80,14,1.0,1.0,60.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,83.5,None
5800,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,80,14,1.0,1.0,60.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
5862,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,80,14,1.0,1.0,60.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6029,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,82,14,1.0,1.0,61.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,83.5,None
6178,70421.48571428572,48925.71428571429,86.4,0.0,100.0,0.0,83,14,1.0,1.0,61.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,149.0,None
6239,70421.48571428572,48925.71428571429,86.4,0.0,100.0,0.0,83,14,1.0,1.0,61.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6303,70421.48571428572,48925.71428571429,86.4,0.0,100.0,0.0,83,14,1.0,1.0,61.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6372,70421.48571428572,48925.71428571429,86.4,0.0,100.0,0.0,86,14,1.0,1.0,64.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,23.0,None
6434,70459.5287671233,48887.67123287672,86.4,0.0,100.0,0.0,86,14,1.0,1.0,64.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6495,70459.5287671233,48887.67123287672,86.4,0.0,100.0,0.0,86,14,1.0,1.0,64.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6561,70459.5287671233,48887.67123287672,86.4,0.0,100.0,0.0,86,14,1.0,1.0,64.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6622,70459.5287671233,48887.67123287672,86.4,0.0,100.0,0.0,86,14,1.0,1.0,64.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6691,70459.5287671233,48887.67123287672,86.4,0.0,100.0,0.0,90,14,1.0,1.0,68.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,17.25,None
6758,70505.64155844157,48841.558441558445,86.4,0.0,100.0,0.0,90,14,1.0,1.0,68.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6854,70505.64155844157,48841.558441558445,86.4,0.0,100.0,0.0,97,14,1.0,1.0,75.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,13.714285714285714,None
6915,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,97,14,1.0,1.0,75.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7031,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,102,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,23.2,None
7105,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,103,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,74.0,None
7262,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,104,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,157.0,None
7325,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,104,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7468,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,105,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,143.0,None
7606,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,106,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,138.0,None
7751,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,107,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,145.0,None
7812,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,107,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7874,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,107,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7938,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,107,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8000,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,107,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8061,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,107,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8123,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,107,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8186,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,107,14,1.0,1.0,79.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8260,70610.83636363636,48736.36363636364,86.4,0.0,100.0,0.0,108,14,1.0,1.0,80.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,74.0,None
8334,70619.11011235956,48728.08988764045,86.4,0.0,100.0,0.0,112,14,1.0,1.0,84.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,18.5,None
8398,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,112,14,1.0,1.0,84.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8486,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,114,14,1.0,1.0,86.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,44.0,None
8582,70665.0947368421,48682.1052631579,86.4,0.0,100.0,0.0,118,14,1.0,1.0,89.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,24.0,None
8681,70685.97551020408,48661.224489795924,86.4,0.0,100.0,0.0,123,14,1.0,1.0,93.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,19.8,None
8807,70711.90588235295,48635.29411764706,86.4,0.0,100.0,0.0,124,14,1.0,1.0,93.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,126.0,None
8868,70711.90588235295,48635.29411764706,86.4,0.0,100.0,0.0,124,14,1.0,1.0,93.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8934,70711.90588235295,48635.29411764706,86.4,0.0,100.0,0.0,124,14,1.0,1.0,93.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
9016,70711.90588235295,48635.29411764706,86.4,0.0,100.0,0.0,124,14,1.0,1.0,93.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
9084,70711.90588235295,48635.29411764706,86.4,0.0,100.0,0.0,124,14,1.0,1.0,93.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
9149,70711.90588235295,48635.29411764706,86.4,0.0,100.0,0.0,124,14,1.0,1.0,93.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
9210,70711.90588235295,48635.29411764706,86.4,0.0,100.0,0.0,124,14,1.0,1.0,93.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
9304,70711.90588235295,48635.29411764706,86.4,0.0,100.0,0.0,125,14,1.0,1.0,94.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,94.0,None
9415,70718.07378640778,48629.12621359224,86.4,0.0,100.0,0.0,126,14,1.0,1.0,95.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,111.0,None
9477,70724.12307692309,48623.07692307692,86.4,0.0,100.0,0.0,126,14,1.0,1.0,95.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
9538,70724.12307692309,48623.07692307692,86.4,0.0,100.0,0.0,126,14,1.0,1.0,95.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
