timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7138,48349.09090909091,70998.1090909091,0.0,86.4,0.0,100.0,26,509,1.0,1.0,24.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7199,48349.09090909091,70998.1090909091,0.0,86.4,0.0,100.0,26,509,1.0,1.0,24.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7269,48349.09090909091,70998.1090909091,0.0,86.4,0.0,100.0,26,509,1.0,1.0,24.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7330,48349.09090909091,70998.1090909091,0.0,86.4,0.0,100.0,26,513,1.0,1.0,24.0,474.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.25
7433,48346.987951807234,71000.21204819279,0.0,86.4,0.0,100.0,26,537,1.0,1.0,24.0,498.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.291666666666667
7498,48331.03448275863,71016.16551724139,0.0,86.4,0.0,100.0,26,537,1.0,1.0,24.0,498.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7561,48331.03448275863,71016.16551724139,0.0,86.4,0.0,100.0,26,537,1.0,1.0,24.0,498.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7621,48331.03448275863,71016.16551724139,0.0,86.4,0.0,100.0,26,543,1.0,1.0,24.0,504.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
7697,48327.272727272735,71019.92727272728,0.0,86.4,0.0,100.0,26,553,1.0,1.0,24.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.6
7788,48321.18959107807,71026.01040892194,0.0,86.4,0.0,100.0,26,553,1.0,1.0,24.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7859,48321.18959107807,71026.01040892194,0.0,86.4,0.0,100.0,26,553,1.0,1.0,24.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7921,48321.18959107807,71026.01040892194,0.0,86.4,0.0,100.0,26,553,1.0,1.0,24.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7986,48321.18959107807,71026.01040892194,0.0,86.4,0.0,100.0,26,554,1.0,1.0,24.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
8056,48321.18959107807,71026.01040892194,0.0,86.4,0.0,100.0,26,555,1.0,1.0,24.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
8119,48321.18959107807,71026.01040892194,0.0,86.4,0.0,100.0,26,555,1.0,1.0,24.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8228,48321.18959107807,71026.01040892194,0.0,86.4,0.0,100.0,26,562,1.0,1.0,24.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.571428571428571
8288,48317.064220183485,71030.13577981653,0.0,86.4,0.0,100.0,26,580,1.0,1.0,24.0,539.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
8406,48306.927175843695,71040.27282415632,0.0,86.4,0.0,100.0,26,595,1.0,1.0,24.0,554.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.866666666666666
8466,48298.96193771627,71048.23806228375,0.0,86.4,0.0,100.0,26,612,1.0,1.0,24.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
8563,48290.42016806723,71056.77983193278,0.0,86.4,0.0,100.0,26,628,1.0,1.0,24.0,587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.0625
8628,48282.815057283144,71064.38494271686,0.0,86.4,0.0,100.0,26,629,1.0,1.0,24.0,587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
8696,48282.815057283144,71064.38494271686,0.0,86.4,0.0,100.0,26,644,1.0,1.0,24.0,602.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.533333333333333
8800,48276.038338658145,71071.16166134186,0.0,86.4,0.0,100.0,26,652,1.0,1.0,24.0,609.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.0
8863,48272.98578199052,71074.21421800948,0.0,86.4,0.0,100.0,26,652,1.0,1.0,24.0,609.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8925,48272.98578199052,71074.21421800948,0.0,86.4,0.0,100.0,26,652,1.0,1.0,24.0,609.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8987,48272.98578199052,71074.21421800948,0.0,86.4,0.0,100.0,26,652,1.0,1.0,24.0,609.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9057,48272.98578199052,71074.21421800948,0.0,86.4,0.0,100.0,26,652,1.0,1.0,24.0,609.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9121,48272.98578199052,71074.21421800948,0.0,86.4,0.0,100.0,26,653,1.0,1.0,24.0,609.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
9184,48272.98578199052,71074.21421800948,0.0,86.4,0.0,100.0,26,656,1.0,1.0,24.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.0
9271,48271.698113207545,71075.50188679245,0.0,86.4,0.0,100.0,26,663,1.0,1.0,24.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.428571428571429
9353,48268.740279937796,71078.45972006221,0.0,86.4,0.0,100.0,26,672,1.0,1.0,24.0,628.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.11111111111111
9414,48265.03067484663,71082.16932515339,0.0,86.4,0.0,100.0,26,672,1.0,1.0,24.0,628.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9535,48265.03067484663,71082.16932515339,0.0,86.4,0.0,100.0,26,686,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.642857142857142
9598,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,686,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9660,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,686,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9722,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,686,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9783,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,686,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9845,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,686,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9907,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,686,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9976,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,686,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10037,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,686,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10098,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,686,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10181,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,686,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10242,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,687,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
10354,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,690,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.333333333333336
10416,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,691,1.0,1.0,24.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
10476,48259.45945945947,71087.74054054056,0.0,86.4,0.0,100.0,26,702,1.0,1.0,24.0,652.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.454545454545454
10542,48255.62130177515,71091.57869822485,0.0,86.4,0.0,100.0,26,705,1.0,1.0,24.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.0
10603,48254.49189985273,71092.70810014728,0.0,86.4,0.0,100.0,26,705,1.0,1.0,24.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10685,48254.49189985273,71092.70810014728,0.0,86.4,0.0,100.0,26,705,1.0,1.0,24.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10746,48254.49189985273,71092.70810014728,0.0,86.4,0.0,100.0,26,705,1.0,1.0,24.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10808,48254.49189985273,71092.70810014728,0.0,86.4,0.0,100.0,26,705,1.0,1.0,24.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10874,48254.49189985273,71092.70810014728,0.0,86.4,0.0,100.0,26,706,1.0,1.0,24.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
10935,48254.49189985273,71092.70810014728,0.0,86.4,0.0,100.0,26,733,1.0,1.0,24.0,682.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
10996,48244.75920679887,71102.44079320114,0.0,86.4,0.0,100.0,26,733,1.0,1.0,24.0,682.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11085,48244.75920679887,71102.44079320114,0.0,86.4,0.0,100.0,26,737,1.0,1.0,24.0,686.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.25
11146,48243.38028169014,71103.81971830987,0.0,86.4,0.0,100.0,26,737,1.0,1.0,24.0,686.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11207,48243.38028169014,71103.81971830987,0.0,86.4,0.0,100.0,26,739,1.0,1.0,24.0,688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.5
11276,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,26,739,1.0,1.0,24.0,688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11336,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,26,752,1.0,1.0,24.0,701.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.615384615384615
11396,48238.34482758622,71108.85517241381,0.0,86.4,0.0,100.0,26,774,1.0,1.0,24.0,723.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
11457,48231.32530120482,71115.87469879519,0.0,86.4,0.0,100.0,26,803,1.0,1.0,24.0,752.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
11517,48222.68041237114,71124.51958762886,0.0,86.4,0.0,100.0,26,825,1.0,1.0,24.0,774.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
11579,48216.541353383465,71130.65864661655,0.0,86.4,0.0,100.0,26,850,1.0,1.0,24.0,799.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.48
11639,48209.96354799515,71137.23645200486,0.0,86.4,0.0,100.0,26,869,1.0,1.0,24.0,818.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
11700,48205.22565320665,71141.97434679336,0.0,86.4,0.0,100.0,26,889,1.0,1.0,24.0,838.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
11767,48200.464037122976,71146.73596287704,0.0,86.4,0.0,100.0,26,913,1.0,1.0,24.0,862.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.7916666666666665
11829,48195.03386004515,71152.16613995486,0.0,86.4,0.0,100.0,26,933,1.0,1.0,24.0,882.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1
11906,48190.7284768212,71156.47152317881,0.0,86.4,0.0,100.0,26,952,1.0,1.0,24.0,901.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.052631578947368
11966,48186.81081081081,71160.3891891892,0.0,86.4,0.0,100.0,26,961,1.0,1.0,24.0,910.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
12027,48185.01070663812,71162.1892933619,0.0,86.4,0.0,100.0,26,983,1.0,1.0,24.0,932.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
12087,48180.75313807532,71166.44686192469,0.0,86.4,0.0,100.0,26,1007,1.0,1.0,24.0,956.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
12148,48176.32653061225,71170.87346938776,0.0,86.4,0.0,100.0,26,1033,1.0,1.0,24.0,982.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
12208,48171.769383697814,71175.4306163022,0.0,86.4,0.0,100.0,26,1056,1.0,1.0,24.0,1005.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
12269,48167.93002915453,71179.26997084549,0.0,86.4,0.0,100.0,26,1078,1.0,1.0,24.0,1027.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
12329,48164.41484300666,71182.78515699336,0.0,86.4,0.0,100.0,26,1108,1.0,1.0,24.0,1057.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
12390,48159.85198889917,71187.34801110084,0.0,86.4,0.0,100.0,26,1133,1.0,1.0,24.0,1082.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
12450,48156.23869801086,71190.96130198915,0.0,86.4,0.0,100.0,26,1156,1.0,1.0,24.0,1105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
12511,48153.05580159433,71194.14419840567,0.0,86.4,0.0,100.0,26,1179,1.0,1.0,24.0,1128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
12581,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,26,1199,1.0,1.0,24.0,1148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5
12642,48147.440273037544,71199.75972696245,0.0,86.4,0.0,100.0,26,1218,1.0,1.0,24.0,1167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
12703,48145.088161209074,71202.11183879094,0.0,86.4,0.0,100.0,26,1231,1.0,1.0,24.0,1180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
12764,48143.52159468439,71203.67840531562,0.0,86.4,0.0,100.0,26,1247,1.0,1.0,24.0,1196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
12824,48141.6393442623,71205.56065573772,0.0,86.4,0.0,100.0,26,1274,1.0,1.0,24.0,1223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
12885,48138.57257417803,71208.62742582198,0.0,86.4,0.0,100.0,26,1296,1.0,1.0,24.0,1245.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
12945,48136.17021276597,71211.02978723405,0.0,86.4,0.0,100.0,26,1317,1.0,1.0,24.0,1266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
13000,48133.9534883721,71213.2465116279,0.0,86.4,0.0,100.0,26,1342,1.0,1.0,24.0,1291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2
