timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3734,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,83,12,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
3799,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,83,12,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4025,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,83,12,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4087,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,83,12,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4150,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,83,12,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4215,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,83,12,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4293,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,83,12,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4360,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,83,12,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4423,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,83,12,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4570,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,83,12,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4631,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,110,12,1.0,1.0,102.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.259259259259259,None
4691,70646.31504424779,48700.88495575221,86.4,0.0,100.0,0.0,137,12,1.0,1.0,129.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.2222222222222223,None
4752,70781.48571428572,48565.71428571429,86.4,0.0,100.0,0.0,163,12,1.0,1.0,155.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.3461538461538463,None
4812,70870.09156626507,48477.10843373494,86.4,0.0,100.0,0.0,184,12,1.0,1.0,176.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.857142857142857,None
4872,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,208,12,1.0,1.0,200.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.5,None
4932,70971.84454976305,48375.35545023697,86.4,0.0,100.0,0.0,232,12,1.0,1.0,224.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.5,None
5032,71010.17872340426,48337.02127659575,86.4,0.0,100.0,0.0,245,12,1.0,1.0,237.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,7.6923076923076925,None
5120,71027.84516129033,48319.354838709674,86.4,0.0,100.0,0.0,245,12,1.0,1.0,237.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
5181,71027.84516129033,48319.354838709674,86.4,0.0,100.0,0.0,245,12,1.0,1.0,237.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
5243,71027.84516129033,48319.354838709674,86.4,0.0,100.0,0.0,245,12,1.0,1.0,237.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
5399,71027.84516129033,48319.354838709674,86.4,0.0,100.0,0.0,246,12,1.0,1.0,237.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,156.0,None
5460,71027.84516129033,48319.354838709674,86.4,0.0,100.0,0.0,266,12,1.0,1.0,257.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,3.05,None
5520,71051.67761194031,48295.522388059704,86.4,0.0,100.0,0.0,285,12,1.0,1.0,276.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,3.1578947368421053,None
5580,71071.24181184669,48275.958188153316,86.4,0.0,100.0,0.0,313,12,1.0,1.0,304.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.142857142857143,None
5681,71095.77142857143,48251.42857142857,86.4,0.0,100.0,0.0,335,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,4.590909090909091,None
5748,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,335,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
5821,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,335,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
5885,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,335,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
5946,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,335,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
6027,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,336,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,81.0,None
6088,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,336,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
6149,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,336,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
6214,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,336,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
6288,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,336,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
6350,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,336,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
6418,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,337,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,68.0,None
6480,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,337,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
6542,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,337,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
6603,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,337,12,1.0,1.0,326.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
6664,71112.18516320476,48235.01483679526,86.4,0.0,100.0,0.0,365,12,1.0,1.0,354.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.1785714285714284,None
6724,71130.21369863013,48216.98630136987,86.4,0.0,100.0,0.0,387,12,1.0,1.0,376.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.727272727272727,None
6784,71142.54883720931,48204.6511627907,86.4,0.0,100.0,0.0,414,12,1.0,1.0,403.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.2222222222222223,None
6845,71155.89565217393,48191.30434782609,86.4,0.0,100.0,0.0,445,12,1.0,1.0,434.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,1.967741935483871,None
6905,71169.22247191012,48177.97752808989,86.4,0.0,100.0,0.0,466,12,1.0,1.0,455.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.857142857142857,None
6965,71177.24291845494,48169.957081545064,86.4,0.0,100.0,0.0,486,12,1.0,1.0,475.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,3.0,None
7083,71184.23703703705,48162.96296296297,86.4,0.0,100.0,0.0,513,12,1.0,1.0,502.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,4.37037037037037,None
7223,71192.81403508774,48154.38596491228,86.4,0.0,100.0,0.0,514,12,1.0,1.0,502.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,140.0,None
7292,71192.81403508774,48154.38596491228,86.4,0.0,100.0,0.0,515,12,1.0,1.0,503.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,69.0,None
7353,71193.11439688716,48154.08560311284,86.4,0.0,100.0,0.0,547,12,1.0,1.0,535.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,1.90625,None
7413,71202.14505494507,48145.054945054944,86.4,0.0,100.0,0.0,577,12,1.0,1.0,565.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.0,None
7495,71209.7,48137.50000000001,86.4,0.0,100.0,0.0,587,12,1.0,1.0,575.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,8.2,None
7561,71212.04641638226,48135.15358361775,86.4,0.0,100.0,0.0,587,12,1.0,1.0,575.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7628,71212.04641638226,48135.15358361775,86.4,0.0,100.0,0.0,587,12,1.0,1.0,575.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7690,71212.04641638226,48135.15358361775,86.4,0.0,100.0,0.0,587,12,1.0,1.0,575.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7751,71212.04641638226,48135.15358361775,86.4,0.0,100.0,0.0,587,12,1.0,1.0,575.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7882,71212.04641638226,48135.15358361775,86.4,0.0,100.0,0.0,588,12,1.0,1.0,575.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,131.0,None
7943,71212.04641638226,48135.15358361775,86.4,0.0,100.0,0.0,588,12,1.0,1.0,575.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
8005,71212.04641638226,48135.15358361775,86.4,0.0,100.0,0.0,588,12,1.0,1.0,575.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
8065,71212.04641638226,48135.15358361775,86.4,0.0,100.0,0.0,616,12,1.0,1.0,603.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.142857142857143,None
8131,71218.20977198698,48128.99022801303,86.4,0.0,100.0,0.0,635,12,1.0,1.0,622.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,3.473684210526316,None
8191,71222.08151658768,48125.11848341233,86.4,0.0,100.0,0.0,663,12,1.0,1.0,650.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.142857142857143,None
8252,71227.3815431165,48119.81845688351,86.4,0.0,100.0,0.0,690,12,1.0,1.0,677.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.259259259259259,None
8328,71232.08372093024,48115.11627906977,86.4,0.0,100.0,0.0,699,12,1.0,1.0,686.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,8.444444444444445,None
8390,71233.57015781924,48113.62984218078,86.4,0.0,100.0,0.0,699,12,1.0,1.0,686.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
8470,71233.57015781924,48113.62984218078,86.4,0.0,100.0,0.0,701,12,1.0,1.0,687.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,40.0,None
8534,71233.7329512894,48113.467048710605,86.4,0.0,100.0,0.0,701,12,1.0,1.0,687.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
8595,71233.7329512894,48113.467048710605,86.4,0.0,100.0,0.0,724,12,1.0,1.0,710.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.652173913043478,None
8655,71237.35256588072,48109.847434119285,86.4,0.0,100.0,0.0,745,12,1.0,1.0,731.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.857142857142857,None
