timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9190,69785.75421686747,49561.445783132534,86.4,0.0,100.0,0.0,213,58,1.0,1.0,195.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9250,69785.75421686747,49561.445783132534,86.4,0.0,100.0,0.0,224,58,1.0,1.0,206.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
9315,69851.81538461539,49495.38461538462,86.4,0.0,100.0,0.0,225,58,1.0,1.0,207.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
9376,69857.5448275862,49489.6551724138,86.4,0.0,100.0,0.0,226,58,1.0,1.0,208.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
9452,69863.23053435115,49483.96946564886,86.4,0.0,100.0,0.0,227,58,1.0,1.0,209.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
9572,69868.87300380228,49478.32699619773,86.4,0.0,100.0,0.0,231,58,1.0,1.0,213.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
9690,69891.0202247191,49456.17977528091,86.4,0.0,100.0,0.0,234,58,1.0,1.0,216.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.333333333333336,None
9751,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,237,58,1.0,1.0,219.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
9823,69923.02417582418,49424.17582417583,86.4,0.0,100.0,0.0,240,58,1.0,1.0,222.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
9915,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,242,58,1.0,1.0,223.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,46.0,None
9997,69943.58989169676,49403.610108303255,86.4,0.0,100.0,0.0,242,58,1.0,1.0,223.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10060,69943.58989169676,49403.610108303255,86.4,0.0,100.0,0.0,242,58,1.0,1.0,223.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10137,69943.58989169676,49403.610108303255,86.4,0.0,100.0,0.0,243,58,1.0,1.0,223.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
10199,69943.58989169676,49403.610108303255,86.4,0.0,100.0,0.0,243,58,1.0,1.0,223.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10303,69943.58989169676,49403.610108303255,86.4,0.0,100.0,0.0,244,58,1.0,1.0,224.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,104.0,None
10371,69948.63884892086,49398.56115107914,86.4,0.0,100.0,0.0,244,58,1.0,1.0,224.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10470,69948.63884892086,49398.56115107914,86.4,0.0,100.0,0.0,245,58,1.0,1.0,225.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,99.0,None
10530,69953.65161290322,49393.54838709678,86.4,0.0,100.0,0.0,251,58,1.0,1.0,231.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
10591,69982.98947368423,49364.210526315794,86.4,0.0,100.0,0.0,251,58,1.0,1.0,231.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10682,69982.98947368423,49364.210526315794,86.4,0.0,100.0,0.0,254,58,1.0,1.0,233.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.333333333333332,None
10754,69992.4961672474,49354.70383275262,86.4,0.0,100.0,0.0,254,58,1.0,1.0,233.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10820,69992.4961672474,49354.70383275262,86.4,0.0,100.0,0.0,254,58,1.0,1.0,233.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10924,69992.4961672474,49354.70383275262,86.4,0.0,100.0,0.0,257,58,1.0,1.0,235.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.666666666666664,None
11005,70001.87128027683,49345.32871972319,86.4,0.0,100.0,0.0,262,58,1.0,1.0,240.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.2,None
11075,70024.75102040818,49322.448979591834,86.4,0.0,100.0,0.0,262,58,1.0,1.0,240.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11138,70024.75102040818,49322.448979591834,86.4,0.0,100.0,0.0,262,58,1.0,1.0,240.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11199,70024.75102040818,49322.448979591834,86.4,0.0,100.0,0.0,266,58,1.0,1.0,244.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
11268,70042.50201342283,49304.69798657719,86.4,0.0,100.0,0.0,267,58,1.0,1.0,245.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
11355,70046.86555183947,49300.33444816054,86.4,0.0,100.0,0.0,278,58,1.0,1.0,256.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.909090909090909,None
11416,70093.0064516129,49254.1935483871,86.4,0.0,100.0,0.0,278,58,1.0,1.0,256.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11495,70093.0064516129,49254.1935483871,86.4,0.0,100.0,0.0,279,58,1.0,1.0,257.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
11557,70097.03922829582,49250.160771704184,86.4,0.0,100.0,0.0,279,58,1.0,1.0,257.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11647,70097.03922829582,49250.160771704184,86.4,0.0,100.0,0.0,284,58,1.0,1.0,262.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
11707,70116.82025316457,49230.37974683545,86.4,0.0,100.0,0.0,290,58,1.0,1.0,268.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
11793,70139.74658385094,49207.45341614907,86.4,0.0,100.0,0.0,291,58,1.0,1.0,269.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
11894,70143.48482972136,49203.71517027864,86.4,0.0,100.0,0.0,297,58,1.0,1.0,273.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.833333333333332,None
11963,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,297,58,1.0,1.0,273.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12035,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,298,58,1.0,1.0,274.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
12108,70161.83414634147,49185.36585365854,86.4,0.0,100.0,0.0,310,58,1.0,1.0,286.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.083333333333333,None
12179,70203.6705882353,49143.529411764706,86.4,0.0,100.0,0.0,314,58,1.0,1.0,290.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.75,None
12286,70216.96744186047,49130.232558139534,86.4,0.0,100.0,0.0,318,58,1.0,1.0,294.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.75,None
12366,70229.95862068966,49117.241379310355,86.4,0.0,100.0,0.0,319,58,1.0,1.0,294.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
12427,70229.95862068966,49117.241379310355,86.4,0.0,100.0,0.0,328,58,1.0,1.0,303.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
12488,70258.12436974791,49089.075630252104,86.4,0.0,100.0,0.0,328,58,1.0,1.0,303.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12556,70258.12436974791,49089.075630252104,86.4,0.0,100.0,0.0,328,58,1.0,1.0,303.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12616,70258.12436974791,49089.075630252104,86.4,0.0,100.0,0.0,330,58,1.0,1.0,305.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
12693,70264.19164345405,49083.008356545964,86.4,0.0,100.0,0.0,338,58,1.0,1.0,313.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.625,None
12772,70287.79945504088,49059.40054495913,86.4,0.0,100.0,0.0,342,58,1.0,1.0,317.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.75,None
12885,70299.22156334233,49047.978436657686,86.4,0.0,100.0,0.0,348,58,1.0,1.0,322.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.833333333333332,None
12945,70313.15744680852,49034.042553191495,86.4,0.0,100.0,0.0,362,58,1.0,1.0,336.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.285714285714286,None
13007,70350.27692307693,48996.92307692308,86.4,0.0,100.0,0.0,362,58,1.0,1.0,336.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
