timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
8806,71210.4911392405,48136.7088607595,86.4,0.0,100.0,0.0,516,17,1.0,1.0,492.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
8909,71217.85868263475,48129.34131736527,86.4,0.0,100.0,0.0,537,17,1.0,1.0,513.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.904761904761905,None
8994,71223.06206896552,48124.137931034486,86.4,0.0,100.0,0.0,538,17,1.0,1.0,514.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
9080,71223.29942638623,48123.90057361377,86.4,0.0,100.0,0.0,547,17,1.0,1.0,523.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.555555555555555,None
9146,71225.39548872181,48121.8045112782,86.4,0.0,100.0,0.0,547,17,1.0,1.0,523.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9206,71225.39548872181,48121.8045112782,86.4,0.0,100.0,0.0,556,17,1.0,1.0,532.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
9330,71227.42181146027,48119.77818853974,86.4,0.0,100.0,0.0,559,17,1.0,1.0,534.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.333333333333336,None
9391,71227.86298342542,48119.33701657459,86.4,0.0,100.0,0.0,559,17,1.0,1.0,534.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9535,71227.86298342542,48119.33701657459,86.4,0.0,100.0,0.0,560,17,1.0,1.0,534.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,144.0,None
9597,71227.86298342542,48119.33701657459,86.4,0.0,100.0,0.0,560,17,1.0,1.0,534.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9659,71227.86298342542,48119.33701657459,86.4,0.0,100.0,0.0,564,17,1.0,1.0,537.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.5,None
9746,71228.51868131869,48118.68131868132,86.4,0.0,100.0,0.0,576,17,1.0,1.0,549.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.25,None
9810,71231.07096774195,48116.12903225807,86.4,0.0,100.0,0.0,576,17,1.0,1.0,549.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9879,71231.07096774195,48116.12903225807,86.4,0.0,100.0,0.0,579,17,1.0,1.0,552.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
9971,71231.69197860964,48115.50802139038,86.4,0.0,100.0,0.0,595,17,1.0,1.0,568.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.75,None
10092,71234.89497400347,48112.30502599654,86.4,0.0,100.0,0.0,596,17,1.0,1.0,568.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
10167,71234.89497400347,48112.30502599654,86.4,0.0,100.0,0.0,597,17,1.0,1.0,568.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
10238,71234.89497400347,48112.30502599654,86.4,0.0,100.0,0.0,598,17,1.0,1.0,568.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
10338,71234.89497400347,48112.30502599654,86.4,0.0,100.0,0.0,601,17,1.0,1.0,571.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.333333333333336,None
10475,71235.47586206897,48111.724137931036,86.4,0.0,100.0,0.0,602,17,1.0,1.0,571.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,137.0,None
10536,71235.47586206897,48111.724137931036,86.4,0.0,100.0,0.0,602,17,1.0,1.0,571.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10597,71235.47586206897,48111.724137931036,86.4,0.0,100.0,0.0,602,17,1.0,1.0,571.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10671,71235.47586206897,48111.724137931036,86.4,0.0,100.0,0.0,604,17,1.0,1.0,573.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
10800,71235.85979381445,48111.340206185574,86.4,0.0,100.0,0.0,605,17,1.0,1.0,573.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,129.0,None
10983,71235.85979381445,48111.340206185574,86.4,0.0,100.0,0.0,606,17,1.0,1.0,573.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,183.0,None
11045,71235.85979381445,48111.340206185574,86.4,0.0,100.0,0.0,606,17,1.0,1.0,573.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11154,71235.85979381445,48111.340206185574,86.4,0.0,100.0,0.0,607,17,1.0,1.0,573.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,109.0,None
11217,71235.85979381445,48111.340206185574,86.4,0.0,100.0,0.0,607,17,1.0,1.0,573.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11335,71235.85979381445,48111.340206185574,86.4,0.0,100.0,0.0,610,17,1.0,1.0,576.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.333333333333336,None
11424,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,611,17,1.0,1.0,577.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
11497,71236.61979522185,48110.58020477816,86.4,0.0,100.0,0.0,611,17,1.0,1.0,577.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11603,71236.61979522185,48110.58020477816,86.4,0.0,100.0,0.0,612,17,1.0,1.0,578.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,106.0,None
11699,71236.80817717206,48110.39182282794,86.4,0.0,100.0,0.0,613,17,1.0,1.0,578.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,96.0,None
11765,71236.80817717206,48110.39182282794,86.4,0.0,100.0,0.0,614,17,1.0,1.0,579.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
11868,71236.99591836735,48110.204081632655,86.4,0.0,100.0,0.0,622,17,1.0,1.0,587.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.875,None
11931,71238.47516778525,48108.724832214764,86.4,0.0,100.0,0.0,622,17,1.0,1.0,587.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11992,71238.47516778525,48108.724832214764,86.4,0.0,100.0,0.0,622,17,1.0,1.0,587.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12052,71238.47516778525,48108.724832214764,86.4,0.0,100.0,0.0,628,17,1.0,1.0,593.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
12125,71239.55880398671,48107.64119601329,86.4,0.0,100.0,0.0,634,17,1.0,1.0,599.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.166666666666666,None
12187,71240.62105263158,48106.57894736843,86.4,0.0,100.0,0.0,636,17,1.0,1.0,601.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
12261,71240.97049180328,48106.229508196724,86.4,0.0,100.0,0.0,638,17,1.0,1.0,603.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
12322,71241.31764705884,48105.88235294118,86.4,0.0,100.0,0.0,647,17,1.0,1.0,611.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
12437,71242.68387096775,48104.516129032265,86.4,0.0,100.0,0.0,664,17,1.0,1.0,628.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.764705882352941,None
12550,71245.47315541601,48101.726844583995,86.4,0.0,100.0,0.0,672,17,1.0,1.0,636.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.125,None
12611,71246.73488372094,48100.465116279076,86.4,0.0,100.0,0.0,680,17,1.0,1.0,644.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
12732,71247.96569678409,48099.234303215926,86.4,0.0,100.0,0.0,690,17,1.0,1.0,654.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.1,None
12809,71249.46244343893,48097.73755656109,86.4,0.0,100.0,0.0,700,17,1.0,1.0,664.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.7,None
12869,71250.9147102526,48096.28528974741,86.4,0.0,100.0,0.0,715,17,1.0,1.0,679.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
12929,71253.01395348838,48094.18604651163,86.4,0.0,100.0,0.0,738,17,1.0,1.0,702.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
12990,71256.06075949367,48091.13924050633,86.4,0.0,100.0,0.0,762,17,1.0,1.0,726.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
13000,71259.03673469387,48088.163265306124,86.4,0.0,100.0,0.0,765,17,1.0,1.0,729.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
