timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1835,60987.703281336544,58359.49671866345,50.5,35.9,56.737060138721,43.262939861279,397,362,1.0,1.0,397.0,362.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
1896,60998.45512178486,58348.74487821514,50.5,35.9,56.737060138721,43.262939861279,408,375,1.0,1.0,408.0,375.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
1956,60984.171354577564,58363.02864542245,50.5,35.9,56.737060138721,43.262939861279,419,387,1.0,1.0,419.0,387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
2016,60975.37525634876,58371.82474365125,50.5,35.9,56.737060138721,43.262939861279,434,401,1.0,1.0,434.0,401.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.285714285714286
2077,60974.72266574832,58372.477334251686,50.5,35.9,56.737060138721,43.262939861279,450,411,1.0,1.0,450.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
2137,60995.513418737115,58351.68658126288,50.5,35.9,56.737060138721,43.262939861279,463,418,1.0,1.0,463.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
2197,61016.32916897343,58330.87083102658,50.5,35.9,56.737060138721,43.262939861279,476,433,1.0,1.0,476.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
2258,61002.744246349495,58344.45575365051,50.5,35.9,56.737060138721,43.262939861279,490,442,1.0,1.0,490.0,442.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
2318,61017.85494196842,58329.34505803159,50.5,35.9,56.737060138721,43.262939861279,506,455,1.0,1.0,506.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
2379,61023.49820520012,58323.70179479989,50.5,35.9,56.737060138721,43.262939861279,520,464,1.0,1.0,520.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
2439,61037.32526542702,58309.87473457299,50.5,35.9,56.737060138721,43.262939861279,541,474,1.0,1.0,541.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.0
2499,61070.08268462682,58277.11731537319,50.5,35.9,56.737060138721,43.262939861279,559,481,1.0,1.0,559.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
2560,61102.44721664651,58244.752783353484,50.5,35.9,56.737060138721,43.262939861279,570,492,1.0,1.0,570.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
2620,61096.85399630755,58250.346003692466,50.5,35.9,56.737060138721,43.262939861279,585,504,1.0,1.0,585.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
2681,61100.21581168784,58246.98418831216,50.5,35.9,56.737060138721,43.262939861279,599,519,1.0,1.0,599.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
2741,61090.050078900545,58257.14992109945,50.5,35.9,56.737060138721,43.262939861279,619,525,1.0,1.0,619.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,10.0
2801,61128.25141245071,58218.94858754928,50.5,35.9,56.737060138721,43.262939861279,630,539,1.0,1.0,630.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
2862,61112.68673760461,58234.51326239539,50.5,35.9,56.737060138721,43.262939861279,649,552,1.0,1.0,649.0,552.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
2922,61123.20491856159,58223.995081438414,50.5,35.9,56.737060138721,43.262939861279,666,562,1.0,1.0,666.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
2983,61137.333210131874,58209.86678986814,50.5,35.9,56.737060138721,43.262939861279,680,567,1.0,1.0,680.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,12.2
3043,61158.670151690625,58188.52984830937,50.5,35.9,56.737060138721,43.262939861279,697,580,1.0,1.0,697.0,580.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
3104,61162.28276872171,58184.917231278305,50.5,35.9,56.737060138721,43.262939861279,711,591,1.0,1.0,711.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
3164,61164.24445166956,58182.955548330436,50.5,35.9,56.737060138721,43.262939861279,729,602,1.0,1.0,729.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
3225,61175.94834361872,58171.251656381275,50.5,35.9,56.737060138721,43.262939861279,750,613,1.0,1.0,750.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,5.545454545454546
3285,61194.29607944916,58152.90392055084,50.5,35.9,56.737060138721,43.262939861279,771,623,1.0,1.0,771.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.0
3346,61214.656685800044,58132.54331419997,50.5,35.9,56.737060138721,43.262939861279,788,631,1.0,1.0,788.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
3406,61230.75588472264,58116.44411527737,50.5,35.9,56.737060138721,43.262939861279,801,641,1.0,1.0,801.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
3467,61231.89243162571,58115.307568374286,50.5,35.9,56.737060138721,43.262939861279,817,649,1.0,1.0,817.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
3527,61244.998376264535,58102.20162373548,50.5,35.9,56.737060138721,43.262939861279,830,660,1.0,1.0,830.0,660.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
3587,61243.18547168008,58104.01452831992,50.5,35.9,56.737060138721,43.262939861279,846,672,1.0,1.0,846.0,672.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
3648,61245.09543799039,58102.104562009605,50.5,35.9,56.737060138721,43.262939861279,867,681,1.0,1.0,867.0,681.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
3708,61265.005356181406,58082.19464381859,50.5,35.9,56.737060138721,43.262939861279,881,691,1.0,1.0,881.0,691.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3769,61267.561720463316,58079.63827953668,50.5,35.9,56.737060138721,43.262939861279,891,699,1.0,1.0,891.0,699.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
3829,61267.164197778584,58080.035802221406,50.5,35.9,56.737060138721,43.262939861279,909,709,1.0,1.0,909.0,709.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3890,61277.4410361768,58069.758963823195,50.5,35.9,56.737060138721,43.262939861279,920,725,1.0,1.0,920.0,725.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,3.8125
3950,61259.19493701127,58088.00506298874,50.5,35.9,56.737060138721,43.262939861279,939,734,1.0,1.0,939.0,734.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
4011,61273.57094647318,58073.62905352682,50.5,35.9,56.737060138721,43.262939861279,955,748,1.0,1.0,955.0,748.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
4071,61270.02795651735,58077.172043482664,50.5,35.9,56.737060138721,43.262939861279,973,757,1.0,1.0,973.0,757.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
4132,61281.926985432656,58065.273014567356,50.5,35.9,56.737060138721,43.262939861279,986,765,1.0,1.0,986.0,765.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
4192,61286.81614868536,58060.38385131465,50.5,35.9,56.737060138721,43.262939861279,1002,774,1.0,1.0,1002.0,774.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4253,61294.60937880869,58052.59062119132,50.5,35.9,56.737060138721,43.262939861279,1017,786,1.0,1.0,1017.0,786.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
4313,61293.67849784452,58053.52150215548,50.5,35.9,56.737060138721,43.262939861279,1031,795,1.0,1.0,1031.0,795.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
4374,61297.72651566076,58049.473484339236,50.5,35.9,56.737060138721,43.262939861279,1048,804,1.0,1.0,1048.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4434,61306.745272802036,58040.454727197975,50.5,35.9,56.737060138721,43.262939861279,1061,814,1.0,1.0,1061.0,814.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
4495,61306.687216646525,58040.51278335348,50.5,35.9,56.737060138721,43.262939861279,1080,818,1.0,1.0,1080.0,818.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,15.25
4555,61329.391368385186,58017.80863161481,50.5,35.9,56.737060138721,43.262939861279,1095,826,1.0,1.0,1095.0,826.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
4616,61336.55965808328,58010.64034191673,50.5,35.9,56.737060138721,43.262939861279,1106,838,1.0,1.0,1106.0,838.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
4676,61328.74351294283,58018.456487057185,50.5,35.9,56.737060138721,43.262939861279,1118,848,1.0,1.0,1118.0,848.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4737,61326.85209965771,58020.34790034228,50.5,35.9,56.737060138721,43.262939861279,1135,857,1.0,1.0,1135.0,857.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4797,61334.85685520074,58012.34314479926,50.5,35.9,56.737060138721,43.262939861279,1151,868,1.0,1.0,1151.0,868.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
4858,61337.05345735976,58010.14654264026,50.5,35.9,56.737060138721,43.262939861279,1163,879,1.0,1.0,1163.0,879.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
4918,61333.132818997154,58014.06718100284,50.5,35.9,56.737060138721,43.262939861279,1179,896,1.0,1.0,1179.0,896.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,3.5294117647058822
