timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2087,48300.0,71047.2,0.0,86.4,0.0,100.0,1,35,1.0,1.0,1.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,37.0
2151,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,1,38,1.0,1.0,1.0,29.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,21.333333333333332
2212,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,1,38,1.0,1.0,1.0,29.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
2285,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,1,39,1.0,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,73.0
2351,48232.258064516136,71114.94193548388,0.0,86.4,0.0,100.0,1,53,1.0,1.0,1.0,44.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,4.714285714285714
2470,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,1,60,1.0,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,17.0
2546,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,1,61,1.0,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,76.0
2629,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,1,61,1.0,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
2747,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,1,61,1.0,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
2809,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,1,62,1.0,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,62.0
2888,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,1,66,1.0,1.0,1.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,19.75
2979,48128.57142857143,71218.62857142858,0.0,86.4,0.0,100.0,1,66,1.0,1.0,1.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
3040,48128.57142857143,71218.62857142858,0.0,86.4,0.0,100.0,1,66,1.0,1.0,1.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
3131,48128.57142857143,71218.62857142858,0.0,86.4,0.0,100.0,1,68,1.0,1.0,1.0,57.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,45.5
3196,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,1,68,1.0,1.0,1.0,57.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
3267,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,1,68,1.0,1.0,1.0,57.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
3334,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,1,68,1.0,1.0,1.0,57.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
3395,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,1,89,1.0,1.0,1.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,2.9047619047619047
3455,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,1,117,1.0,1.0,1.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,2.142857142857143
3515,48067.28971962617,71279.91028037384,0.0,86.4,0.0,100.0,1,141,1.0,1.0,1.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,2.5
3580,48054.961832061075,71292.23816793894,0.0,86.4,0.0,100.0,1,151,1.0,1.0,1.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,6.5
3648,48051.06382978724,71296.13617021276,0.0,86.4,0.0,100.0,1,153,1.0,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,34.0
3729,48050.34965034965,71296.85034965035,0.0,86.4,0.0,100.0,1,153,1.0,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
3790,48050.34965034965,71296.85034965035,0.0,86.4,0.0,100.0,1,153,1.0,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
3867,48050.34965034965,71296.85034965035,0.0,86.4,0.0,100.0,1,153,1.0,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
3928,48050.34965034965,71296.85034965035,0.0,86.4,0.0,100.0,1,153,1.0,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
4005,48050.34965034965,71296.85034965035,0.0,86.4,0.0,100.0,1,156,1.0,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,25.666666666666668
4092,48050.34965034965,71296.85034965035,0.0,86.4,0.0,100.0,1,160,1.0,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,21.75
4156,48049.31506849315,71297.88493150687,0.0,86.4,0.0,100.0,1,160,1.0,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
4267,48049.31506849315,71297.88493150687,0.0,86.4,0.0,100.0,1,163,1.0,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,37.0
4341,48048.322147651015,71298.87785234899,0.0,86.4,0.0,100.0,1,163,1.0,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
4419,48048.322147651015,71298.87785234899,0.0,86.4,0.0,100.0,1,163,1.0,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
4494,48048.322147651015,71298.87785234899,0.0,86.4,0.0,100.0,1,163,1.0,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
4589,48048.322147651015,71298.87785234899,0.0,86.4,0.0,100.0,1,165,1.0,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,47.5
4663,48048.322147651015,71298.87785234899,0.0,86.4,0.0,100.0,1,165,1.0,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
4733,48048.322147651015,71298.87785234899,0.0,86.4,0.0,100.0,1,165,1.0,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
4796,48048.322147651015,71298.87785234899,0.0,86.4,0.0,100.0,1,165,1.0,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
4869,48048.322147651015,71298.87785234899,0.0,86.4,0.0,100.0,1,168,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,24.333333333333332
4930,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,1,168,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
5014,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,1,168,1.0,1.0,1.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
5083,48047.36842105263,71299.83157894737,0.0,86.4,0.0,100.0,1,170,1.0,1.0,1.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,34.5
5156,48046.75324675325,71300.44675324677,0.0,86.4,0.0,100.0,1,174,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,18.25
5218,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,174,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
5281,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,174,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
5342,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,174,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
5423,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,174,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
5490,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,174,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
5551,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,174,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
5633,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,174,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
5728,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,174,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
5813,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,175,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,85.0
5874,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,176,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,61.0
5944,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,177,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,70.0
6006,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,177,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
6069,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,177,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
6165,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,1,185,1.0,1.0,1.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,12.0
6262,48044.17177914111,71303.0282208589,0.0,86.4,0.0,100.0,1,185,1.0,1.0,1.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
6324,48044.17177914111,71303.0282208589,0.0,86.4,0.0,100.0,1,185,1.0,1.0,1.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
6387,48044.17177914111,71303.0282208589,0.0,86.4,0.0,100.0,1,185,1.0,1.0,1.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
6448,48044.17177914111,71303.0282208589,0.0,86.4,0.0,100.0,1,185,1.0,1.0,1.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
6533,48044.17177914111,71303.0282208589,0.0,86.4,0.0,100.0,1,186,1.0,1.0,1.0,163.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,85.0
6602,48043.902439024394,71303.29756097562,0.0,86.4,0.0,100.0,1,187,1.0,1.0,1.0,163.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,69.0
6681,48043.902439024394,71303.29756097562,0.0,86.4,0.0,100.0,1,189,1.0,1.0,1.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,39.5
6743,48043.3734939759,71303.8265060241,0.0,86.4,0.0,100.0,1,191,1.0,1.0,1.0,167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,31.0
6815,48042.85714285715,71304.34285714287,0.0,86.4,0.0,100.0,1,195,1.0,1.0,1.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,18.0
6876,48041.86046511628,71305.33953488372,0.0,86.4,0.0,100.0,1,195,1.0,1.0,1.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
6959,48041.86046511628,71305.33953488372,0.0,86.4,0.0,100.0,1,195,1.0,1.0,1.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
7020,48041.86046511628,71305.33953488372,0.0,86.4,0.0,100.0,1,195,1.0,1.0,1.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
7080,48041.86046511628,71305.33953488372,0.0,86.4,0.0,100.0,1,197,1.0,1.0,1.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,30.0
7161,48041.86046511628,71305.33953488372,0.0,86.4,0.0,100.0,1,199,1.0,1.0,1.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,40.5
7222,48041.86046511628,71305.33953488372,0.0,86.4,0.0,100.0,1,199,1.0,1.0,1.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
7304,48041.86046511628,71305.33953488372,0.0,86.4,0.0,100.0,1,199,1.0,1.0,1.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
7397,48041.86046511628,71305.33953488372,0.0,86.4,0.0,100.0,1,203,1.0,1.0,1.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,23.25
7458,48040.909090909096,71306.29090909092,0.0,86.4,0.0,100.0,1,203,1.0,1.0,1.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
7526,48040.909090909096,71306.29090909092,0.0,86.4,0.0,100.0,1,205,1.0,1.0,1.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,34.0
7587,48040.909090909096,71306.29090909092,0.0,86.4,0.0,100.0,1,205,1.0,1.0,1.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
7648,48040.909090909096,71306.29090909092,0.0,86.4,0.0,100.0,1,205,1.0,1.0,1.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
7712,48040.909090909096,71306.29090909092,0.0,86.4,0.0,100.0,1,205,1.0,1.0,1.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
7778,48040.909090909096,71306.29090909092,0.0,86.4,0.0,100.0,1,205,1.0,1.0,1.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
7846,48040.909090909096,71306.29090909092,0.0,86.4,0.0,100.0,1,205,1.0,1.0,1.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
7957,48040.909090909096,71306.29090909092,0.0,86.4,0.0,100.0,1,226,1.0,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,5.285714285714286
