timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
653,59875.34245474176,59471.85754525825,50.5,35.9,56.737060138721,43.262939861279,90,115,1.0,1.0,90.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,15.6,7.8
750,60408.91780488181,58938.28219511819,50.5,35.9,56.737060138721,43.262939861279,97,115,1.0,1.0,97.0,114.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,13.857142857142858,None
820,60542.39982328159,58804.80017671841,50.5,35.9,56.737060138721,43.262939861279,103,119,1.0,1.0,103.0,118.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,11.666666666666666,17.5
881,60588.103325243814,58759.0966747562,50.5,35.9,56.737060138721,43.262939861279,118,132,1.0,1.0,118.0,131.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,4.066666666666666,4.6923076923076925
941,60644.49540941761,58702.7045905824,50.5,35.9,56.737060138721,43.262939861279,130,142,1.0,1.0,130.0,141.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,5.0,6.0
1002,60686.321755391924,58660.878244608095,50.5,35.9,56.737060138721,43.262939861279,140,172,1.0,0.3018867924528302,140.0,152.15094339622613,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.00242535007368639,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,6.1,2.033333333333333
1062,60682.71846438613,58664.48153561388,50.5,35.9,56.737060138721,43.262939861279,181,201,0.28346456692913385,0.3018867924528302,154.48818897637767,160.9056603773579,0.0074912067330782095,0.0024248550093758734,7.49120673307821e-05,2.4248550093758734e-05,0.0021231612120204317,0.00242535007368639,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.4634146341463414,2.0689655172413794
1122,60759.19627313299,58588.00372686703,50.5,35.9,56.737060138721,43.262939861279,217,227,0.28346456692913385,0.3018867924528302,164.69291338582622,168.7547169811312,0.0021234916723686264,0.0024248550093758734,2.1234916723686264e-05,2.4248550093758734e-05,0.0021231612120204317,0.00242535007368639,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.6666666666666667,2.3076923076923075
1183,60788.59477442941,58558.605225570594,50.5,35.9,56.737060138721,43.262939861279,273,268,0.28346456692913385,0.3018867924528302,180.5669291338573,181.1320754716968,0.0021234916723686264,0.0024248550093758734,2.1234916723686264e-05,2.4248550093758734e-05,0.0021231612120204317,0.00242535007368639,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.0892857142857142,1.4878048780487805
1243,60826.82229982254,58520.37770017746,0.0,86.4,56.737060138721,43.262939861279,289,317,0.448559314701047,0.33830115263196536,185.26745695249522,196.94413038690118,0.0021234916723686264,0.0024248550093758734,2.1234916723686264e-05,2.4248550093758734e-05,1.6966624542651185,0.0011293134584350374,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,3.75,1.2244897959183674
1341,58298.466185834564,61048.73381416544,0.0,86.4,56.737060138721,43.262939861279,290,393,0.448559314701047,0.33830115263196536,185.71601626719627,222.65501798693094,1.6969265320290823,0.0011290829421088697,0.016969265320290822,1.1290829421088697e-05,1.6966624542651185,0.0011293134584350374,6.969265320290823,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,98.0,1.2894736842105263
1402,58082.81098136865,61264.38901863136,0.0,86.4,56.737060138721,43.262939861279,291,453,0.448559314701047,0.6089420747375377,186.1645755818973,248.3659055869606,1.6969265320290823,0.0011290829421088697,0.016969265320290822,1.1290829421088697e-05,1.6966624542651185,0.0020327642251830673,6.969265320290823,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,61.0,1.0166666666666666
1463,57893.12137019293,61454.07862980708,0.0,86.4,56.737060138721,43.262939861279,291,495,0.448559314701047,0.6089420747375377,186.1645755818973,273.9414727259365,1.6969265320290823,0.0020323492957959655,0.016969265320290822,2.0323492957959658e-05,1.6966624542651185,0.0020327642251830673,6.969265320290823,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,1.4523809523809523
1523,57721.65591955163,61625.54408044837,0.0,86.4,56.737060138721,43.262939861279,291,538,0.448559314701047,0.6089420747375377,186.1645755818973,300.12598193964953,1.6969265320290823,0.0020323492957959655,0.016969265320290822,2.0323492957959658e-05,1.6966624542651185,0.0020327642251830673,6.969265320290823,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,1.3953488372093024
1584,57564.793033890295,61782.40696610971,0.0,86.4,56.737060138721,43.262939861279,291,581,0.448559314701047,0.8554893537776139,186.1645755818973,327.296680269523,1.6969265320290823,0.0020323492957959655,0.016969265320290822,2.0323492957959658e-05,1.6966624542651185,0.002855785838305968,6.969265320290823,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,1.4186046511627908
1644,57418.9361852193,61928.2638147807,0.0,86.4,56.737060138721,43.262939861279,291,605,0.448559314701047,0.8554893537776139,186.1645755818973,347.8284247601857,1.6969265320290823,0.002855202913118234,0.016969265320290822,2.855202913118234e-05,1.6966624542651185,0.002855785838305968,6.969265320290823,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,2.5
1705,57318.56428434402,62028.635715655975,0.0,86.4,56.737060138721,43.262939861279,292,636,0.448559314701047,0.8554893537776139,186.61313489659835,374.34859472729175,1.6969265320290823,0.002855202913118234,0.016969265320290822,2.855202913118234e-05,1.6966624542651185,0.002855785838305968,6.969265320290823,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,61.0,1.967741935483871
1765,57203.645498989885,62143.55450101012,0.0,86.4,56.737060138721,43.262939861279,293,666,0.448559314701047,0.8554893537776139,186.61313489659835,400.01327534062017,1.6969265320290823,0.002855202913118234,0.016969265320290822,2.855202913118234e-05,1.6966624542651185,0.002855785838305968,6.969265320290823,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,60.0,2.0
1825,57098.85649213785,62248.34350786215,86.4,0.0,56.737060138721,43.262939861279,297,692,0.448559314701047,0.8554893537776139,188.40737215540253,422.2559985388381,1.6969265320290823,0.002855202913118234,0.016969265320290822,2.855202913118234e-05,0.0019637296924364792,2.4673989642963563,6.969265320290823,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,15.0,2.3076923076923075
1886,61177.056170611955,58170.14382938805,86.4,0.0,56.737060138721,43.262939861279,353,692,0.448559314701047,0.8554893537776139,213.52669377866096,422.2559985388381,0.0019640353379966227,2.466895316934155,1.9640353379966228e-05,0.024668953169341548,0.0019637296924364792,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.0892857142857142,None
1946,61373.756759079006,57973.443240921006,86.4,0.0,56.737060138721,43.262939861279,411,692,0.448559314701047,0.8554893537776139,239.54313403132147,422.2559985388381,0.0019640353379966227,2.466895316934155,1.9640353379966228e-05,0.024668953169341548,0.0019637296924364792,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.0344827586206897,None
2007,61561.740939265095,57785.459060734895,86.4,0.0,56.737060138721,43.262939861279,522,692,0.16755523039416542,0.8554893537776139,264.3238544598244,422.2559985388381,0.0019640353379966227,2.466895316934155,1.9640353379966228e-05,0.024668953169341548,0.0007335332703264671,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,0.5495495495495496,None
2068,61727.54875701177,57619.65124298824,86.4,0.0,56.737060138721,43.262939861279,603,692,0.6702209215766617,0.8554893537776139,290.9651360924969,422.2559985388381,0.0007336474414306452,2.466895316934155,7.336474414306453e-06,0.024668953169341548,0.0029341330813058685,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,0.7530864197530864,None
2129,61892.95358369475,57454.246416305265,86.4,0.0,56.737060138721,43.262939861279,646,692,0.6702209215766617,0.8554893537776139,319.7846357202944,422.2559985388381,0.002934589765722581,2.466895316934155,2.934589765722581e-05,0.024668953169341548,0.0029341330813058685,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.4186046511627908,None
2190,62058.50879980622,57288.69120019379,86.4,0.0,56.737060138721,43.262939861279,683,692,0.6702209215766617,0.8554893537776139,344.58280981863174,422.2559985388381,0.002934589765722581,2.466895316934155,2.934589765722581e-05,0.024668953169341548,0.0029341330813058685,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.6486486486486487,None
2250,62191.00281374824,57156.19718625177,86.4,0.0,56.737060138721,43.262939861279,721,692,0.8773801155185389,0.8554893537776139,370.0512048385458,422.2559985388381,0.002934589765722581,2.466895316934155,2.934589765722581e-05,0.024668953169341548,0.0038410469428004097,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.5789473684210527,None
2311,62318.444706660586,57028.75529333942,86.4,0.0,56.737060138721,43.262939861279,750,692,0.8773801155185389,0.8554893537776139,395.49522818858287,422.2559985388381,0.0038416447842186514,2.466895316934155,3.841644784218651e-05,0.024668953169341548,0.0038410469428004097,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.103448275862069,None
2372,62437.83782656286,56909.36217343714,86.4,0.0,56.737060138721,43.262939861279,780,692,0.8773801155185389,0.8554893537776139,421.81663165413846,422.2559985388381,0.0038416447842186514,2.466895316934155,3.841644784218651e-05,0.024668953169341548,0.0038410469428004097,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.033333333333333,None
2433,62553.77330114643,56793.42669885357,86.4,0.0,56.737060138721,43.262939861279,810,692,0.8773801155185389,0.8554893537776139,448.13803511969405,422.2559985388381,0.0038416447842186514,2.466895316934155,3.841644784218651e-05,0.024668953169341548,0.0038410469428004097,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.033333333333333,None
2493,62662.69681497549,56684.503185024514,86.4,0.0,56.737060138721,43.262939861279,840,692,0.8773801155185389,0.8554893537776139,474.45943858524964,422.2559985388381,0.0038416447842186514,2.466895316934155,3.841644784218651e-05,0.024668953169341548,0.0038410469428004097,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.0,None
2554,62765.22583700552,56581.97416299449,86.4,0.0,56.737060138721,43.262939861279,875,692,0.8928815309870642,0.8554893537776139,505.32275678308304,422.2559985388381,0.0038416447842186514,2.466895316934155,3.841644784218651e-05,0.024668953169341548,0.003908909962991229,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.7428571428571429,None
2615,62878.035292013235,56469.16470798677,86.4,0.0,56.737060138721,43.262939861279,903,692,0.8928815309870642,0.8554893537776139,530.3234396507213,422.2559985388381,0.003909518366978697,2.466895316934155,3.909518366978698e-05,0.024668953169341548,0.003908909962991229,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.1785714285714284,None
2676,62964.057027320356,56383.142972679656,86.4,0.0,56.737060138721,43.262939861279,933,692,0.8928815309870642,0.8554893537776139,557.1098855803342,422.2559985388381,0.003909518366978697,2.466895316934155,3.909518366978698e-05,0.024668953169341548,0.003908909962991229,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.033333333333333,None
2736,63051.349590214515,56295.85040978549,86.4,0.0,56.737060138721,43.262939861279,960,692,0.8928815309870642,0.8554893537776139,581.2176869169858,422.2559985388381,0.003909518366978697,2.466895316934155,3.909518366978698e-05,0.024668953169341548,0.003908909962991229,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.2222222222222223,None
2797,63125.92831764159,56221.27168235841,86.4,0.0,56.737060138721,43.262939861279,991,692,0.8928815309870642,0.8554893537776139,608.8970143775858,422.2559985388381,0.003909518366978697,2.466895316934155,3.909518366978698e-05,0.024668953169341548,0.003908909962991229,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.967741935483871,None
2858,63207.25531806605,56139.94468193396,86.4,0.0,56.737060138721,43.262939861279,1021,692,0.8746594589261038,0.8554893537776139,635.4647954424667,422.2559985388381,0.003909518366978697,2.466895316934155,3.909518366978698e-05,0.024668953169341548,0.003829136290277123,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.033333333333333,None
2919,63281.312886850435,56065.88711314957,86.4,0.0,56.737060138721,43.262939861279,1050,692,0.8746594589261038,0.8554893537776139,660.8299197513232,422.2559985388381,0.0038297322778566845,2.466895316934155,3.8297322778566844e-05,0.024668953169341548,0.003829136290277123,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.103448275862069,None
2979,63348.62781205562,55998.57218794438,86.4,0.0,56.737060138721,43.262939861279,1081,692,0.8746594589261038,0.8554893537776139,687.944362978032,422.2559985388381,0.0038297322778566845,2.466895316934155,3.8297322778566844e-05,0.024668953169341548,0.003829136290277123,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.935483870967742,None
3040,63417.183697029446,55930.01630297056,86.4,0.0,56.737060138721,43.262939861279,1111,692,0.8746594589261038,0.8554893537776139,714.1841467458147,422.2559985388381,0.0038297322778566845,2.466895316934155,3.8297322778566844e-05,0.024668953169341548,0.003829136290277123,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.033333333333333,None
3101,63480.41332765176,55866.786672348244,86.4,0.0,56.737060138721,43.262939861279,1136,692,0.8746594589261038,0.8554893537776139,736.0506332189669,422.2559985388381,0.0038297322778566845,2.466895316934155,3.8297322778566844e-05,0.024668953169341548,0.003829136290277123,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.44,None
3162,63530.91633267855,55816.28366732146,86.4,0.0,56.737060138721,43.262939861279,1171,692,0.8368834690057073,0.8554893537776139,765.9837464628125,422.2559985388381,0.0038297322778566845,2.466895316934155,3.8297322778566844e-05,0.024668953169341548,0.003663758310962829,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.7428571428571429,None
3223,63597.03629467689,55750.16370532312,86.4,0.0,56.737060138721,43.262939861279,1206,692,0.8368834690057073,0.8554893537776139,795.274667878011,422.2559985388381,0.0036643285582150338,2.466895316934155,3.6643285582150336e-05,0.024668953169341548,0.003663758310962829,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.7428571428571429,None
3283,63658.59044975049,55688.609550249515,86.4,0.0,56.737060138721,43.262939861279,1240,692,0.8368834690057073,0.8554893537776139,823.7287058242038,422.2559985388381,0.0036643285582150338,2.466895316934155,3.6643285582150336e-05,0.024668953169341548,0.003663758310962829,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.7647058823529411,None
3344,63715.61470353968,55631.58529646032,86.4,0.0,56.737060138721,43.262939861279,1277,692,0.8368834690057073,0.8554893537776139,854.6933941774136,422.2559985388381,0.0036643285582150338,2.466895316934155,3.6643285582150336e-05,0.024668953169341548,0.003663758310962829,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.6486486486486487,None
3404,63774.78294213318,55572.41705786683,86.4,0.0,56.737060138721,43.262939861279,1304,692,0.9164351295575807,0.8554893537776139,877.8461094644302,422.2559985388381,0.0036643285582150338,2.466895316934155,3.6643285582150336e-05,0.024668953169341548,0.0040120243101037815,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.2222222222222223,None
3465,63817.18228318917,55530.017716810835,86.4,0.0,56.737060138721,43.262939861279,1328,692,0.9164351295575807,0.8554893537776139,899.8405525738129,422.2559985388381,0.004012648763368553,2.466895316934155,4.012648763368553e-05,0.024668953169341548,0.0040120243101037815,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.5416666666666665,None
3526,63856.085065212865,55491.11493478715,86.4,0.0,56.737060138721,43.262939861279,1354,692,0.9164351295575807,0.8554893537776139,923.6678659423109,422.2559985388381,0.004012648763368553,2.466895316934155,4.012648763368553e-05,0.024668953169341548,0.0040120243101037815,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.3461538461538463,None
3587,63896.79493702546,55450.40506297455,86.4,0.0,56.737060138721,43.262939861279,1377,692,0.9164351295575807,0.8554893537776139,944.745873922136,422.2559985388381,0.004012648763368553,2.466895316934155,4.012648763368553e-05,0.024668953169341548,0.0040120243101037815,2.4673989642963563,0,14.668953169341549,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.652173913043478,None
3680,63931.62452090114,55415.57547909886,86.4,0.0,56.73741253525133,43.26258746474866,1388,692,0.9164351295575807,0.8554893537776139,954.8266603472697,422.2559985388381,0.004012648763368553,2.466895316934155,4.012648763368553e-05,0.024668953169341548,0.004012049228974147,2.4673788661976888,0,14.668953169341549,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,8.454545454545455,None
3743,63947.94752893086,55399.25247106914,86.4,0.0,56.73741253525133,43.26258746474866,1389,692,0.9164351295575807,0.8554893537776139,955.7430954768273,422.2559985388381,0.00401266053886305,2.4668858195112464,4.0126605388630504e-05,0.024668858195112463,0.004012049228974147,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,63.0,None
3804,63949.41578265609,55397.78421734391,86.4,0.0,56.73741253525133,43.26258746474866,1406,692,0.9164351295575807,0.8554893537776139,971.3224926793067,422.2559985388381,0.00401266053886305,2.4668858195112464,4.0126605388630504e-05,0.024668858195112463,0.004012049228974147,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,3.588235294117647,None
3864,63974.08063997299,55373.11936002701,86.4,0.0,56.73741253525133,43.26258746474866,1422,692,0.9164351295575807,0.8554893537776139,985.9854547522285,422.2559985388381,0.00401266053886305,2.4668858195112464,4.0126605388630504e-05,0.024668858195112463,0.004012049228974147,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,3.75,None
3924,63996.796096871236,55350.40390312877,86.4,0.0,56.73741253525133,43.26258746474866,1465,692,0.5216073464675558,0.8554893537776139,1015.9162985290453,422.2559985388381,0.00401266053886305,2.4668858195112464,4.0126605388630504e-05,0.024668858195112463,0.002283537901076194,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,1.3953488372093024,None
3985,64041.72638890801,55305.473611092,86.4,0.0,56.73741253525133,43.26258746474866,1499,692,0.5216073464675558,0.8554893537776139,1033.6509483089433,422.2559985388381,0.0022838858403014988,2.4668858195112464,2.2838858403014987e-05,0.024668858195112463,0.002283537901076194,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,1.7941176470588236,None
4045,64067.476932635436,55279.72306736457,86.4,0.0,56.73741253525133,43.26258746474866,1544,692,0.5216073464675558,0.8554893537776139,1057.1232788999848,422.2559985388381,0.0022838858403014988,2.4668858195112464,2.2838858403014987e-05,0.024668858195112463,0.002283537901076194,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,1.3333333333333333,None
4106,64100.60921762303,55246.590782376974,86.4,0.0,56.73741253525133,43.26258746474866,1592,692,0.7587015948618994,0.8554893537776139,1083.8200912691887,422.2559985388381,0.0022838858403014988,2.4668858195112464,2.2838858403014987e-05,0.024668858195112463,0.0033215096742926467,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,1.2708333333333333,None
4167,64137.037717608175,55210.16228239183,86.4,0.0,56.73741253525133,43.26258746474866,1618,692,0.7587015948618994,0.8554893537776139,1103.5463327355956,422.2559985388381,0.0033220157677112715,2.4668858195112464,3.322015767711272e-05,0.024668858195112463,0.0033215096742926467,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,2.3461538461538463,None
4264,64163.13573290366,55184.06426709634,86.4,0.0,56.73741253525133,43.26258746474866,1640,692,0.7587015948618994,0.8554893537776139,1120.2377678225553,422.2559985388381,0.0033220157677112715,2.4668858195112464,3.322015767711272e-05,0.024668858195112463,0.0033215096742926467,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,4.409090909090909,None
4325,64184.697299411535,55162.50270058848,86.4,0.0,56.73741253525133,43.26258746474866,1644,692,0.7587015948618994,0.8554893537776139,1123.2725742020025,422.2559985388381,0.0033220157677112715,2.4668858195112464,3.322015767711272e-05,0.024668858195112463,0.0033215096742926467,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,15.25,None
4385,64188.56754796114,55158.632452038866,86.4,0.0,56.73741253525133,43.26258746474866,1666,692,0.7587015948618994,0.8554893537776139,1139.9640092889622,422.2559985388381,0.0033220157677112715,2.4668858195112464,3.322015767711272e-05,0.024668858195112463,0.0033215096742926467,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,2.727272727272727,None
4445,64209.58513080906,55137.614869190955,86.4,0.0,56.73741253525133,43.26258746474866,1669,692,0.7587015948618994,0.8554893537776139,1142.2401140735476,422.2559985388381,0.0033220157677112715,2.4668858195112464,3.322015767711272e-05,0.024668858195112463,0.0033215096742926467,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,20.0,None
4529,64212.41641779017,55134.783582209835,86.4,0.0,56.73741253525133,43.26258746474866,1685,692,0.7587015948618994,0.8554893537776139,1154.3793395913365,422.2559985388381,0.0033220157677112715,2.4668858195112464,3.322015767711272e-05,0.024668858195112463,0.0033215096742926467,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,5.25,None
4625,64227.37855245026,55119.82144754975,86.4,0.0,56.73741253525133,43.26258746474866,1688,692,0.7587015948618994,0.8554893537776139,1155.89674278106,422.2559985388381,0.0033220157677112715,2.4668858195112464,3.322015767711272e-05,0.024668858195112463,0.0033215096742926467,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,32.0,None
4699,64229.23263482922,55117.96736517078,86.4,0.0,56.73741253525133,43.26258746474866,1689,692,0.7587015948618994,0.8554893537776139,1156.655444375922,422.2559985388381,0.0033220157677112715,2.4668858195112464,3.322015767711272e-05,0.024668858195112463,0.0033215096742926467,2.4673788661976888,0,14.668858195112463,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,74.0,None
