timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3043,69721.3935483871,49625.80645161291,86.4,0.0,100.0,0.0,54,15,1.0,1.0,48.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
3104,69721.3935483871,49625.80645161291,86.4,0.0,100.0,0.0,54,15,1.0,1.0,48.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
3185,69721.3935483871,49625.80645161291,86.4,0.0,100.0,0.0,55,15,1.0,1.0,49.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,81.0,None
3253,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,58,15,1.0,1.0,52.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,22.666666666666668,None
3564,69819.92727272728,49527.272727272735,86.4,0.0,100.0,0.0,58,15,1.0,1.0,52.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
3629,69819.92727272728,49527.272727272735,86.4,0.0,100.0,0.0,60,15,1.0,1.0,54.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,32.5,None
3736,69864.84705882354,49482.352941176476,86.4,0.0,100.0,0.0,72,15,1.0,1.0,66.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,8.916666666666666,None
3796,70087.2,49260.00000000001,86.4,0.0,100.0,0.0,79,15,1.0,1.0,73.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,8.571428571428571,None
3916,70188.57931034484,49158.62068965518,86.4,0.0,100.0,0.0,83,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,30.0,None
4172,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,84,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,256.0,None
4235,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,84,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
4296,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,84,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
4391,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,85,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,95.0,None
4469,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,86,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,78.0,None
4618,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,87,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,149.0,None
4843,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,87,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
4907,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,87,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
4972,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,87,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
5033,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,87,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
5099,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,87,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
5166,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,87,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
5251,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,88,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,85.0,None
5319,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,88,15,1.0,1.0,77.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
5428,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,89,15,1.0,1.0,78.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,109.0,None
5542,70251.54782608696,49095.65217391305,86.4,0.0,100.0,0.0,90,15,1.0,1.0,79.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,114.0,None
5611,70263.32903225807,49083.87096774194,86.4,0.0,100.0,0.0,92,15,1.0,1.0,81.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,34.5,None
5704,70286.14736842107,49061.052631578954,86.4,0.0,100.0,0.0,95,15,1.0,1.0,84.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,31.0,None
5790,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,96,15,1.0,1.0,85.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,86.0,None
5921,70329.01818181819,49018.18181818182,86.4,0.0,100.0,0.0,97,15,1.0,1.0,85.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,131.0,None
5982,70329.01818181819,49018.18181818182,86.4,0.0,100.0,0.0,97,15,1.0,1.0,85.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
6056,70329.01818181819,49018.18181818182,86.4,0.0,100.0,0.0,97,15,1.0,1.0,85.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
6143,70329.01818181819,49018.18181818182,86.4,0.0,100.0,0.0,97,15,1.0,1.0,85.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
6206,70329.01818181819,49018.18181818182,86.4,0.0,100.0,0.0,97,15,1.0,1.0,85.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
6319,70329.01818181819,49018.18181818182,86.4,0.0,100.0,0.0,104,15,1.0,1.0,92.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,16.142857142857142,None
6379,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,104,15,1.0,1.0,92.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
6443,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,104,15,1.0,1.0,92.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
6508,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,104,15,1.0,1.0,92.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
6630,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,105,15,1.0,1.0,92.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,122.0,None
6691,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,105,15,1.0,1.0,92.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
6753,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,105,15,1.0,1.0,92.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
6876,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,106,15,1.0,1.0,92.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,123.0,None
6937,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,106,15,1.0,1.0,92.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
6999,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,106,15,1.0,1.0,92.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
7092,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,114,15,1.0,1.0,99.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,11.625,None
7154,70455.16460176992,48892.035398230095,86.4,0.0,100.0,0.0,114,15,1.0,1.0,99.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
7237,70455.16460176992,48892.035398230095,86.4,0.0,100.0,0.0,114,15,1.0,1.0,99.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
7301,70455.16460176992,48892.035398230095,86.4,0.0,100.0,0.0,115,15,1.0,1.0,99.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,64.0,None
7376,70455.16460176992,48892.035398230095,86.4,0.0,100.0,0.0,131,15,1.0,1.0,115.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,4.6875,None
7461,70565.80465116279,48781.39534883721,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,42.5,None
7523,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
7586,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
7669,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
7730,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
7792,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
7854,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
7915,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
7978,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
8040,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
8127,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
8220,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
8281,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
8343,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,133,15,1.0,1.0,117.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
8443,70577.73435114505,48769.465648854966,86.4,0.0,100.0,0.0,144,15,1.0,1.0,128.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,9.090909090909092,None
8575,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,145,15,1.0,1.0,128.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,132.0,None
8636,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,145,15,1.0,1.0,128.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
8738,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,145,15,1.0,1.0,128.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
8861,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,146,15,1.0,1.0,128.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,123.0,None
8928,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,146,15,1.0,1.0,128.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
8991,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,146,15,1.0,1.0,128.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
9069,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,147,15,1.0,1.0,128.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,78.0,None
9130,70637.34084507043,48709.859154929574,86.4,0.0,100.0,0.0,149,15,1.0,1.0,130.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,30.5,None
9230,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,160,15,1.0,1.0,141.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,9.090909090909092,None
9307,70696.87741935485,48650.32258064516,86.4,0.0,100.0,0.0,160,15,1.0,1.0,141.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
9369,70696.87741935485,48650.32258064516,86.4,0.0,100.0,0.0,160,15,1.0,1.0,141.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
9440,70696.87741935485,48650.32258064516,86.4,0.0,100.0,0.0,160,15,1.0,1.0,141.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
9575,70696.87741935485,48650.32258064516,86.4,0.0,100.0,0.0,161,15,1.0,1.0,142.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,135.0,None
9701,70701.04615384615,48646.15384615385,86.4,0.0,100.0,0.0,162,15,1.0,1.0,142.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,126.0,None
9766,70701.04615384615,48646.15384615385,86.4,0.0,100.0,0.0,162,15,1.0,1.0,142.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
9833,70701.04615384615,48646.15384615385,86.4,0.0,100.0,0.0,162,15,1.0,1.0,142.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
9918,70701.04615384615,48646.15384615385,86.4,0.0,100.0,0.0,162,15,1.0,1.0,142.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
9979,70701.04615384615,48646.15384615385,86.4,0.0,100.0,0.0,162,15,1.0,1.0,142.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
10047,70701.04615384615,48646.15384615385,86.4,0.0,100.0,0.0,162,15,1.0,1.0,142.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,None,None
