timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2811,56082.41981938625,63264.78018061375,0.0,86.4,56.737060138721,43.262939861279,155,742,1.0,1.0,155.0,741.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2871,56053.98293093224,63293.21706906777,0.0,86.4,56.737060138721,43.262939861279,155,762,1.0,1.0,155.0,761.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
2931,56026.787828000226,63320.412171999764,0.0,86.4,56.737060138721,43.262939861279,155,789,1.0,1.0,155.0,788.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3009,55991.90426860834,63355.29573139165,0.0,86.4,56.737060138721,43.262939861279,155,809,1.0,1.0,155.0,808.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.9
3070,55967.32572131942,63379.87427868058,0.0,86.4,56.737060138721,43.262939861279,155,836,1.0,1.0,155.0,835.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
3130,55935.71994391925,63411.480056080756,0.0,86.4,56.737060138721,43.262939861279,155,869,1.0,1.0,155.0,868.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
3191,55899.35630755561,63447.84369244439,0.0,86.4,56.737060138721,43.262939861279,155,894,1.0,1.0,155.0,893.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3251,55873.33271282973,63473.86728717028,0.0,86.4,56.737060138721,43.262939861279,155,921,1.0,1.0,155.0,920.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3312,55846.58675153024,63500.61324846975,0.0,86.4,56.737060138721,43.262939861279,155,940,1.0,1.0,155.0,939.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
3372,55828.556905860416,63518.643094139596,0.0,86.4,56.737060138721,43.262939861279,155,963,1.0,1.0,155.0,962.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3433,55807.55196149881,63539.6480385012,0.0,86.4,56.737060138721,43.262939861279,155,989,1.0,1.0,155.0,988.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
3493,55784.82516940242,63562.37483059758,0.0,86.4,56.737060138721,43.262939861279,155,1009,1.0,1.0,155.0,1008.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
3584,55768.034490937156,63579.165509062856,0.0,86.4,56.737060138721,43.262939861279,155,1022,1.0,1.0,155.0,1021.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.0
3665,55757.42680848326,63589.773191516746,0.0,86.4,56.737060138721,43.262939861279,155,1028,1.0,1.0,155.0,1027.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,13.5
3725,55752.60965319475,63594.59034680526,0.0,86.4,56.737060138721,43.262939861279,155,1045,1.0,1.0,155.0,1044.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.5294117647058822
3786,55739.2228630185,63607.9771369815,0.0,86.4,56.737060138721,43.262939861279,155,1070,1.0,1.0,155.0,1069.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3846,55720.21192252887,63626.988077471135,0.0,86.4,56.737060138721,43.262939861279,155,1097,1.0,1.0,155.0,1096.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3907,55700.53354758177,63646.666452418234,0.0,86.4,56.737060138721,43.262939861279,155,1120,1.0,1.0,155.0,1119.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3967,55684.42837834197,63662.77162165803,0.0,86.4,56.737060138721,43.262939861279,155,1152,1.0,1.0,155.0,1151.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
4027,55662.96482767256,63684.23517232745,0.0,86.4,56.737060138721,43.262939861279,155,1181,1.0,1.0,155.0,1180.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
4088,55644.40227282629,63702.79772717371,0.0,86.4,56.737060138721,43.262939861279,155,1210,1.0,1.0,155.0,1209.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
4148,55626.629034828344,63720.57096517167,0.0,86.4,56.737060138721,43.262939861279,155,1238,1.0,1.0,155.0,1237.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
4209,55610.17135457755,63737.02864542244,0.0,86.4,56.737060138721,43.262939861279,155,1265,1.0,1.0,155.0,1264.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
4269,55594.9165612554,63752.2834387446,0.0,86.4,56.73664319629601,43.26335680370397,155,1284,1.0,1.0,155.0,1283.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4329,55584.47506950824,63762.724930491764,0.0,86.4,56.73664319629601,43.26335680370397,155,1303,1.0,1.0,155.0,1302.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4390,55574.35463036403,63772.84536963597,0.0,86.4,56.73664319629601,43.26335680370397,155,1327,1.0,1.0,155.0,1326.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4450,55561.9420856487,63785.25791435129,0.0,86.4,56.73664319629601,43.26335680370397,155,1354,1.0,1.0,155.0,1353.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
4511,55548.4502339534,63798.7497660466,0.0,86.4,56.73664319629601,43.26335680370397,155,1367,1.0,1.0,155.0,1366.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.6923076923076925
4572,55542.12499420642,63805.07500579359,0.0,86.4,56.73664319629601,43.26335680370397,155,1391,1.0,1.0,155.0,1390.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4632,55530.7272806429,63816.4727193571,0.0,86.4,56.73664319629601,43.26335680370397,155,1397,1.0,1.0,155.0,1396.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,10.0
4692,55527.93296692109,63819.26703307891,0.0,86.4,56.73664319629601,43.26335680370397,155,1416,1.0,1.0,155.0,1415.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4809,55519.22520903323,63827.97479096677,0.0,86.4,56.73664319629601,43.26335680370397,155,1440,1.0,1.0,155.0,1439.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.875
4872,55508.52265406995,63838.67734593005,0.0,86.4,56.73664319629601,43.26335680370397,155,1450,1.0,1.0,155.0,1448.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.3
4932,55504.59181861479,63842.608181385214,0.0,86.4,56.73664319629601,43.26335680370397,155,1480,1.0,1.0,155.0,1478.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0
5044,55491.801960040524,63855.39803995948,0.0,86.4,56.73664319629601,43.26335680370397,155,1495,1.0,1.0,155.0,1493.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.466666666666667
5104,55485.58164957494,63861.61835042506,0.0,86.4,56.73664319629601,43.26335680370397,155,1516,1.0,1.0,155.0,1514.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
5164,55477.06105413671,63870.1389458633,0.0,86.4,56.73664319629601,43.26335680370397,155,1540,1.0,1.0,155.0,1538.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
