timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
859,61398.976763082996,57948.223236917016,20.5,65.9,83.99868023289874,16.00131976710125,15,29,1.0,1.0,13.0,26.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,67.0,67.0
919,61463.84162794786,57883.35837205216,20.5,65.9,83.99868023289874,16.00131976710125,15,32,1.0,1.0,13.0,29.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,20.0
982,61292.413056519275,58054.78694348073,20.5,65.9,83.99868023289874,16.00131976710125,15,32,1.0,1.0,13.0,29.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
1103,61292.413056519275,58054.78694348073,20.5,65.9,83.99868023289874,16.00131976710125,15,34,1.0,1.0,13.0,29.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,60.5
1168,61292.413056519275,58054.78694348073,20.5,65.9,83.99868023289874,16.00131976710125,15,36,1.0,1.0,13.0,31.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,32.5
1228,61191.11435522057,58156.08564477943,20.5,65.9,83.99868023289874,16.00131976710125,15,40,1.0,1.0,13.0,35.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,15.0
1355,61013.84162794784,58333.35837205216,20.5,65.9,83.99868023289874,16.00131976710125,15,41,1.0,1.0,13.0,36.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,127.0
1417,60974.0457095805,58373.1542904195,20.5,65.9,83.99868023289874,16.00131976710125,15,41,1.0,1.0,13.0,36.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
1506,60974.0457095805,58373.1542904195,20.5,65.9,83.99868023289874,16.00131976710125,15,41,1.0,1.0,13.0,36.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
1646,60974.0457095805,58373.1542904195,20.5,65.9,83.99868023289874,16.00131976710125,15,47,1.0,1.0,13.0,42.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,23.333333333333332
1738,60765.659809766024,58581.54019023397,20.5,65.9,83.99868023289874,16.00131976710125,15,48,1.0,1.0,13.0,43.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,92.0
1813,60735.27019937641,58611.929800623584,20.5,65.9,83.99868023289874,16.00131976710125,15,53,1.0,1.0,13.0,48.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,15.0
1875,60598.267857456056,58748.932142543956,20.5,65.9,83.99868023289874,16.00131976710125,15,53,1.0,1.0,13.0,48.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
1936,60598.267857456056,58748.932142543956,20.5,65.9,83.99868023289874,16.00131976710125,15,53,1.0,1.0,13.0,48.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
2057,60598.267857456056,58748.932142543956,20.5,65.9,83.99868023289874,16.00131976710125,15,53,1.0,1.0,13.0,48.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
2164,60598.267857456056,58748.932142543956,20.5,65.9,83.99868023289874,16.00131976710125,15,59,1.0,1.0,13.0,54.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,17.833333333333332
2225,60460.85655332099,58886.34344667902,20.5,65.9,83.99868023289874,16.00131976710125,15,59,1.0,1.0,13.0,54.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
2285,60460.85655332099,58886.34344667902,20.5,65.9,83.99868023289874,16.00131976710125,16,60,1.0,1.0,14.0,55.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,60.0,60.0
2408,60524.71119316523,58822.488806834765,20.5,65.9,83.99868023289874,16.00131976710125,16,60,1.0,1.0,14.0,55.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
2475,60524.71119316523,58822.488806834765,20.5,65.9,83.99868023289874,16.00131976710125,16,60,1.0,1.0,14.0,55.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
2536,60524.71119316523,58822.488806834765,20.5,65.9,83.99868023289874,16.00131976710125,16,60,1.0,1.0,14.0,55.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
2603,60524.71119316523,58822.488806834765,20.5,65.9,83.99868023289874,16.00131976710125,16,61,1.0,1.0,14.0,55.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,67.0
2664,60524.71119316523,58822.488806834765,20.5,65.9,83.99868023289874,16.00131976710125,16,62,1.0,1.0,14.0,55.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,61.0
2752,60524.71119316523,58822.488806834765,20.5,65.9,83.99868023289874,16.00131976710125,16,63,1.0,1.0,14.0,56.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,88.0
2817,60503.841627947855,58843.35837205216,20.5,65.9,83.99868023289874,16.00131976710125,16,63,1.0,1.0,14.0,56.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
2926,60503.841627947855,58843.35837205216,20.5,65.9,83.99868023289874,16.00131976710125,18,63,1.0,1.0,16.0,56.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,54.5,None
2988,60663.84162794784,58683.35837205215,20.5,65.9,83.99868023289874,16.00131976710125,18,63,1.0,1.0,16.0,56.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
3050,60663.84162794784,58683.35837205215,20.5,65.9,83.99868023289874,16.00131976710125,18,63,1.0,1.0,16.0,56.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
3169,60663.84162794784,58683.35837205215,20.5,65.9,83.99868023289874,16.00131976710125,19,73,1.0,1.0,16.0,66.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,119.0,11.9
3258,60468.719676728346,58878.480323271666,20.5,65.9,83.99868023289874,16.00131976710125,19,74,1.0,1.0,16.0,67.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,89.0
3319,60451.793435176754,58895.406564823235,20.5,65.9,83.99868023289874,16.00131976710125,19,74,1.0,1.0,16.0,67.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
3381,60451.793435176754,58895.406564823235,20.5,65.9,83.99868023289874,16.00131976710125,19,74,1.0,1.0,16.0,67.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
3442,60451.793435176754,58895.406564823235,20.5,65.9,83.99868023289874,16.00131976710125,19,74,1.0,1.0,16.0,67.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
3516,60451.793435176754,58895.406564823235,20.5,65.9,83.99868023289874,16.00131976710125,19,74,1.0,1.0,16.0,67.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
3604,60451.793435176754,58895.406564823235,20.5,65.9,83.99868023289874,16.00131976710125,19,74,1.0,1.0,16.0,67.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
3736,60451.793435176754,58895.406564823235,20.5,65.9,83.99868023289874,16.00131976710125,20,74,1.0,1.0,17.0,67.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,132.0,None
3864,60520.984485090696,58826.215514909294,20.5,65.9,83.99868023289874,16.00131976710125,20,75,1.0,1.0,17.0,68.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,128.0
3925,60503.841627947855,58843.35837205216,20.5,65.9,83.99868023289874,16.00131976710125,20,75,1.0,1.0,17.0,68.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
4000,60503.841627947855,58843.35837205216,20.5,65.9,83.99868023289874,16.00131976710125,21,75,1.0,1.0,17.0,68.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,75.0,None
4062,60503.841627947855,58843.35837205216,20.5,65.9,83.99868023289874,16.00131976710125,21,75,1.0,1.0,17.0,68.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
4203,60503.841627947855,58843.35837205216,20.5,65.9,83.99868023289874,16.00131976710125,22,76,1.0,1.0,17.0,69.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,141.0,141.0
4264,60487.097441901344,58860.10255809867,20.5,65.9,83.99868023289874,16.00131976710125,22,76,1.0,1.0,17.0,69.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
4325,60487.097441901344,58860.10255809867,20.5,65.9,83.99868023289874,16.00131976710125,22,76,1.0,1.0,17.0,69.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
4405,60487.097441901344,58860.10255809867,20.5,65.9,83.99868023289874,16.00131976710125,22,77,1.0,1.0,17.0,69.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,80.0
4484,60487.097441901344,58860.10255809867,20.5,65.9,83.99868023289874,16.00131976710125,22,78,1.0,1.0,17.0,70.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,79.0
4545,60470.73817967199,58876.46182032802,20.5,65.9,83.99868023289874,16.00131976710125,22,78,1.0,1.0,17.0,70.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
4608,60470.73817967199,58876.46182032802,20.5,65.9,83.99868023289874,16.00131976710125,23,78,1.0,1.0,17.0,70.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,63.0,None
4669,60470.73817967199,58876.46182032802,20.5,65.9,83.99868023289874,16.00131976710125,23,83,1.0,1.0,17.0,74.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,12.2
4730,60408.89657300279,58938.303426997205,20.5,65.9,83.99868023289874,16.00131976710125,24,83,1.0,1.0,18.0,74.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,61.0,None
4791,60472.53728012175,58874.662719878244,20.5,65.9,83.99868023289874,16.00131976710125,24,84,1.0,1.0,18.0,74.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,61.0
4853,60472.53728012175,58874.662719878244,20.5,65.9,83.99868023289874,16.00131976710125,24,84,1.0,1.0,18.0,74.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
4914,60472.53728012175,58874.662719878244,20.5,65.9,83.99868023289874,16.00131976710125,24,84,1.0,1.0,18.0,74.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
4988,60472.53728012175,58874.662719878244,20.5,65.9,83.99868023289874,16.00131976710125,24,85,1.0,1.0,18.0,74.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,74.0
5079,60472.53728012175,58874.662719878244,20.5,65.9,83.99868023289874,16.00131976710125,24,89,1.0,1.0,18.0,77.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,22.75
5159,60428.052154263634,58919.14784573636,20.5,65.9,83.99868023289874,16.00131976710125,24,93,1.0,1.0,18.0,81.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,20.0
5221,60372.93253703876,58974.267462961245,20.5,65.9,83.99868023289874,16.00131976710125,24,93,1.0,1.0,18.0,81.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
5309,60372.93253703876,58974.267462961245,20.5,65.9,83.99868023289874,16.00131976710125,24,97,1.0,1.0,18.0,85.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,22.0
5379,60322.09405513233,59025.10594486769,20.5,65.9,83.99868023289874,16.00131976710125,24,97,1.0,1.0,18.0,85.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
5465,60322.09405513233,59025.10594486769,20.5,65.9,83.99868023289874,16.00131976710125,25,98,1.0,1.0,18.0,85.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,86.0,86.0
5543,60322.09405513233,59025.10594486769,20.5,65.9,83.99868023289874,16.00131976710125,26,100,1.0,1.0,18.0,87.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,78.0,39.0
5660,60298.127342233565,59049.07265776643,20.5,65.9,83.99868023289874,16.00131976710125,27,106,1.0,1.0,19.0,93.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,117.0,19.5
5730,60285.27019937642,59061.92980062358,20.5,65.9,83.99868023289874,16.00131976710125,27,106,1.0,1.0,19.0,93.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
5793,60285.27019937642,59061.92980062358,20.5,65.9,83.99868023289874,16.00131976710125,27,106,1.0,1.0,19.0,93.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
5863,60285.27019937642,59061.92980062358,20.5,65.9,83.99868023289874,16.00131976710125,28,107,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,70.0,70.0
5985,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,107,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
6062,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,108,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,77.0
6129,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,108,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
6192,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,108,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
6258,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,108,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
6381,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,108,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
6486,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,109,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,105.0
6549,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,109,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
6610,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,109,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
6673,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,109,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
6734,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,109,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
6811,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,109,1.0,1.0,19.0,94.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,None
6921,60274.461096974395,59072.7389030256,20.5,65.9,83.99868023289874,16.00131976710125,28,110,1.0,1.0,19.0,95.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,110.0
