timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59829.3654432475,59517.83455675249,50.5,35.9,56.737060138721,43.262939861279,103,126,1.0,1.0,103.0,126.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
665,60470.87516424477,58876.32483575523,50.5,35.9,56.737060138721,43.262939861279,118,139,1.0,1.0,118.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
725,60538.283792521994,58808.91620747799,50.5,35.9,56.737060138721,43.262939861279,129,151,1.0,1.0,129.0,151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
785,60549.590073789375,58797.60992621062,50.5,35.9,56.737060138721,43.262939861279,147,162,1.0,1.0,147.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
846,60657.68993509313,58689.51006490688,50.5,35.9,56.737060138721,43.262939861279,163,177,1.0,1.0,163.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.066666666666666
906,60684.21192252886,58662.98807747112,50.5,35.9,56.737060138721,43.262939861279,177,184,1.0,1.0,177.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
967,60762.64112246369,58584.558877536314,50.5,35.9,56.737060138721,43.262939861279,186,191,1.0,1.0,186.0,191.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
1027,60784.701858556335,58562.49814144367,50.5,35.9,56.737060138721,43.262939861279,206,205,1.0,1.0,206.0,205.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,4.285714285714286
1088,60841.20634073412,58505.99365926589,50.5,35.9,56.737060138721,43.262939861279,215,215,1.0,1.0,215.0,215.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
1148,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,228,230,1.0,1.0,228.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
1209,60816.72669262905,58530.47330737095,50.5,35.9,56.737060138721,43.262939861279,244,239,1.0,1.0,244.0,239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
1269,60869.71429739187,58477.48570260814,50.5,35.9,56.737060138721,43.262939861279,259,249,1.0,1.0,259.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
1342,60903.31335837879,58443.8866416212,50.5,35.9,56.737060138721,43.262939861279,270,255,1.0,1.0,270.0,255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.636363636363637,12.166666666666666
1403,60935.304359503665,58411.89564049634,50.5,35.9,56.737060138721,43.262939861279,282,266,1.0,1.0,282.0,266.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
1463,60937.556705697614,58409.64329430238,50.5,35.9,56.737060138721,43.262939861279,288,275,1.0,1.0,288.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,6.666666666666667
1524,60915.57332677086,58431.62667322914,50.5,35.9,56.737060138721,43.262939861279,296,285,1.0,1.0,296.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
1584,60900.605564322934,58446.594435677056,50.5,35.9,56.737060138721,43.262939861279,307,295,1.0,1.0,307.0,295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
1644,60904.20801398871,58442.99198601129,50.5,35.9,56.737060138721,43.262939861279,327,303,1.0,1.0,327.0,303.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,7.5
1705,60969.59007378938,58377.60992621062,50.5,35.9,56.737060138721,43.262939861279,344,321,1.0,1.0,344.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,3.388888888888889
1765,60956.958494842,58390.241505157996,50.5,35.9,56.737060138721,43.262939861279,363,334,1.0,1.0,363.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.615384615384615
1826,60982.232008612096,58364.967991387915,50.5,35.9,56.737060138721,43.262939861279,372,347,1.0,1.0,372.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,4.6923076923076925
1886,60957.62106921954,58389.57893078046,50.5,35.9,56.737060138721,43.262939861279,391,354,1.0,1.0,391.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,8.571428571428571
1946,61011.239162955244,58335.96083704476,50.5,35.9,56.737060138721,43.262939861279,397,361,1.0,1.0,397.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
2007,61003.423469944675,58343.77653005533,50.5,35.9,56.737060138721,43.262939861279,411,374,1.0,1.0,411.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
2067,61002.12874530893,58345.07125469106,50.5,35.9,56.737060138721,43.262939861279,422,389,1.0,1.0,422.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
2128,60978.93303662187,58368.26696337814,50.5,35.9,56.737060138721,43.262939861279,438,402,1.0,1.0,438.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
2188,60986.73293093224,58360.46706906776,50.5,35.9,56.737060138721,43.262939861279,453,411,1.0,1.0,453.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
2248,61007.44721664653,58339.752783353484,50.5,35.9,56.737060138721,43.262939861279,465,418,1.0,1.0,465.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
2309,61024.06669569523,58323.133304304785,50.5,35.9,56.737060138721,43.262939861279,479,434,1.0,1.0,479.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
2369,61009.884237457045,58337.31576254297,50.5,35.9,56.737060138721,43.262939861279,493,444,1.0,1.0,493.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
2430,61020.70762219614,58326.49237780385,50.5,35.9,56.737060138721,43.262939861279,508,456,1.0,1.0,508.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
2490,61026.63808801582,58320.56191198418,50.5,35.9,56.737060138721,43.262939861279,526,464,1.0,1.0,526.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
2550,61057.901762101064,58289.29823789893,50.5,35.9,56.737060138721,43.262939861279,544,473,1.0,1.0,544.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
2611,61083.77465027484,58263.42534972516,50.5,35.9,56.737060138721,43.262939861279,561,482,1.0,1.0,561.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
2671,61105.1221926772,58242.07780732281,50.5,35.9,56.737060138721,43.262939861279,573,493,1.0,1.0,573.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
2732,61102.61607218123,58244.58392781877,50.5,35.9,56.737060138721,43.262939861279,579,496,1.0,1.0,579.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,20.333333333333332
2792,61110.400705018605,58236.79929498139,50.5,35.9,56.737060138721,43.262939861279,593,513,1.0,1.0,593.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.5294117647058822
2853,61092.8450466646,58254.354953335394,50.5,35.9,56.737060138721,43.262939861279,612,520,1.0,1.0,612.0,520.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,8.714285714285714
2913,61125.02672194689,58222.17327805313,50.5,35.9,56.737060138721,43.262939861279,621,532,1.0,1.0,621.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.0
2974,61110.33099808625,58236.86900191376,50.5,35.9,56.737060138721,43.262939861279,641,543,1.0,1.0,641.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
3034,61130.42018961949,58216.7798103805,50.5,35.9,56.737060138721,43.262939861279,661,555,1.0,1.0,661.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,5.0
3095,61146.26300612021,58200.9369938798,50.5,35.9,56.737060138721,43.262939861279,678,565,1.0,1.0,678.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
3155,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,689,573,1.0,1.0,689.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
3216,61163.35054469724,58183.84945530277,50.5,35.9,56.737060138721,43.262939861279,706,585,1.0,1.0,706.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
3276,61169.86007489594,58177.33992510406,50.5,35.9,56.737060138721,43.262939861279,722,596,1.0,1.0,722.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
3337,61176.60503151753,58170.594968482466,50.5,35.9,56.737060138721,43.262939861279,737,606,1.0,1.0,737.0,606.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
3397,61183.601349185614,58163.59865081439,50.5,35.9,56.737060138721,43.262939861279,760,620,1.0,1.0,760.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,4.285714285714286
3458,61197.664607950865,58149.53539204913,50.5,35.9,56.737060138721,43.262939861279,777,627,1.0,1.0,777.0,627.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
3518,61217.06260126191,58130.1373987381,50.5,35.9,56.737060138721,43.262939861279,796,634,1.0,1.0,796.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,8.571428571428571
3579,61240.279384478694,58106.92061552131,50.5,35.9,56.737060138721,43.262939861279,809,645,1.0,1.0,809.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3639,61238.49948624762,58108.70051375238,50.5,35.9,56.737060138721,43.262939861279,822,654,1.0,1.0,822.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
3700,61242.20331420751,58104.99668579251,50.5,35.9,56.737060138721,43.262939861279,841,664,1.0,1.0,841.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
3760,61255.83592096545,58091.364079034545,50.5,35.9,56.737060138721,43.262939861279,857,676,1.0,1.0,857.0,676.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
3821,61257.49614032557,58089.70385967442,50.5,35.9,56.737060138721,43.262939861279,872,684,1.0,1.0,872.0,684.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
3881,61267.40865623521,58079.79134376479,50.5,35.9,56.737060138721,43.262939861279,884,693,1.0,1.0,884.0,693.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
3942,61268.464971877984,58078.735028122035,50.5,35.9,56.737060138721,43.262939861279,901,704,1.0,1.0,901.0,704.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4002,61274.31637552502,58072.88362447498,50.5,35.9,56.737060138721,43.262939861279,917,714,1.0,1.0,917.0,714.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
4063,61280.51588617441,58066.68411382559,50.5,35.9,56.737060138721,43.262939861279,927,729,1.0,1.0,927.0,729.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.066666666666666
4123,61262.88199925521,58084.31800074479,50.5,35.9,56.737060138721,43.262939861279,945,742,1.0,1.0,945.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
4184,61265.642237393404,58081.55776260659,50.5,35.9,56.737060138721,43.262939861279,961,752,1.0,1.0,961.0,752.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
4244,61271.67663871307,58075.52336128693,50.5,35.9,56.737060138721,43.262939861279,981,760,1.0,1.0,981.0,760.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,7.5
4305,61289.425964492584,58057.77403550742,50.5,35.9,56.737060138721,43.262939861279,993,770,1.0,1.0,993.0,770.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4365,61287.8073981553,58059.39260184469,50.5,35.9,56.737060138721,43.262939861279,1009,781,1.0,1.0,1009.0,781.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
4426,61290.994702680044,58056.20529731996,50.5,35.9,56.737060138721,43.262939861279,1023,788,1.0,1.0,1023.0,788.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4486,61299.592440279885,58047.60755972013,50.5,35.9,56.737060138721,43.262939861279,1041,800,1.0,1.0,1041.0,800.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
4547,61303.71283315928,58043.487166840714,50.5,35.9,56.737060138721,43.262939861279,1052,807,1.0,1.0,1052.0,807.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
4607,61306.8958449413,58040.3041550587,50.5,35.9,56.737060138721,43.262939861279,1070,815,1.0,1.0,1070.0,815.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4668,61319.449869166405,58027.750130833585,50.5,35.9,56.737060138721,43.262939861279,1085,819,1.0,1.0,1085.0,819.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,15.25
4728,61335.388393117115,58011.81160688289,50.5,35.9,56.737060138721,43.262939861279,1100,832,1.0,1.0,1100.0,832.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
4789,61331.82609863409,58015.37390136591,50.5,35.9,56.737060138721,43.262939861279,1114,843,1.0,1.0,1114.0,843.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
4849,61330.96535665674,58016.23464334326,50.5,35.9,56.737060138721,43.262939861279,1126,851,1.0,1.0,1126.0,851.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
4910,61333.20594198795,58013.99405801205,50.5,35.9,56.737060138721,43.262939861279,1144,862,1.0,1.0,1144.0,862.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
