timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775268458.0371873,pool-spiderpool,v27,32386937.122068502,13577337.146869361,v27,False,0,0.0,Rational profit maximization
1775269058.7236044,pool-foundryusa,v27,111260220.88951382,41445453.15664315,v27,False,0,0.0,Ideology and profit aligned
1775269058.7236044,pool-marapool,v27,17059900.536392115,6354969.484018616,v27,False,0,10568819.999003628,Forced switch: loss 62.7% exceeds tolerance 15.7%
1775269058.7236044,pool-luxor,v27,8529950.268196058,3177484.742009308,v27,False,0,5284409.999501814,Forced switch: loss 62.7% exceeds tolerance 15.7%
1775269058.7236044,pool-ocean,v27,4450408.835580554,1657818.1262657265,v27,False,0,2757083.478000946,Forced switch: loss 62.7% exceeds tolerance 15.7%
1775269058.7236044,pool-antpool,v27,62676591.101092786,23347605.278242305,v27,False,0,38828925.648513354,Forced switch: loss 62.7% exceeds tolerance 15.7%
1775269058.7236044,pool-f2pool,v27,40424546.92319002,15058514.646913677,v27,False,0,25043508.258508615,Forced switch: loss 62.7% exceeds tolerance 15.7%
1775269058.7236044,pool-viabtc,v27,41537149.132085145,15472969.178480107,v27,False,0,0.0,Rational profit maximization
1775269058.7236044,pool-spiderpool,v27,34490668.47574929,12848090.478559379,v27,False,0,0.0,Rational profit maximization
1775269658.9186816,pool-foundryusa,v27,111740391.31900573,41215366.11798763,v27,False,0,0.0,Ideology and profit aligned
1775269658.9186816,pool-marapool,v27,17133526.668914214,6319689.47142477,v27,False,0,10568819.999003628,Forced switch: loss 63.1% exceeds tolerance 15.7%
1775269658.9186816,pool-luxor,v27,8566763.334457107,3159844.735712385,v27,False,0,5284409.999501814,Forced switch: loss 63.1% exceeds tolerance 15.7%
1775269658.9186816,pool-ocean,v27,4469615.65276023,1648614.6447195052,v27,False,0,2757083.478000946,Forced switch: loss 63.1% exceeds tolerance 15.7%
1775269658.9186816,pool-antpool,v27,62947087.10970655,23217989.579799697,v27,False,0,38828925.648513354,Forced switch: loss 63.1% exceeds tolerance 15.7%
1775269658.9186816,pool-f2pool,v27,40599008.845905416,14974916.35620217,v27,False,0,25043508.258508615,Forced switch: loss 63.1% exceeds tolerance 15.7%
1775269658.9186816,pool-viabtc,v27,41716412.75909546,15387070.017382044,v27,False,0,0.0,Rational profit maximization
1775269658.9186816,pool-spiderpool,v27,34639521.30889178,12776763.496576168,v27,False,0,0.0,Rational profit maximization
1775270259.4420817,pool-foundryusa,v27,112291345.07885686,40951361.27459405,v27,False,0,0.0,Ideology and profit aligned
1775270259.4420817,pool-marapool,v27,17218006.245424718,6279208.728771089,v27,False,0,10568819.999003628,Forced switch: loss 63.5% exceeds tolerance 15.7%
1775270259.4420817,pool-luxor,v27,8609003.122712359,3139604.3643855443,v27,False,0,5284409.999501814,Forced switch: loss 63.5% exceeds tolerance 15.7%
1775270259.4420817,pool-ocean,v27,4491653.803154275,1638054.4509837623,v27,False,0,2757083.478000946,Forced switch: loss 63.5% exceeds tolerance 15.7%
1775270259.4420817,pool-antpool,v27,63257457.72775601,23069266.85135465,v27,False,0,38828925.648513354,Forced switch: loss 63.5% exceeds tolerance 15.7%
1775270259.4420817,pool-f2pool,v27,40799188.71198466,14878994.596435837,v27,False,0,25043508.258508615,Forced switch: loss 63.5% exceeds tolerance 15.7%
1775270259.4420817,pool-viabtc,v27,41922102.16277321,15288508.209181774,v27,False,0,0.0,Rational profit maximization
1775270259.4420817,pool-spiderpool,v27,34810316.97444562,12694921.995124158,v27,False,0,0.0,Rational profit maximization
1775270860.5054634,pool-foundryusa,v27,74357159.26151349,40730908.6625243,v27,False,0,0.0,Ideology and profit aligned
1775270860.5054634,pool-marapool,v27,11401431.086765401,6245405.994920392,v27,False,0,10568819.999003628,Forced switch: loss 45.2% exceeds tolerance 15.7%
1775270860.5054634,pool-luxor,v27,5700715.5433827005,3122702.997460196,v27,False,0,5284409.999501814,Forced switch: loss 45.2% exceeds tolerance 15.7%
1775270860.5054634,pool-ocean,v27,2974286.3704605405,1629236.3465009723,v27,False,0,2757083.478000946,Forced switch: loss 45.2% exceeds tolerance 15.7%
1775270860.5054634,pool-antpool,v27,41887866.38398594,22945078.546555355,v27,False,0,38828925.648513354,Forced switch: loss 45.2% exceeds tolerance 15.7%
1775270860.5054634,pool-f2pool,v27,27016434.531683236,14798896.814050496,v27,False,0,25043508.258508615,Forced switch: loss 45.2% exceeds tolerance 15.7%
1775270860.5054634,pool-viabtc,v27,27760006.12429837,15206205.900675733,v27,False,0,0.0,Rational profit maximization
1775270860.5054634,pool-spiderpool,v27,23050719.37106919,12626581.685382534,v27,False,0,0.0,Rational profit maximization
1775271460.5561898,pool-foundryusa,v27,74492322.76229708,40632697.81757368,v27,False,0,0.0,Ideology and profit aligned
1775271460.5561898,pool-marapool,v27,11422156.15688555,6230346.99869463,v27,False,0,10568819.999003628,Forced switch: loss 45.5% exceeds tolerance 15.7%
1775271460.5561898,pool-luxor,v27,5711078.078442775,3115173.499347315,v27,False,0,5284409.999501814,Forced switch: loss 45.5% exceeds tolerance 15.7%
1775271460.5561898,pool-ocean,v27,2979692.9104918833,1625307.9127029474,v27,False,0,2757083.478000946,Forced switch: loss 45.5% exceeds tolerance 15.7%
1775271460.5561898,pool-antpool,v27,41964008.48942734,22889753.103899837,v27,False,0,38828925.648513354,Forced switch: loss 45.5% exceeds tolerance 15.7%
1775271460.5561898,pool-f2pool,v27,27065543.93696794,14763213.540385097,v27,False,0,25043508.258508615,Forced switch: loss 45.5% exceeds tolerance 15.7%
1775271460.5561898,pool-viabtc,v27,27810467.16459091,15169540.518560838,v27,False,0,0.0,Rational profit maximization
1775271460.5561898,pool-spiderpool,v27,23092620.056312095,12596136.323447842,v27,False,0,0.0,Rational profit maximization
1775272060.7145128,pool-foundryusa,v27,74708834.32852332,40475377.03379342,v27,False,0,0.0,Ideology and profit aligned
1775272060.7145128,pool-marapool,v27,11455354.597040243,6206224.478514992,v27,False,0,10568819.999003628,Forced switch: loss 45.8% exceeds tolerance 15.7%
1775272060.7145128,pool-luxor,v27,5727677.298520122,3103112.239257496,v27,False,0,5284409.999501814,Forced switch: loss 45.8% exceeds tolerance 15.7%
1775272060.7145128,pool-ocean,v27,2988353.3731409335,1619015.081351737,v27,False,0,2757083.478000946,Forced switch: loss 45.8% exceeds tolerance 15.7%
1775272060.7145128,pool-antpool,v27,42085976.67173481,22801129.062370293,v27,False,0,38828925.648513354,Forced switch: loss 45.8% exceeds tolerance 15.7%
1775272060.7145128,pool-f2pool,v27,27144209.80603014,14706053.655611612,v27,False,0,25043508.258508615,Forced switch: loss 45.8% exceeds tolerance 15.7%
1775272060.7145128,pool-viabtc,v27,27891298.14931538,15110807.42594954,v27,False,0,0.0,Rational profit maximization
1775272060.7145128,pool-spiderpool,v27,23159738.641842235,12547366.880475964,v27,False,0,0.0,Rational profit maximization
