timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1272,57598.97976102522,61748.22023897478,0.0,86.4,56.737060138721,43.262939861279,131,234,1.0,1.0,131.0,232.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.44
1332,57406.794324084534,61940.40567591546,0.0,86.4,56.737060138721,43.262939861279,131,249,1.0,1.0,131.0,247.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,4.0
1398,57303.68531188462,62043.51468811539,0.0,86.4,56.737060138721,43.262939861279,131,272,1.0,1.0,131.0,270.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.869565217391304
1458,57160.56691739465,62186.63308260535,0.0,86.4,56.737060138721,43.262939861279,131,299,1.0,1.0,131.0,297.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.2222222222222223
1518,57012.18553440353,62335.01446559647,0.0,86.4,56.737060138721,43.262939861279,131,321,1.0,1.0,131.0,319.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.727272727272727
1579,56904.44721664652,62442.75278335348,0.0,86.4,56.737060138721,43.262939861279,131,347,1.0,1.0,131.0,345.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.3461538461538463
1639,56789.959821688535,62557.24017831147,0.0,86.4,56.737060138721,43.262939861279,131,370,1.0,1.0,131.0,368.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.608695652173913
1699,56698.627577367966,62648.572422632045,0.0,86.4,56.737060138721,43.262939861279,131,396,1.0,1.0,131.0,394.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.3076923076923075
1766,56605.01864521795,62742.18135478205,0.0,86.4,56.737060138721,43.262939861279,131,423,1.0,1.0,131.0,421.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.4814814814814814
1826,56517.14286882044,62830.05713117957,0.0,86.4,56.737060138721,43.262939861279,131,449,1.0,1.0,131.0,447.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.3076923076923075
1915,56440.28112668112,62906.918873318886,0.0,86.4,56.737060138721,43.262939861279,131,456,1.0,1.0,131.0,454.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,12.714285714285714
1976,56420.754908954215,62926.44509104579,0.0,86.4,56.737060138721,43.262939861279,131,466,1.0,1.0,131.0,464.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,6.1
2036,56393.65730068013,62953.54269931987,0.0,86.4,56.737060138721,43.262939861279,131,494,1.0,1.0,131.0,492.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.142857142857143
2097,56322.41190364492,63024.788096355085,0.0,86.4,56.737060138721,43.262939861279,131,528,1.0,1.0,131.0,526.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,1.7941176470588236
2157,56244.06365500269,63103.136344997314,0.0,86.4,56.737060138721,43.262939861279,131,557,1.0,1.0,131.0,555.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.0689655172413794
2218,56183.37433034914,63163.825669650854,0.0,86.4,56.737060138721,43.262939861279,131,574,1.0,1.0,131.0,572.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,3.588235294117647
2323,56150.125737272414,63197.0742627276,0.0,86.4,56.737060138721,43.262939861279,131,586,1.0,1.0,131.0,584.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,8.75
2383,56127.60805580736,63219.591944192645,0.0,86.4,56.737060138721,43.262939861279,131,594,1.0,1.0,131.0,592.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,7.5
2461,56113.01153199922,63234.188468000786,0.0,86.4,56.737060138721,43.262939861279,131,621,1.0,1.0,131.0,619.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.888888888888889
2521,56066.04721664652,63281.15278335348,0.0,86.4,56.737060138721,43.262939861279,131,650,1.0,1.0,131.0,648.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.0689655172413794
2582,56019.230271845496,63327.96972815451,0.0,86.4,56.737060138721,43.262939861279,131,670,1.0,1.0,131.0,668.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,3.05
2703,55988.92281113964,63358.27718886036,0.0,86.4,56.737060138721,43.262939861279,131,689,1.0,1.0,131.0,687.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,6.368421052631579
2765,55961.50345136535,63385.69654863466,0.0,86.4,56.737060138721,43.262939861279,131,689,1.0,1.0,131.0,687.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,None
2825,55961.50345136535,63385.69654863466,0.0,86.4,56.737060138721,43.262939861279,131,697,1.0,1.0,131.0,695.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,7.5
2897,55950.33583650124,63396.86416349876,0.0,86.4,56.737060138721,43.262939861279,131,701,1.0,1.0,131.0,699.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,18.0
2957,55944.8327588152,63402.36724118481,0.0,86.4,56.737060138721,43.262939861279,131,715,1.0,1.0,131.0,713.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,4.285714285714286
3017,55925.98276167022,63421.21723832978,0.0,86.4,56.737060138721,43.262939861279,131,736,1.0,1.0,131.0,734.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.857142857142857
3078,55898.85184092398,63448.34815907603,0.0,86.4,56.737060138721,43.262939861279,131,755,1.0,1.0,131.0,753.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,3.210526315789474
3148,55875.41554243838,63471.784457561625,0.0,86.4,56.737060138721,43.262939861279,131,769,1.0,1.0,131.0,767.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,5.0
3209,55858.78129237035,63488.41870762965,0.0,86.4,56.737060138721,43.262939861279,131,787,1.0,1.0,131.0,785.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,3.388888888888889
3286,55838.141539790624,63509.05846020937,0.0,86.4,56.737060138721,43.262939861279,131,795,1.0,1.0,131.0,793.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,9.625
3346,55829.22643742574,63517.973562574254,0.0,86.4,56.737060138721,43.262939861279,131,801,1.0,1.0,131.0,798.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,10.0
3407,55823.73246960669,63523.46753039331,0.0,86.4,56.737060138721,43.262939861279,131,823,1.0,1.0,131.0,820.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.772727272727273
3467,55800.24532390204,63546.95467609796,0.0,86.4,56.737060138721,43.262939861279,131,847,1.0,1.0,131.0,844.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.5
3528,55775.83183203114,63571.368167968874,0.0,86.4,56.737060138721,43.262939861279,131,880,1.0,1.0,131.0,877.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,1.8484848484848484
3588,55744.16150236081,63603.038497639194,0.0,86.4,56.737060138721,43.262939861279,131,905,1.0,1.0,131.0,902.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.4
3663,55721.51594849551,63625.684051504504,0.0,86.4,56.737060138721,43.262939861279,131,911,1.0,1.0,131.0,908.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,12.5
3728,55716.24317429811,63630.9568257019,0.0,86.4,56.737060138721,43.262939861279,131,926,1.0,1.0,131.0,923.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,4.333333333333333
3808,55703.32387698808,63643.876123011934,0.0,86.4,56.737060138721,43.262939861279,131,943,1.0,1.0,131.0,940.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,4.705882352941177
3870,55689.11948555409,63658.08051444592,0.0,86.4,56.737060138721,43.262939861279,131,951,1.0,1.0,131.0,948.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,7.75
3931,55682.58994139166,63664.61005860835,0.0,86.4,56.737060138721,43.262939861279,131,977,1.0,1.0,131.0,974.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,2.3461538461538463
4029,55662.02187728001,63685.178122720004,0.0,86.4,56.737060138721,43.262939861279,131,998,1.0,1.0,131.0,995.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,4.666666666666667
4137,55646.10263405327,63701.09736594673,0.0,86.4,56.737060138721,43.262939861279,131,1011,1.0,1.0,131.0,1008.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,8.307692307692308
4238,55636.54203666408,63710.65796333593,0.0,86.4,56.737060138721,43.262939861279,131,1012,1.0,1.0,131.0,1008.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,101.0
4303,55636.54203666408,63710.65796333593,0.0,86.4,56.737060138721,43.262939861279,131,1013,1.0,1.0,131.0,1008.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,65.0
4363,55636.54203666408,63710.65796333593,0.0,86.4,56.73665522348136,43.263344776518636,131,1019,1.0,1.0,131.0,1013.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824436815654234,0.003338221047570882,27.830594002044954,0,56.74569965903352,43.25430034096648,5.9109,18.458599999999997,None,10.0
4424,55632.87415129329,63714.325848706714,0.0,86.4,56.73665522348136,43.263344776518636,131,1038,1.0,1.0,131.0,1032.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,5.9109,18.458599999999997,None,3.210526315789474
4535,55619.404645734365,63727.79535426565,0.0,86.4,56.73665522348136,43.263344776518636,131,1060,1.0,1.0,131.0,1054.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,5.9109,18.458599999999997,None,5.045454545454546
4601,55604.347993906376,63742.85200609362,0.0,86.4,56.73665522348136,43.263344776518636,131,1063,1.0,1.0,131.0,1057.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,5.9109,18.458599999999997,None,22.0
4667,55602.33802075716,63744.86197924285,0.0,86.4,56.73665522348136,43.263344776518636,131,1065,1.0,1.0,131.0,1059.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,5.9109,18.458599999999997,None,33.0
4735,55601.00366883457,63746.19633116543,0.0,86.4,56.73665522348136,43.263344776518636,131,1067,1.0,1.0,131.0,1061.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,5.9109,18.458599999999997,None,34.0
4814,55599.673794603004,63747.52620539701,0.0,86.4,56.73665522348136,43.263344776518636,131,1078,1.0,1.0,131.0,1072.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,5.9109,18.458599999999997,None,7.181818181818182
4892,55592.43852706715,63754.761472932856,0.0,86.4,56.73665522348136,43.263344776518636,131,1078,1.0,1.0,131.0,1072.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,5.9109,18.458599999999997,None,None
5007,55592.43852706715,63754.761472932856,0.0,86.4,56.73664319629601,43.26335680370397,131,1090,1.0,1.0,131.0,1084.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824428797530674,0.0033382219755944418,27.830466439355675,0,56.745693975547375,43.25430602445263,5.9109,18.458599999999997,None,9.583333333333334
5079,55584.69347985183,63762.506520148185,0.0,86.4,56.73664319629601,43.26335680370397,131,1091,1.0,1.0,131.0,1084.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.9109,18.458599999999997,None,72.0
5141,55584.69347985183,63762.506520148185,0.0,86.4,56.73664319629601,43.26335680370397,131,1091,1.0,1.0,131.0,1084.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.9109,18.458599999999997,None,None
5202,55584.69347985183,63762.506520148185,0.0,86.4,56.73664319629601,43.26335680370397,131,1099,1.0,1.0,131.0,1092.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.9109,18.458599999999997,None,7.625
5269,55579.61549917286,63767.58450082714,0.0,86.4,56.73664319629601,43.26335680370397,131,1121,1.0,1.0,131.0,1114.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.9109,18.458599999999997,None,3.0454545454545454
5329,55565.987545001306,63781.21245499869,0.0,86.4,56.73664319629601,43.26335680370397,131,1153,1.0,1.0,131.0,1146.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.9109,18.458599999999997,None,1.875
5390,55547.00329162131,63800.1967083787,0.0,86.4,56.73664319629601,43.26335680370397,131,1180,1.0,1.0,131.0,1173.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.9109,18.458599999999997,None,2.259259259259259
5470,55531.71006699111,63815.489933008896,0.0,86.4,56.73664319629601,43.26335680370397,131,1204,1.0,1.0,131.0,1197.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.9109,18.458599999999997,None,3.3333333333333335
5531,55518.63814741095,63828.56185258906,0.0,86.4,56.73664319629601,43.26335680370397,131,1223,1.0,1.0,131.0,1216.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.9109,18.458599999999997,None,3.210526315789474
5592,55508.61990070475,63838.58009929526,0.0,86.4,56.73664319629601,43.26335680370397,131,1246,1.0,1.0,131.0,1239.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.9109,18.458599999999997,None,2.652173913043478
