timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
666,61169.98153850601,58177.218461494,50.5,35.9,62.21393881830938,37.786061181690634,133,153,1.0,1.0,133.0,153.0,0.008935145975089097,0.006001164204029728,8.935145975089097e-05,6.0011642040297275e-05,0.00821306123013985,0.007016910154445801,0,0,67.68373076129991,32.31626923870008,13.26,6.714999999999999,4.066666666666666,5.083333333333333
726,61237.92440644888,58109.27559355113,50.5,35.9,62.21393881830938,37.786061181690634,148,168,1.0,1.0,148.0,168.0,0.008935145975089097,0.006001164204029728,8.935145975089097e-05,6.0011642040297275e-05,0.00821306123013985,0.007016910154445801,0,0,67.68373076129991,32.31626923870008,13.26,6.714999999999999,4.0,4.0
787,61261.82455693131,58085.375443068704,50.5,35.9,62.21393881830938,37.786061181690634,165,180,1.0,1.0,165.0,180.0,0.008935145975089097,0.006001164204029728,8.935145975089097e-05,6.0011642040297275e-05,0.00821306123013985,0.007016910154445801,0,0,67.68373076129991,32.31626923870008,13.26,6.714999999999999,3.588235294117647,5.083333333333333
847,61333.150919066706,58014.04908093331,50.5,35.9,62.21393881830938,37.786061181690634,179,186,1.0,1.0,179.0,186.0,0.008935145975089097,0.006001164204029728,8.935145975089097e-05,6.0011642040297275e-05,0.00821306123013985,0.007016910154445801,0,0,67.68373076129991,32.31626923870008,13.26,6.714999999999999,4.285714285714286,10.0
908,61420.63156230672,57926.56843769329,50.5,35.9,62.21393881830938,37.786061181690634,197,202,1.0,1.0,197.0,202.0,0.008935145975089097,0.006001164204029728,8.935145975089097e-05,6.0011642040297275e-05,0.00821306123013985,0.007016910154445801,0,0,67.68373076129991,32.31626923870008,13.26,6.714999999999999,3.388888888888889,3.8125
969,61444.559876242245,57902.64012375777,50.5,35.9,62.21393881830938,37.786061181690634,210,213,1.0,1.0,210.0,213.0,0.008935145975089097,0.006001164204029728,8.935145975089097e-05,6.0011642040297275e-05,0.00821306123013985,0.007016910154445801,0,0,67.68373076129991,32.31626923870008,13.26,6.714999999999999,4.6923076923076925,5.545454545454546
1029,61464.14074330352,57883.0592566965,50.5,35.9,62.21393881830938,37.786061181690634,224,228,1.0,1.0,224.0,228.0,0.008935145975089097,0.006001164204029728,8.935145975089097e-05,6.0011642040297275e-05,0.00821306123013985,0.007016910154445801,0,0,67.68373076129991,32.31626923870008,13.26,6.714999999999999,4.285714285714286,4.0
1090,61457.81425111748,57889.38574888252,50.5,35.9,62.21393881830938,37.786061181690634,239,237,1.0,1.0,239.0,237.0,0.008935145975089097,0.006001164204029728,8.935145975089097e-05,6.0011642040297275e-05,0.00821306123013985,0.007016910154445801,0,0,67.68373076129991,32.31626923870008,13.26,6.714999999999999,4.066666666666666,6.777777777777778
1151,61504.798708617294,57842.40129138271,50.5,35.9,62.21393881830938,37.786061181690634,255,247,1.0,1.0,255.0,247.0,0.008935145975089097,0.006001164204029728,8.935145975089097e-05,6.0011642040297275e-05,0.00821306123013985,0.007016910154445801,0,0,67.68373076129991,32.31626923870008,13.26,6.714999999999999,3.8125,6.1
1211,61547.043176125415,57800.1568238746,50.5,35.9,65.19200938955746,34.807990610442545,266,257,1.0,1.0,266.0,257.0,0.008935145975089097,0.006001164204029728,8.935145975089097e-05,6.0011642040297275e-05,0.008606205860007586,0.0064638794076959235,0,0,69.04616447255296,30.953835527447023,13.26,6.714999999999999,5.454545454545454,6.0
1272,61908.99141355379,57438.20858644623,50.5,35.9,65.19200938955746,34.807990610442545,283,271,1.0,1.0,283.0,271.0,0.009115005210898081,0.00574815887232071,9.115005210898082e-05,5.748158872320711e-05,0.008606205860007586,0.0064638794076959235,0,0,69.04616447255296,30.953835527447023,13.26,6.714999999999999,3.588235294117647,4.357142857142857
1333,61925.019466097074,57422.18053390292,50.5,35.9,65.19200938955746,34.807990610442545,291,285,1.0,1.0,291.0,285.0,0.009115005210898081,0.00574815887232071,9.115005210898082e-05,5.748158872320711e-05,0.008606205860007586,0.0064638794076959235,0,0,69.04616447255296,30.953835527447023,13.26,6.714999999999999,7.625,4.357142857142857
1393,61884.541126746895,57462.6588732531,50.5,35.9,65.19200938955746,34.807990610442545,301,292,1.0,1.0,301.0,292.0,0.009115005210898081,0.00574815887232071,9.115005210898082e-05,5.748158872320711e-05,0.008606205860007586,0.0064638794076959235,0,0,69.04616447255296,30.953835527447023,13.26,6.714999999999999,6.0,8.571428571428571
1454,61901.67856350913,57445.52143649088,50.5,35.9,65.19200938955746,34.807990610442545,313,301,1.0,1.0,313.0,301.0,0.009115005210898081,0.00574815887232071,9.115005210898082e-05,5.748158872320711e-05,0.008606205860007586,0.0064638794076959235,0,0,69.04616447255296,30.953835527447023,13.26,6.714999999999999,5.083333333333333,6.777777777777778
1514,61917.39943293583,57429.80056706419,50.5,35.9,65.19200938955746,34.807990610442545,336,317,1.0,1.0,336.0,317.0,0.009115005210898081,0.00574815887232071,9.115005210898082e-05,5.748158872320711e-05,0.008606205860007586,0.0064638794076959235,0,0,69.04616447255296,30.953835527447023,13.26,6.714999999999999,2.608695652173913,3.75
1575,61951.788446808154,57395.41155319184,50.5,35.9,65.19200938955746,34.807990610442545,352,330,1.0,1.0,352.0,330.0,0.009115005210898081,0.00574815887232071,9.115005210898082e-05,5.748158872320711e-05,0.008606205860007586,0.0064638794076959235,0,0,69.04616447255296,30.953835527447023,13.26,6.714999999999999,3.8125,4.6923076923076925
1636,61963.170159004956,57384.02984099504,50.5,35.9,65.19200938955746,34.807990610442545,363,345,1.0,1.0,363.0,345.0,0.009115005210898081,0.00574815887232071,9.115005210898082e-05,5.748158872320711e-05,0.008606205860007586,0.0064638794076959235,0,0,69.04616447255296,30.953835527447023,13.26,6.714999999999999,5.545454545454546,4.066666666666666
1696,61938.56655047572,57408.63344952429,50.5,35.9,65.19200938955746,34.807990610442545,381,354,1.0,1.0,381.0,354.0,0.009115005210898081,0.00574815887232071,9.115005210898082e-05,5.748158872320711e-05,0.008606205860007586,0.0064638794076959235,0,0,69.04616447255296,30.953835527447023,13.26,6.714999999999999,3.3333333333333335,6.666666666666667
1757,61979.28602470607,57367.913975293915,50.5,35.9,65.19200938955746,34.807990610442545,392,361,1.0,1.0,392.0,361.0,0.009115005210898081,0.00574815887232071,9.115005210898082e-05,5.748158872320711e-05,0.008606205860007586,0.0064638794076959235,0,0,69.04616447255296,30.953835527447023,13.26,6.714999999999999,5.545454545454546,8.714285714285714
1818,61995.24829806165,57351.95170193837,50.5,35.9,69.75838426547118,30.24161573452882,405,371,1.0,1.0,405.0,371.0,0.009115005210898081,0.00574815887232071,9.115005210898082e-05,5.748158872320711e-05,0.009209027625804776,0.005615898929346114,0,0,71.2455557167224,28.754444283277603,13.26,6.714999999999999,4.6923076923076925,6.1
1878,62552.73807061943,56794.46192938057,50.5,35.9,69.75838426547118,30.24161573452882,417,384,1.0,1.0,417.0,384.0,0.009405353889996356,0.0053397296719178465,9.405353889996357e-05,5.339729671917847e-05,0.009209027625804776,0.005615898929346114,0,0,71.2455557167224,28.754444283277603,13.26,6.714999999999999,5.0,4.615384615384615
1939,62543.320718598115,56803.87928140189,50.5,35.9,69.75838426547118,30.24161573452882,431,400,1.0,1.0,431.0,400.0,0.009405353889996356,0.0053397296719178465,9.405353889996357e-05,5.339729671917847e-05,0.009209027625804776,0.005615898929346114,0,0,71.2455557167224,28.754444283277603,13.26,6.714999999999999,4.357142857142857,3.8125
2000,62529.30214073741,56817.89785926259,50.5,35.9,69.75838426547118,30.24161573452882,447,411,1.0,1.0,447.0,411.0,0.009405353889996356,0.0053397296719178465,9.405353889996357e-05,5.339729671917847e-05,0.009209027625804776,0.005615898929346114,0,0,71.2455557167224,28.754444283277603,13.26,6.714999999999999,3.8125,5.545454545454546
2061,62546.055062905485,56801.14493709451,50.5,35.9,69.75838426547118,30.24161573452882,460,418,1.0,1.0,460.0,418.0,0.009405353889996356,0.0053397296719178465,9.405353889996357e-05,5.339729671917847e-05,0.009209027625804776,0.005615898929346114,0,0,71.2455557167224,28.754444283277603,13.26,6.714999999999999,4.6923076923076925,8.714285714285714
2121,62567.21567905472,56779.98432094529,50.5,35.9,69.95692230355439,30.043077696445614,475,429,1.0,1.0,475.0,429.0,0.009405353889996356,0.0053397296719178465,9.405353889996357e-05,5.339729671917847e-05,0.009235237267795958,0.005579030212896122,0,0,71.34304224754503,28.656957752454957,13.26,6.714999999999999,4.0,5.454545454545454
2182,62602.01651713449,56745.183482865505,50.5,35.9,69.95692230355439,30.043077696445614,490,441,1.0,1.0,490.0,441.0,0.009418223399015846,0.005321626323575666,9.418223399015845e-05,5.321626323575666e-05,0.009235237267795958,0.005579030212896122,0,0,71.34304224754503,28.656957752454957,13.26,6.714999999999999,4.066666666666666,5.083333333333333
2243,62608.30436063705,56738.895639362956,50.5,35.9,69.95692230355439,30.043077696445614,503,455,1.0,1.0,503.0,455.0,0.009418223399015846,0.005321626323575666,9.418223399015845e-05,5.321626323575666e-05,0.009235237267795958,0.005579030212896122,0,0,71.34304224754503,28.656957752454957,13.26,6.714999999999999,4.6923076923076925,4.357142857142857
2304,62599.20645930754,56747.99354069248,50.5,35.9,69.95692230355439,30.043077696445614,518,463,1.0,1.0,518.0,463.0,0.009418223399015846,0.005321626323575666,9.418223399015845e-05,5.321626323575666e-05,0.009235237267795958,0.005579030212896122,0,0,71.34304224754503,28.656957752454957,13.26,6.714999999999999,4.066666666666666,7.625
2364,62620.66553881185,56726.53446118816,50.5,35.9,69.95692230355439,30.043077696445614,538,472,1.0,1.0,538.0,472.0,0.009418223399015846,0.005321626323575666,9.418223399015845e-05,5.321626323575666e-05,0.009235237267795958,0.005579030212896122,0,0,71.34304224754503,28.656957752454957,13.26,6.714999999999999,3.0,6.666666666666667
2425,62654.078201179014,56693.121798821,86.4,0.0,69.95692230355439,30.043077696445614,559,476,1.0,1.0,559.0,476.0,0.009418223399015846,0.005321626323575666,9.418223399015845e-05,5.321626323575666e-05,0.005397910671570553,2.0028718464297075,0,0,71.34304224754503,28.656957752454957,13.26,6.714999999999999,2.9047619047619047,15.25
2485,64430.726328600445,54916.473671399566,86.4,0.0,69.95692230355439,30.043077696445614,585,476,1.0,1.0,585.0,476.0,0.005504864370952547,1.9104638501636637,5.5048643709525474e-05,0.01910463850163664,0.005397910671570553,2.0028718464297075,0,9.104638501636638,71.34304224754503,28.656957752454957,13.26,6.714999999999999,2.3076923076923075,None
2545,64511.87045022484,54835.32954977517,86.4,0.0,69.95692230355439,30.043077696445614,614,476,1.0,1.0,614.0,476.0,0.005504864370952547,1.9104638501636637,5.5048643709525474e-05,0.01910463850163664,0.005397910671570553,2.0028718464297075,0,9.104638501636638,71.34304224754503,28.656957752454957,13.26,6.714999999999999,2.0689655172413794,None
2605,64597.81049294029,54749.38950705972,86.4,0.0,69.95692230355439,30.043077696445614,640,476,1.0,1.0,640.0,476.0,0.005504864370952547,1.9104638501636637,5.5048643709525474e-05,0.01910463850163664,0.005397910671570553,2.0028718464297075,0,9.104638501636638,71.34304224754503,28.656957752454957,13.26,6.714999999999999,2.3076923076923075,None
2666,64671.06293449104,54676.13706550896,86.4,0.0,69.95692230355439,30.043077696445614,666,476,1.0,1.0,666.0,476.0,0.005504864370952547,1.9104638501636637,5.5048643709525474e-05,0.01910463850163664,0.005397910671570553,2.0028718464297075,0,9.104638501636638,71.34304224754503,28.656957752454957,13.26,6.714999999999999,2.3461538461538463,None
2727,64740.97988833546,54606.22011166455,86.4,0.0,89.41365003570853,10.58634996429147,686,476,1.0,1.0,686.0,476.0,0.005504864370952547,1.9104638501636637,5.5048643709525474e-05,0.01910463850163664,0.006899201391644175,0.705756664286098,0,9.104638501636638,91.698705427366,8.301294572634005,13.26,6.714999999999999,3.05,None
2787,67127.44041392358,52219.75958607643,86.4,0.0,89.41365003570853,10.58634996429147,712,476,1.0,1.0,712.0,476.0,0.007075517394086881,0.5534196381756002,7.075517394086881e-05,0.005534196381756002,0.006899201391644175,0.705756664286098,0,0,91.698705427366,8.301294572634005,13.26,6.714999999999999,2.3076923076923075,None
2847,67191.98951943654,52155.210480563466,86.4,0.0,89.41365003570853,10.58634996429147,737,476,1.0,1.0,737.0,476.0,0.007075517394086881,0.5534196381756002,7.075517394086881e-05,0.005534196381756002,0.006899201391644175,0.705756664286098,0,0,91.698705427366,8.301294572634005,13.26,6.714999999999999,2.4,None
2907,67251.44641318858,52095.753586811436,86.4,0.0,89.41365003570853,10.58634996429147,767,476,1.0,1.0,767.0,476.0,0.007075517394086881,0.5534196381756002,7.075517394086881e-05,0.005534196381756002,0.006899201391644175,0.705756664286098,0,0,91.698705427366,8.301294572634005,13.26,6.714999999999999,2.0,None
2967,67319.63768248292,52027.56231751707,86.4,0.0,89.41365003570853,10.58634996429147,791,476,1.0,1.0,791.0,476.0,0.007075517394086881,0.5534196381756002,7.075517394086881e-05,0.005534196381756002,0.006899201391644175,0.705756664286098,0,0,91.698705427366,8.301294572634005,13.26,6.714999999999999,2.5,None
3070,67371.86562859442,51975.33437140559,86.4,0.0,99.51931128763641,0.48068871236359156,803,476,1.0,1.0,803.0,476.0,0.007075517394086881,0.5534196381756002,7.075517394086881e-05,0.005534196381756002,0.0076789592042929315,0.03204591415757277,0,0,99.70083107683516,0.29916892316483834,13.43,6.544999999999999,8.583333333333334,None
3130,68609.92392214733,50737.27607785267,86.4,0.0,99.51931128763641,0.48068871236359156,835,476,1.0,1.0,835.0,476.0,0.00769296536086691,0.019944594877655885,7.69296536086691e-05,0.00019944594877655884,0.0076789592042929315,0.03204591415757277,0,0,99.70083107683516,0.29916892316483834,13.43,6.544999999999999,1.875,None
3190,68675.32971149578,50671.87028850423,86.4,0.0,99.51931128763641,0.48068871236359156,862,476,1.0,1.0,862.0,476.0,0.00769296536086691,0.019944594877655885,7.69296536086691e-05,0.00019944594877655884,0.0076789592042929315,0.03204591415757277,0,0,99.70083107683516,0.29916892316483834,13.43,6.544999999999999,2.2222222222222223,None
3251,68728.08237693789,50619.11762306211,86.4,0.0,99.51931128763641,0.48068871236359156,889,476,1.0,1.0,889.0,476.0,0.00769296536086691,0.019944594877655885,7.69296536086691e-05,0.00019944594877655884,0.0076789592042929315,0.03204591415757277,0,0,99.70083107683516,0.29916892316483834,13.43,6.544999999999999,2.259259259259259,None
3312,68778.74812374715,50568.45187625286,86.4,0.0,99.51931128763641,0.48068871236359156,911,476,1.0,1.0,911.0,476.0,0.00769296536086691,0.019944594877655885,7.69296536086691e-05,0.00019944594877655884,0.0076789592042929315,0.03204591415757277,0,0,99.70083107683516,0.29916892316483834,13.43,6.544999999999999,2.772727272727273,None
3373,68818.57287001745,50528.62712998255,86.4,0.0,99.68310516905505,0.31689483094494714,941,476,1.0,1.0,941.0,476.0,0.00769296536086691,0.019944594877655885,7.69296536086691e-05,0.00019944594877655884,0.00769159762106906,0.021126322062996476,0,0,99.88614464990808,0.11385535009191512,13.43,6.544999999999999,2.033333333333333,None
3434,68890.54170991258,50456.65829008743,86.4,0.0,99.68310516905505,0.31689483094494714,962,476,1.0,1.0,962.0,476.0,0.007707264247678091,0.007590356672794341,7.70726424767809e-05,7.590356672794342e-05,0.00769159762106906,0.021126322062996476,0,0,99.88614464990808,0.11385535009191512,13.43,6.544999999999999,2.9047619047619047,None
3494,68925.86246729633,50421.337532703656,86.4,0.0,99.68310516905505,0.31689483094494714,981,476,1.0,1.0,981.0,476.0,0.007707264247678091,0.007590356672794341,7.70726424767809e-05,7.590356672794342e-05,0.00769159762106906,0.021126322062996476,0,0,99.88614464990808,0.11385535009191512,13.43,6.544999999999999,3.1578947368421053,None
3554,68956.94200944241,50390.2579905576,86.4,0.0,99.68310516905505,0.31689483094494714,1008,476,1.0,1.0,1008.0,476.0,0.007707264247678091,0.007590356672794341,7.70726424767809e-05,7.590356672794342e-05,0.00769159762106906,0.021126322062996476,0,0,99.88614464990808,0.11385535009191512,13.43,6.544999999999999,2.2222222222222223,None
3628,68999.73865802246,50347.46134197755,86.4,0.0,99.68310516905505,0.31689483094494714,1034,476,1.0,1.0,1034.0,476.0,0.007707264247678091,0.007590356672794341,7.70726424767809e-05,7.590356672794342e-05,0.00769159762106906,0.021126322062996476,0,0,99.88614464990808,0.11385535009191512,13.43,6.544999999999999,2.8461538461538463,None
3688,69039.50374611442,50307.69625388558,86.4,0.0,100.0,0.0,1062,476,1.0,1.0,1062.0,476.0,0.007707264247678091,0.007590356672794341,7.70726424767809e-05,7.590356672794342e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
3749,69118.85149544865,50228.348504551366,86.4,0.0,100.0,0.0,1081,476,1.0,1.0,1081.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
3809,69146.04393063585,50201.156069364166,86.4,0.0,100.0,0.0,1105,476,1.0,1.0,1105.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
3869,69179.45806451613,50167.74193548387,86.4,0.0,100.0,0.0,1133,476,1.0,1.0,1133.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
3930,69217.1813548788,50130.01864512119,86.4,0.0,100.0,0.0,1157,476,1.0,1.0,1157.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3990,69248.48597672995,50098.71402327006,86.4,0.0,100.0,0.0,1181,476,1.0,1.0,1181.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
4051,69278.88376584189,50068.31623415812,86.4,0.0,100.0,0.0,1202,476,1.0,1.0,1202.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4111,69304.768533969,50042.431466031,86.4,0.0,100.0,0.0,1228,476,1.0,1.0,1228.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
4172,69335.9323943662,50011.26760563381,86.4,0.0,100.0,0.0,1251,476,1.0,1.0,1251.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4233,69362.71823972206,49984.481760277944,86.4,0.0,100.0,0.0,1279,476,1.0,1.0,1279.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
4293,69394.3794871795,49952.82051282052,86.4,0.0,100.0,0.0,1298,476,1.0,1.0,1298.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
4353,69415.29470124014,49931.90529875987,86.4,0.0,100.0,0.0,1322,476,1.0,1.0,1322.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
4413,69441.08209121246,49906.11790878754,86.4,0.0,100.0,0.0,1344,476,1.0,1.0,1344.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
4474,69464.12307692308,49883.07692307693,86.4,0.0,100.0,0.0,1363,476,1.0,1.0,1363.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
4534,69483.57846655793,49863.62153344209,86.4,0.0,100.0,0.0,1383,476,1.0,1.0,1383.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
4595,69503.62818719742,49843.571812802584,86.4,0.0,100.0,0.0,1408,476,1.0,1.0,1408.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4655,69528.09171974522,49819.108280254775,86.4,0.0,100.0,0.0,1428,476,1.0,1.0,1428.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
4716,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,1444,476,1.0,1.0,1444.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
4776,69562.2,49785.00000000001,86.4,0.0,100.0,0.0,1467,476,1.0,1.0,1467.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
4837,69583.32969634587,49763.87030365415,86.4,0.0,100.0,0.0,1490,476,1.0,1.0,1490.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4897,69603.96500508649,49743.23499491353,86.4,0.0,100.0,0.0,1513,476,1.0,1.0,1513.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
4958,69624.12307692309,49723.07692307693,86.4,0.0,100.0,0.0,1541,476,1.0,1.0,1541.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
5018,69648.0428358949,49699.157164105105,86.4,0.0,100.0,0.0,1568,476,1.0,1.0,1568.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
5079,69670.48767123288,49676.71232876713,86.4,0.0,100.0,0.0,1587,476,1.0,1.0,1587.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
5140,69685.93000484731,49661.269995152696,86.4,0.0,100.0,0.0,1612,476,1.0,1.0,1612.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
5200,69705.82068965519,49641.37931034483,86.4,0.0,100.0,0.0,1640,476,1.0,1.0,1640.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
5261,69727.54026465029,49619.65973534972,86.4,0.0,100.0,0.0,1671,476,1.0,1.0,1671.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
5321,69750.926129483,49596.273870517005,86.4,0.0,100.0,0.0,1691,476,1.0,1.0,1691.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
5381,69765.65869866175,49581.541301338264,86.4,0.0,100.0,0.0,1712,476,1.0,1.0,1712.0,476.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
