timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775934755.6494412,pool-marapool,v27,9725131.119091444,4596401.44107051,v27,False,0,2619599.6745995358,Forced switch: loss 52.7% exceeds tolerance 17.4%
1775934755.6494412,pool-luxor,v27,4862565.559545722,2298200.720535255,v27,False,0,1309799.8372997679,Forced switch: loss 52.7% exceeds tolerance 17.4%
1775934755.6494412,pool-ocean,v27,2536990.726719507,1199061.2454966553,v27,False,0,683373.8281563995,Forced switch: loss 52.7% exceeds tolerance 17.4%
1775934755.6494412,pool-antpool,v27,35729286.06796639,16886779.207411222,v27,False,0,9624181.413202636,Forced switch: loss 52.7% exceeds tolerance 17.4%
1775934755.6494412,pool-f2pool,v27,23044332.434368856,10891472.97992795,v27,False,0,6207312.272420622,Forced switch: loss 52.7% exceeds tolerance 17.4%
1775934755.6494412,pool-viabtc,v27,23678580.116048727,11191238.291302111,v27,False,0,0.0,Rational profit maximization
1775934755.6494412,pool-spiderpool,v27,19661678.132076185,9292724.652599078,v27,False,0,0.0,Rational profit maximization
1775935356.4854712,pool-foundryusa,v27,63758071.70310788,29643235.83180988,v27,False,0,0.0,Ideology and profit aligned
1775935356.4854712,pool-marapool,v27,9776237.661143206,4545296.160877513,v27,False,0,2619599.6745995358,Forced switch: loss 53.5% exceeds tolerance 17.4%
1775935356.4854712,pool-luxor,v27,4888118.830571603,2272648.0804387564,v27,False,0,1309799.8372997679,Forced switch: loss 53.5% exceeds tolerance 17.4%
1775935356.4854712,pool-ocean,v27,2550322.8681243155,1185729.4332723953,v27,False,0,683373.8281563995,Forced switch: loss 53.5% exceeds tolerance 17.4%
1775935356.4854712,pool-antpool,v27,35917047.059417434,16699022.851919562,v27,False,0,9624181.413202636,Forced switch: loss 53.5% exceeds tolerance 17.4%
1775935356.4854712,pool-f2pool,v27,23165432.71879586,10770375.685557585,v27,False,0,6207312.272420622,Forced switch: loss 53.5% exceeds tolerance 17.4%
1775935356.4854712,pool-viabtc,v27,23803013.43582694,11066808.043875683,v27,False,0,0.0,Rational profit maximization
1775935356.4854712,pool-spiderpool,v27,19765002.227963444,9189403.10786106,v27,False,0,0.0,Rational profit maximization
1775935957.280435,pool-foundryusa,v27,64030946.17423312,29370368.098159507,v27,False,0,0.0,Ideology and profit aligned
1775935957.280435,pool-marapool,v27,9818078.413382411,4503456.44171779,v27,False,0,2619599.6745995358,Forced switch: loss 54.1% exceeds tolerance 17.4%
1775935957.280435,pool-luxor,v27,4909039.2066912055,2251728.220858895,v27,False,0,1309799.8372997679,Forced switch: loss 54.1% exceeds tolerance 17.4%
1775935957.280435,pool-ocean,v27,2561237.846969325,1174814.7239263803,v27,False,0,683373.8281563995,Forced switch: loss 54.1% exceeds tolerance 17.4%
1775935957.280435,pool-antpool,v27,36070766.34481799,16545307.361963183,v27,False,0,9624181.413202636,Forced switch: loss 54.1% exceeds tolerance 17.4%
1775935957.280435,pool-f2pool,v27,23264577.109971367,10671233.742331285,v27,False,0,6207312.272420622,Forced switch: loss 54.1% exceeds tolerance 17.4%
1775935957.280435,pool-viabtc,v27,23904886.571713697,10964937.42331288,v27,False,0,0.0,Rational profit maximization
1775935957.280435,pool-spiderpool,v27,19849593.31401227,9104814.110429447,v27,False,0,0.0,Rational profit maximization
1775936557.8280356,pool-foundryusa,v27,97395886.96717313,29160146.28225009,v27,False,0,0.0,Ideology and profit aligned
1775936557.8280356,pool-marapool,v27,14934036.001633216,4471222.429945013,v27,False,0,2619599.6745995358,Forced switch: loss 70.1% exceeds tolerance 17.4%
1775936557.8280356,pool-luxor,v27,7467018.000816608,2235611.2149725063,v27,False,0,1309799.8372997679,Forced switch: loss 70.1% exceeds tolerance 17.4%
1775936557.8280356,pool-ocean,v27,3895835.478686926,1166405.8512900034,v27,False,0,683373.8281563995,Forced switch: loss 70.1% exceeds tolerance 17.4%
1775936557.8280356,pool-antpool,v27,54866349.658174194,16426882.405667543,v27,False,0,9624181.413202636,Forced switch: loss 70.1% exceeds tolerance 17.4%
1775936557.8280356,pool-f2pool,v27,35387172.26473957,10594853.149217527,v27,False,0,6207312.272420622,Forced switch: loss 70.1% exceeds tolerance 17.4%
1775936557.8280356,pool-viabtc,v27,36361131.1344113,10886454.612040032,v27,False,0,0.0,Rational profit maximization
1775936557.8280356,pool-spiderpool,v27,30192724.95982368,9039645.347497527,v27,False,0,0.0,Rational profit maximization
1775937158.5566819,pool-foundryusa,v27,97664013.65952733,28983298.708650574,v27,False,0,0.0,Ideology and profit aligned
1775937158.5566819,pool-marapool,v27,14975148.761127524,4444105.801993089,v27,False,0,2619599.6745995358,Forced switch: loss 70.3% exceeds tolerance 17.4%
1775937158.5566819,pool-luxor,v27,7487574.380563762,2222052.9009965444,v27,False,0,1309799.8372997679,Forced switch: loss 70.3% exceeds tolerance 17.4%
1775937158.5566819,pool-ocean,v27,3906560.5463810936,1159331.9483460234,v27,False,0,683373.8281563995,Forced switch: loss 70.3% exceeds tolerance 17.4%
1775937158.5566819,pool-antpool,v27,55017394.36153374,16327258.272539824,v27,False,0,9624181.413202636,Forced switch: loss 70.3% exceeds tolerance 17.4%
1775937158.5566819,pool-f2pool,v27,35484591.62962826,10530598.530809708,v27,False,0,6207312.272420622,Forced switch: loss 70.3% exceeds tolerance 17.4%
1775937158.5566819,pool-viabtc,v27,36461231.766223535,10820431.517896213,v27,False,0,0.0,Rational profit maximization
1775937158.5566819,pool-spiderpool,v27,30275844.23445348,8984822.59968168,v27,False,0,0.0,Rational profit maximization
1775937759.6606636,pool-foundryusa,v27,97896743.64996141,28829797.638873726,v27,False,0,0.0,Ideology and profit aligned
1775937759.6606636,pool-marapool,v27,15010834.02632742,4420568.971293971,v27,False,0,2619599.6745995358,Forced switch: loss 70.6% exceeds tolerance 17.4%
1775937759.6606636,pool-luxor,v27,7505417.01316371,2210284.4856469855,v27,False,0,1309799.8372997679,Forced switch: loss 70.6% exceeds tolerance 17.4%
1775937759.6606636,pool-ocean,v27,3915869.745998457,1153191.9055549493,v27,False,0,683373.8281563995,Forced switch: loss 70.6% exceeds tolerance 17.4%
1775937759.6606636,pool-antpool,v27,55148498.922811605,16240786.003232196,v27,False,0,9624181.413202636,Forced switch: loss 70.6% exceeds tolerance 17.4%
1775937759.6606636,pool-f2pool,v27,35569150.19281932,10474826.475457452,v27,False,0,6207312.272420622,Forced switch: loss 70.6% exceeds tolerance 17.4%
1775937759.6606636,pool-viabtc,v27,36548117.62931893,10763124.45184619,v27,False,0,0.0,Rational profit maximization
1775937759.6606636,pool-spiderpool,v27,30347990.53148805,8937237.268050857,v27,False,0,0.0,Rational profit maximization
1775938359.829174,pool-foundryusa,v27,98062876.87247372,28720221.613310575,v27,False,0,0.0,Ideology and profit aligned
1775938359.829174,pool-marapool,v27,15036307.787112638,4403767.314040955,v27,False,0,2619599.6745995358,Forced switch: loss 70.7% exceeds tolerance 17.4%
1775938359.829174,pool-luxor,v27,7518153.893556319,2201883.6570204776,v27,False,0,1309799.8372997679,Forced switch: loss 70.7% exceeds tolerance 17.4%
1775938359.829174,pool-ocean,v27,3922515.074898949,1148808.8645324232,v27,False,0,683373.8281563995,Forced switch: loss 70.7% exceeds tolerance 17.4%
1775938359.829174,pool-antpool,v27,55242087.30482686,16179058.175498292,v27,False,0,9624181.413202636,Forced switch: loss 70.7% exceeds tolerance 17.4%
1775938359.829174,pool-f2pool,v27,35629511.93033212,10435013.852836173,v27,False,0,6207312.272420622,Forced switch: loss 70.7% exceeds tolerance 17.4%
1775938359.829174,pool-viabtc,v27,36610140.69905684,10722216.06896928,v27,False,0,0.0,Rational profit maximization
1775938359.829174,pool-spiderpool,v27,30399491.830466855,8903268.70012628,v27,False,0,0.0,Rational profit maximization
1775938960.123426,pool-foundryusa,v27,98231042.36288145,28609305.17048776,v27,False,0,0.0,Ideology and profit aligned
1775938960.123426,pool-marapool,v27,15062093.162308492,4386760.126141457,v27,False,0,2619599.6745995358,Forced switch: loss 70.9% exceeds tolerance 17.4%
1775938960.123426,pool-luxor,v27,7531046.581154246,2193380.0630707284,v27,False,0,1309799.8372997679,Forced switch: loss 70.9% exceeds tolerance 17.4%
1775938960.123426,pool-ocean,v27,3929241.694515259,1144372.206819511,v27,False,0,683373.8281563995,Forced switch: loss 70.9% exceeds tolerance 17.4%
1775938960.123426,pool-antpool,v27,55336820.531089894,16116575.24604144,v27,False,0,9624181.413202636,Forced switch: loss 70.9% exceeds tolerance 17.4%
1775938960.123426,pool-f2pool,v27,35690612.0585136,10394714.211943887,v27,False,0,6207312.272420622,Forced switch: loss 70.9% exceeds tolerance 17.4%
1775938960.123426,pool-viabtc,v27,36672922.48214241,10680807.263648763,v27,False,0,0.0,Rational profit maximization
1775938960.123426,pool-spiderpool,v27,30451623.132493254,8868884.602851208,v27,False,0,0.0,Rational profit maximization
1775939560.4862652,pool-foundryusa,v27,81902602.56155066,28517413.14215198,v27,False,0,0.0,Ideology and profit aligned
1775939560.4862652,pool-marapool,v27,12558399.059437767,4372670.01512997,v27,False,0,2619599.6745995358,Forced switch: loss 65.2% exceeds tolerance 17.4%
1775939560.4862652,pool-luxor,v27,6279199.529718883,2186335.007564985,v27,False,0,1309799.8372997679,Forced switch: loss 65.2% exceeds tolerance 17.4%
1775939560.4862652,pool-ocean,v27,3276104.1024620268,1140696.5256860796,v27,False,0,683373.8281563995,Forced switch: loss 65.2% exceeds tolerance 17.4%
1775939560.4862652,pool-antpool,v27,46138466.10967353,16064809.403412282,v27,False,0,9624181.413202636,Forced switch: loss 65.2% exceeds tolerance 17.4%
1775939560.4862652,pool-f2pool,v27,29757945.59736341,10361326.774981886,v27,False,0,6207312.272420622,Forced switch: loss 65.2% exceeds tolerance 17.4%
1775939560.4862652,pool-viabtc,v27,30576971.622978907,10646500.906403407,v27,False,0,0.0,Rational profit maximization
1775939560.4862652,pool-spiderpool,v27,25389806.79408071,8840398.074067116,v27,False,0,0.0,Rational profit maximization
1775940161.0332124,pool-foundryusa,v27,82010761.79816104,28431730.97781922,v27,False,0,0.0,Ideology and profit aligned
1775940161.0332124,pool-marapool,v27,12574983.475718025,4359532.083265614,v27,False,0,2619599.6745995358,Forced switch: loss 65.3% exceeds tolerance 17.4%
1775940161.0332124,pool-luxor,v27,6287491.737859013,2179766.041632807,v27,False,0,1309799.8372997679,Forced switch: loss 65.3% exceeds tolerance 17.4%
1775940161.0332124,pool-ocean,v27,3280430.471926442,1137269.2391127693,v27,False,0,683373.8281563995,Forced switch: loss 65.3% exceeds tolerance 17.4%
1775940161.0332124,pool-antpool,v27,46199395.81296405,16016541.784171492,v27,False,0,9624181.413202636,Forced switch: loss 65.3% exceeds tolerance 17.4%
1775940161.0332124,pool-f2pool,v27,29797243.453331847,10330195.588607647,v27,False,0,6207312.272420622,Forced switch: loss 65.3% exceeds tolerance 17.4%
1775940161.0332124,pool-viabtc,v27,30617351.071313452,10614512.898385841,v27,False,0,0.0,Rational profit maximization
1775940161.0332124,pool-spiderpool,v27,25423336.157429922,8813836.60312396,v27,False,0,0.0,Rational profit maximization
1775940761.7624657,pool-foundryusa,v27,82107623.68263195,28354998.410514653,v27,False,0,0.0,Ideology and profit aligned
1775940761.7624657,pool-marapool,v27,12589835.631336898,4347766.4229455795,v27,False,0,2619599.6745995358,Forced switch: loss 65.5% exceeds tolerance 17.4%
1775940761.7624657,pool-luxor,v27,6294917.815668449,2173883.2114727898,v27,False,0,1309799.8372997679,Forced switch: loss 65.5% exceeds tolerance 17.4%
1775940761.7624657,pool-ocean,v27,3284304.9473052784,1134199.9364205864,v27,False,0,683373.8281563995,Forced switch: loss 65.5% exceeds tolerance 17.4%
1775940761.7624657,pool-antpool,v27,46253961.341216,15973315.771256588,v27,False,0,9624181.413202636,Forced switch: loss 65.5% exceeds tolerance 17.4%
1775940761.7624657,pool-f2pool,v27,29832436.60468961,10302316.089153655,v27,False,0,6207312.272420622,Forced switch: loss 65.5% exceeds tolerance 17.4%
1775940761.7624657,pool-viabtc,v27,30653512.841515925,10585866.073258802,v27,False,0,0.0,Rational profit maximization
1775940761.7624657,pool-spiderpool,v27,25453363.34161591,8790049.507259544,v27,False,0,0.0,Rational profit maximization
1775941362.1746836,pool-foundryusa,v27,82188974.60805218,28290553.39796722,v27,False,0,0.0,Ideology and profit aligned
1775941362.1746836,pool-marapool,v27,12602309.439901333,4337884.854354974,v27,False,0,2619599.6745995358,Forced switch: loss 65.6% exceeds tolerance 17.4%
1775941362.1746836,pool-luxor,v27,6301154.719950667,2168942.427177487,v27,False,0,1309799.8372997679,Forced switch: loss 65.6% exceeds tolerance 17.4%
1775941362.1746836,pool-ocean,v27,3287558.9843220874,1131622.135918689,v27,False,0,683373.8281563995,Forced switch: loss 65.6% exceeds tolerance 17.4%
1775941362.1746836,pool-antpool,v27,46299789.029202715,15937011.747521535,v27,False,0,9624181.413202636,Forced switch: loss 65.6% exceeds tolerance 17.4%
1775941362.1746836,pool-f2pool,v27,29861994.10759229,10278901.067928087,v27,False,0,6207312.272420622,Forced switch: loss 65.6% exceeds tolerance 17.4%
1775941362.1746836,pool-viabtc,v27,30683883.853672806,10561806.60190776,v27,False,0,0.0,Rational profit maximization
1775941362.1746836,pool-spiderpool,v27,25478582.128496174,8770071.553369839,v27,False,0,0.0,Rational profit maximization
1775941962.795418,pool-foundryusa,v27,82258153.15223418,28235751.167693958,v27,False,0,0.0,Ideology and profit aligned
1775941962.795418,pool-marapool,v27,12612916.816675909,4329481.8457130715,v27,False,0,2619599.6745995358,Forced switch: loss 65.7% exceeds tolerance 17.4%
1775941962.795418,pool-luxor,v27,6306458.408337954,2164740.9228565358,v27,False,0,1309799.8372997679,Forced switch: loss 65.7% exceeds tolerance 17.4%
1775941962.795418,pool-ocean,v27,3290326.1260893675,1129430.0467077582,v27,False,0,683373.8281563995,Forced switch: loss 65.7% exceeds tolerance 17.4%
1775941962.795418,pool-antpool,v27,46338759.60909192,15906139.824467592,v27,False,0,9624181.413202636,Forced switch: loss 65.7% exceeds tolerance 17.4%
1775941962.795418,pool-f2pool,v27,29887128.97864509,10258989.5909288,v27,False,0,6207312.272420622,Forced switch: loss 65.7% exceeds tolerance 17.4%
1775941962.795418,pool-viabtc,v27,30709710.510167424,10541347.102605741,v27,False,0,0.0,Rational profit maximization
1775941962.795418,pool-spiderpool,v27,25500027.4771926,8753082.861985128,v27,False,0,0.0,Rational profit maximization
1775942563.5069754,pool-foundryusa,v27,82329240.78622495,28179436.584413707,v27,False,0,0.0,Ideology and profit aligned
1775942563.5069754,pool-marapool,v27,12623816.920554493,4320846.942943435,v27,False,0,2619599.6745995358,Forced switch: loss 65.8% exceeds tolerance 17.4%
1775942563.5069754,pool-luxor,v27,6311908.460277246,2160423.4714717176,v27,False,0,1309799.8372997679,Forced switch: loss 65.8% exceeds tolerance 17.4%
1775942563.5069754,pool-ocean,v27,3293169.6314489986,1127177.4633765486,v27,False,0,683373.8281563995,Forced switch: loss 65.8% exceeds tolerance 17.4%
1775942563.5069754,pool-antpool,v27,46378805.642906725,15874415.94255305,v27,False,0,9624181.413202636,Forced switch: loss 65.8% exceeds tolerance 17.4%
1775942563.5069754,pool-f2pool,v27,29912957.485661734,10238528.62567031,v27,False,0,6207312.272420622,Forced switch: loss 65.8% exceeds tolerance 17.4%
1775942563.5069754,pool-viabtc,v27,30736249.89352398,10520322.991514448,v27,False,0,0.0,Rational profit maximization
1775942563.5069754,pool-spiderpool,v27,25522064.643729743,8735625.34116825,v27,False,0,0.0,Rational profit maximization
