timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
870,68579.98280441844,50767.217195581565,86.4,0.0,83.99868023289874,16.00131976710125,86,8,1.0,1.0,83.0,8.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.757,17.978,2.652173913043478,None
930,68794.07459498082,50553.125405019186,86.4,0.0,99.83462620163458,0.16537379836541652,111,8,1.0,1.0,108.0,8.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007703289058768099,0.011024919891027767,0,0,99.81404815412675,0.18595184587324964,23.735,0.0,2.4,None
990,70830.80342005822,48516.396579941786,86.4,0.0,99.83462620163458,0.16537379836541652,133,8,1.0,1.0,130.0,8.0,0.007701701246460396,0.01239678972488331,7.701701246460397e-05,0.0001239678972488331,0.007703289058768099,0.011024919891027767,0,0,99.81404815412675,0.18595184587324964,23.735,0.0,2.727272727272727,None
1050,70909.96383984832,48437.23616015168,86.4,0.0,99.83462620163458,0.16537379836541652,160,8,1.0,1.0,157.0,8.0,0.007701701246460396,0.01239678972488331,7.701701246460397e-05,0.0001239678972488331,0.007703289058768099,0.011024919891027767,0,0,99.81404815412675,0.18595184587324964,23.735,0.0,2.2222222222222223,None
1111,70978.26423510523,48368.93576489477,86.4,0.0,99.83462620163458,0.16537379836541652,189,8,1.0,1.0,186.0,8.0,0.007701701246460396,0.01239678972488331,7.701701246460397e-05,0.0001239678972488331,0.007703289058768099,0.011024919891027767,0,0,99.81404815412675,0.18595184587324964,23.735,0.0,2.103448275862069,None
1171,71030.4479277013,48316.752072298696,86.4,0.0,99.83462620163458,0.16537379836541652,216,8,1.0,1.0,213.0,8.0,0.007701701246460396,0.01239678972488331,7.701701246460397e-05,0.0001239678972488331,0.007703289058768099,0.011024919891027767,0,0,99.81404815412675,0.18595184587324964,23.735,0.0,2.2222222222222223,None
1592,71066.72166003326,48280.47833996675,86.4,0.0,100.0,0.0,236,8,1.0,1.0,233.0,8.0,0.007701701246460396,0.01239678972488331,7.701701246460397e-05,0.0001239678972488331,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,21.05,None
1666,71108.19585062242,48239.0041493776,86.4,0.0,100.0,0.0,237,8,1.0,1.0,233.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,74.0,None
1732,71108.19585062242,48239.0041493776,86.4,0.0,100.0,0.0,246,8,1.0,1.0,242.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,7.333333333333333,None
1813,71116.8,48230.4,86.4,0.0,100.0,0.0,253,8,1.0,1.0,249.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,11.571428571428571,None
1874,71123.07548638132,48224.12451361868,86.4,0.0,100.0,0.0,253,8,1.0,1.0,249.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
2298,71123.07548638132,48224.12451361868,86.4,0.0,100.0,0.0,253,8,1.0,1.0,249.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
2361,71123.07548638132,48224.12451361868,86.4,0.0,100.0,0.0,253,8,1.0,1.0,249.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
2424,71123.07548638132,48224.12451361868,86.4,0.0,100.0,0.0,253,8,1.0,1.0,249.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
2504,71123.07548638132,48224.12451361868,86.4,0.0,100.0,0.0,254,8,1.0,1.0,249.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,80.0,None
2856,71123.07548638132,48224.12451361868,86.4,0.0,100.0,0.0,254,8,1.0,1.0,249.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
2920,71123.07548638132,48224.12451361868,86.4,0.0,100.0,0.0,254,8,1.0,1.0,249.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
3005,71123.07548638132,48224.12451361868,86.4,0.0,100.0,0.0,256,8,1.0,1.0,250.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,42.5,None
3092,71123.94418604652,48223.25581395349,86.4,0.0,100.0,0.0,271,8,1.0,1.0,265.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,5.8,None
3383,71136.210989011,48210.98901098901,86.4,0.0,100.0,0.0,272,8,1.0,1.0,266.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,291.0,None
3501,71136.98102189782,48210.218978102195,86.4,0.0,100.0,0.0,274,8,1.0,1.0,266.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,59.0,None
3562,71136.98102189782,48210.218978102195,86.4,0.0,100.0,0.0,274,8,1.0,1.0,266.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
3644,71136.98102189782,48210.218978102195,86.4,0.0,100.0,0.0,274,8,1.0,1.0,266.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
3723,71136.98102189782,48210.218978102195,86.4,0.0,100.0,0.0,274,8,1.0,1.0,266.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
3904,71136.98102189782,48210.218978102195,86.4,0.0,100.0,0.0,274,8,1.0,1.0,266.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
3965,71136.98102189782,48210.218978102195,86.4,0.0,100.0,0.0,274,8,1.0,1.0,266.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
4027,71136.98102189782,48210.218978102195,86.4,0.0,100.0,0.0,274,8,1.0,1.0,266.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
4090,71136.98102189782,48210.218978102195,86.4,0.0,100.0,0.0,274,8,1.0,1.0,266.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
4173,71136.98102189782,48210.218978102195,86.4,0.0,100.0,0.0,277,8,1.0,1.0,269.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,27.666666666666668,None
4235,71139.25776173285,48207.94223826715,86.4,0.0,100.0,0.0,277,8,1.0,1.0,269.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
4359,71139.25776173285,48207.94223826715,86.4,0.0,100.0,0.0,278,8,1.0,1.0,269.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,124.0,None
4661,71139.25776173285,48207.94223826715,86.4,0.0,100.0,0.0,278,8,1.0,1.0,269.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
4722,71139.25776173285,48207.94223826715,86.4,0.0,100.0,0.0,278,8,1.0,1.0,269.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
4787,71139.25776173285,48207.94223826715,86.4,0.0,100.0,0.0,278,8,1.0,1.0,269.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
4848,71139.25776173285,48207.94223826715,86.4,0.0,100.0,0.0,278,8,1.0,1.0,269.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
4944,71139.25776173285,48207.94223826715,86.4,0.0,100.0,0.0,282,8,1.0,1.0,272.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,24.0,None
5011,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,282,8,1.0,1.0,272.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
5102,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,283,8,1.0,1.0,272.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,91.0,None
5164,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,283,8,1.0,1.0,272.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
5256,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,290,8,1.0,1.0,278.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,13.142857142857142,None
5327,71145.80139860141,48201.3986013986,86.4,0.0,100.0,0.0,290,8,1.0,1.0,278.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
5392,71145.80139860141,48201.3986013986,86.4,0.0,100.0,0.0,290,8,1.0,1.0,278.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
5455,71145.80139860141,48201.3986013986,86.4,0.0,100.0,0.0,290,8,1.0,1.0,278.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
5516,71145.80139860141,48201.3986013986,86.4,0.0,100.0,0.0,301,8,1.0,1.0,289.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,5.545454545454546,None
5584,71153.26060606062,48193.9393939394,86.4,0.0,100.0,0.0,302,8,1.0,1.0,290.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,68.0,None
5647,71153.91140939598,48193.28859060403,86.4,0.0,100.0,0.0,302,8,1.0,1.0,290.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
5814,71153.91140939598,48193.28859060403,86.4,0.0,100.0,0.0,302,8,1.0,1.0,290.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
5875,71153.91140939598,48193.28859060403,86.4,0.0,100.0,0.0,302,8,1.0,1.0,290.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
5936,71153.91140939598,48193.28859060403,86.4,0.0,100.0,0.0,327,8,1.0,1.0,315.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,2.44,None
6020,71168.8718266254,48178.32817337461,86.4,0.0,100.0,0.0,336,8,1.0,1.0,324.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,9.333333333333334,None
6121,71173.70602409639,48173.49397590362,86.4,0.0,100.0,0.0,336,8,1.0,1.0,324.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
6183,71173.70602409639,48173.49397590362,86.4,0.0,100.0,0.0,336,8,1.0,1.0,324.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
6246,71173.70602409639,48173.49397590362,86.4,0.0,100.0,0.0,336,8,1.0,1.0,324.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
6383,71173.70602409639,48173.49397590362,86.4,0.0,100.0,0.0,336,8,1.0,1.0,324.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
6445,71173.70602409639,48173.49397590362,86.4,0.0,100.0,0.0,336,8,1.0,1.0,324.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
6507,71173.70602409639,48173.49397590362,86.4,0.0,100.0,0.0,336,8,1.0,1.0,324.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
6571,71173.70602409639,48173.49397590362,86.4,0.0,100.0,0.0,336,8,1.0,1.0,324.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
6638,71173.70602409639,48173.49397590362,86.4,0.0,100.0,0.0,336,8,1.0,1.0,324.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
6729,71173.70602409639,48173.49397590362,86.4,0.0,100.0,0.0,336,8,1.0,1.0,324.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
6812,71173.70602409639,48173.49397590362,86.4,0.0,100.0,0.0,337,8,1.0,1.0,324.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,83.0,None
6877,71173.70602409639,48173.49397590362,86.4,0.0,100.0,0.0,338,8,1.0,1.0,325.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,65.0,None
6980,71174.22702702704,48172.97297297298,86.4,0.0,100.0,0.0,338,8,1.0,1.0,325.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
7111,71174.22702702704,48172.97297297298,86.4,0.0,100.0,0.0,339,8,1.0,1.0,325.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,131.0,None
7173,71174.22702702704,48172.97297297298,86.4,0.0,100.0,0.0,339,8,1.0,1.0,325.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
7237,71174.22702702704,48172.97297297298,86.4,0.0,100.0,0.0,339,8,1.0,1.0,325.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
7298,71174.22702702704,48172.97297297298,86.4,0.0,100.0,0.0,339,8,1.0,1.0,325.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
7375,71174.22702702704,48172.97297297298,86.4,0.0,100.0,0.0,339,8,1.0,1.0,325.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
7529,71174.22702702704,48172.97297297298,86.4,0.0,100.0,0.0,340,8,1.0,1.0,325.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,154.0,None
7597,71174.22702702704,48172.97297297298,86.4,0.0,100.0,0.0,340,8,1.0,1.0,325.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
7701,71174.22702702704,48172.97297297298,86.4,0.0,100.0,0.0,351,8,1.0,1.0,335.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,9.454545454545455,None
7762,71179.26997084549,48167.93002915453,86.4,0.0,100.0,0.0,351,8,1.0,1.0,335.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
7827,71179.26997084549,48167.93002915453,86.4,0.0,100.0,0.0,351,8,1.0,1.0,335.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
7954,71179.26997084549,48167.93002915453,86.4,0.0,100.0,0.0,352,8,1.0,1.0,335.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,127.0,None
8016,71179.26997084549,48167.93002915453,86.4,0.0,100.0,0.0,352,8,1.0,1.0,335.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
8077,71179.26997084549,48167.93002915453,86.4,0.0,100.0,0.0,352,8,1.0,1.0,335.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
8161,71179.26997084549,48167.93002915453,86.4,0.0,100.0,0.0,358,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,14.0,None
8222,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,358,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
8284,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,358,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
8345,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,358,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
8406,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,358,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
8471,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,358,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
8532,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,358,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
8657,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,359,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,125.0,None
8759,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,359,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
8821,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,359,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
8885,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,359,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
8947,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,359,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
9013,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,359,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
9077,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,359,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
9239,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,360,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,162.0,None
9300,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,360,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
9362,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,360,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
9512,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,361,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,150.0,None
9573,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,361,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
9639,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,361,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,None,None
9762,71182.1570200573,48165.04297994269,86.4,0.0,100.0,0.0,362,8,1.0,1.0,341.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.735,0.0,123.0,None
