timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7848,49131.87772925765,70215.32227074236,0.0,86.4,0.0,100.0,73,437,1.0,1.0,72.0,413.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
7927,49068.86597938145,70278.33402061857,0.0,86.4,0.0,100.0,73,447,1.0,1.0,72.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.9
8035,49047.272727272735,70299.92727272728,0.0,86.4,0.0,100.0,73,448,1.0,1.0,72.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,108.0
8097,49047.272727272735,70299.92727272728,0.0,86.4,0.0,100.0,73,448,1.0,1.0,72.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8159,49047.272727272735,70299.92727272728,0.0,86.4,0.0,100.0,73,448,1.0,1.0,72.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8229,49047.272727272735,70299.92727272728,0.0,86.4,0.0,100.0,73,448,1.0,1.0,72.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8290,49047.272727272735,70299.92727272728,0.0,86.4,0.0,100.0,73,464,1.0,1.0,72.0,439.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
8368,49014.48140900196,70332.71859099805,0.0,86.4,0.0,100.0,73,473,1.0,1.0,72.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.666666666666666
8433,48996.92307692308,70350.27692307693,0.0,86.4,0.0,100.0,73,473,1.0,1.0,72.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8494,48996.92307692308,70350.27692307693,0.0,86.4,0.0,100.0,73,501,1.0,1.0,72.0,476.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
8578,48945.98540145986,70401.21459854014,0.0,86.4,0.0,100.0,73,509,1.0,1.0,72.0,484.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.5
8668,48932.374100719426,70414.82589928058,0.0,86.4,0.0,100.0,73,513,1.0,1.0,72.0,487.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.5
8734,48927.37030411449,70419.82969588552,0.0,86.4,0.0,100.0,73,514,1.0,1.0,72.0,487.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
8832,48927.37030411449,70419.82969588552,0.0,86.4,0.0,100.0,73,518,1.0,1.0,72.0,491.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.5
8904,48920.781527531086,70426.41847246893,0.0,86.4,0.0,100.0,73,518,1.0,1.0,72.0,491.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8975,48920.781527531086,70426.41847246893,0.0,86.4,0.0,100.0,73,522,1.0,1.0,72.0,491.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.75
9036,48920.781527531086,70426.41847246893,0.0,86.4,0.0,100.0,73,536,1.0,1.0,72.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
9107,48898.44020797228,70448.75979202773,0.0,86.4,0.0,100.0,73,537,1.0,1.0,72.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
9178,48896.885813148794,70450.31418685122,0.0,86.4,0.0,100.0,73,537,1.0,1.0,72.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9260,48896.885813148794,70450.31418685122,0.0,86.4,0.0,100.0,73,537,1.0,1.0,72.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9336,48896.885813148794,70450.31418685122,0.0,86.4,0.0,100.0,73,537,1.0,1.0,72.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9409,48896.885813148794,70450.31418685122,0.0,86.4,0.0,100.0,73,537,1.0,1.0,72.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9471,48896.885813148794,70450.31418685122,0.0,86.4,0.0,100.0,73,537,1.0,1.0,72.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9553,48896.885813148794,70450.31418685122,0.0,86.4,0.0,100.0,73,538,1.0,1.0,72.0,507.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
9653,48895.33678756477,70451.86321243524,0.0,86.4,0.0,100.0,73,549,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.090909090909092
9715,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,549,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9776,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,549,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9840,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,549,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9904,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,549,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
9965,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,549,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10027,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,551,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.0
10115,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,553,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,44.0
10190,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,553,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10251,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,553,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10319,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,553,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10383,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,553,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10446,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,554,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
10539,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,554,1.0,1.0,72.0,518.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10599,48878.64406779662,70468.5559322034,0.0,86.4,0.0,100.0,73,568,1.0,1.0,72.0,531.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
10674,48859.701492537315,70487.49850746269,0.0,86.4,0.0,100.0,73,573,1.0,1.0,72.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.0
10740,48852.631578947374,70494.56842105264,0.0,86.4,0.0,100.0,73,577,1.0,1.0,72.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.5
10802,48852.631578947374,70494.56842105264,0.0,86.4,0.0,100.0,73,577,1.0,1.0,72.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10871,48852.631578947374,70494.56842105264,0.0,86.4,0.0,100.0,73,577,1.0,1.0,72.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
10951,48852.631578947374,70494.56842105264,0.0,86.4,0.0,100.0,73,577,1.0,1.0,72.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11012,48852.631578947374,70494.56842105264,0.0,86.4,0.0,100.0,73,579,1.0,1.0,72.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.5
11118,48852.631578947374,70494.56842105264,0.0,86.4,0.0,100.0,73,589,1.0,1.0,72.0,546.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.6
11181,48838.834951456316,70508.3650485437,0.0,86.4,0.0,100.0,73,589,1.0,1.0,72.0,546.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11242,48838.834951456316,70508.3650485437,0.0,86.4,0.0,100.0,73,590,1.0,1.0,72.0,546.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
11323,48838.834951456316,70508.3650485437,0.0,86.4,0.0,100.0,73,593,1.0,1.0,72.0,549.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.0
11402,48834.78260869566,70512.41739130436,0.0,86.4,0.0,100.0,73,593,1.0,1.0,72.0,549.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11485,48834.78260869566,70512.41739130436,0.0,86.4,0.0,100.0,73,593,1.0,1.0,72.0,549.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11548,48834.78260869566,70512.41739130436,0.0,86.4,0.0,100.0,73,593,1.0,1.0,72.0,549.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11609,48834.78260869566,70512.41739130436,0.0,86.4,0.0,100.0,73,593,1.0,1.0,72.0,549.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11670,48834.78260869566,70512.41739130436,0.0,86.4,0.0,100.0,73,593,1.0,1.0,72.0,549.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11770,48834.78260869566,70512.41739130436,0.0,86.4,0.0,100.0,73,601,1.0,1.0,72.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.5
11835,48824.1653418124,70523.03465818761,0.0,86.4,0.0,100.0,73,601,1.0,1.0,72.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11897,48824.1653418124,70523.03465818761,0.0,86.4,0.0,100.0,73,601,1.0,1.0,72.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
11958,48824.1653418124,70523.03465818761,0.0,86.4,0.0,100.0,73,601,1.0,1.0,72.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12020,48824.1653418124,70523.03465818761,0.0,86.4,0.0,100.0,73,601,1.0,1.0,72.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12087,48824.1653418124,70523.03465818761,0.0,86.4,0.0,100.0,73,601,1.0,1.0,72.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12148,48824.1653418124,70523.03465818761,0.0,86.4,0.0,100.0,73,601,1.0,1.0,72.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12222,48824.1653418124,70523.03465818761,0.0,86.4,0.0,100.0,73,601,1.0,1.0,72.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12284,48824.1653418124,70523.03465818761,0.0,86.4,0.0,100.0,73,601,1.0,1.0,72.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12372,48824.1653418124,70523.03465818761,0.0,86.4,0.0,100.0,73,609,1.0,1.0,72.0,565.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.0
12434,48813.814756671905,70533.38524332811,0.0,86.4,0.0,100.0,73,609,1.0,1.0,72.0,565.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12495,48813.814756671905,70533.38524332811,0.0,86.4,0.0,100.0,73,609,1.0,1.0,72.0,565.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12571,48813.814756671905,70533.38524332811,0.0,86.4,0.0,100.0,73,610,1.0,1.0,72.0,565.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,76.0
12670,48813.814756671905,70533.38524332811,0.0,86.4,0.0,100.0,73,610,1.0,1.0,72.0,565.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12732,48813.814756671905,70533.38524332811,0.0,86.4,0.0,100.0,73,610,1.0,1.0,72.0,565.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12804,48813.814756671905,70533.38524332811,0.0,86.4,0.0,100.0,73,610,1.0,1.0,72.0,565.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
12864,48813.814756671905,70533.38524332811,0.0,86.4,0.0,100.0,73,612,1.0,1.0,72.0,566.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
12967,48812.53918495298,70534.66081504703,0.0,86.4,0.0,100.0,73,626,1.0,1.0,72.0,580.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.357142857142857
13046,48795.092024539874,70552.10797546012,0.0,86.4,0.0,100.0,73,627,1.0,1.0,72.0,580.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,79.0
