timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2638,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,61,1.0,1.0,35.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2701,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,61,1.0,1.0,35.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2769,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,61,1.0,1.0,35.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2830,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,61,1.0,1.0,35.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2891,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,61,1.0,1.0,35.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2953,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,61,1.0,1.0,35.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3023,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,62,1.0,1.0,36.0,56.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,70.0,70.0
3102,58272.044288840356,61075.155711159656,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,66,1.0,1.0,39.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,26.333333333333332,19.75
3165,58291.01662085616,61056.18337914385,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,66,1.0,1.0,39.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3240,58291.01662085616,61056.18337914385,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,67,1.0,1.0,39.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,75.0
3318,58291.01662085616,61056.18337914385,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,69,1.0,1.0,41.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,26.0,39.0
3389,58377.42526172025,60969.77473827976,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,70,1.0,1.0,41.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
3454,58377.42526172025,60969.77473827976,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,70,1.0,1.0,41.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3519,58377.42526172025,60969.77473827976,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,70,1.0,1.0,41.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3640,58377.42526172025,60969.77473827976,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,70,1.0,1.0,41.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3759,58377.42526172025,60969.77473827976,30.0,56.39999999999999,50.12210820410434,49.87789179589566,49,79,1.0,1.0,48.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.0,13.222222222222221
3826,58408.49913833868,60938.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,49,79,1.0,1.0,48.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3891,58408.49913833868,60938.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,49,79,1.0,1.0,48.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3964,58408.49913833868,60938.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,49,79,1.0,1.0,48.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4058,58408.49913833868,60938.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,49,83,1.0,1.0,48.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,23.5
4166,58408.49913833868,60938.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,49,84,1.0,1.0,48.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,108.0
4248,58408.49913833868,60938.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,51,84,1.0,1.0,50.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,41.0,None
4354,58479.86306852614,60867.336931473874,30.0,56.39999999999999,50.12210820410434,49.87789179589566,53,88,1.0,1.0,50.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,53.0,26.5
4438,58479.86306852614,60867.336931473874,30.0,56.39999999999999,50.12210820410434,49.87789179589566,53,89,1.0,1.0,50.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,84.0
4499,58479.86306852614,60867.336931473874,30.0,56.39999999999999,50.12210820410434,49.87789179589566,53,89,1.0,1.0,50.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4569,58479.86306852614,60867.336931473874,30.0,56.39999999999999,50.12210820410434,49.87789179589566,53,89,1.0,1.0,50.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4632,58479.86306852614,60867.336931473874,30.0,56.39999999999999,50.12210820410434,49.87789179589566,53,89,1.0,1.0,50.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4692,58479.86306852614,60867.336931473874,30.0,56.39999999999999,50.12210820410434,49.87789179589566,56,89,1.0,1.0,52.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,None
4769,58548.867860525585,60798.33213947442,30.0,56.39999999999999,50.12210820410434,49.87789179589566,57,89,1.0,1.0,53.0,69.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,77.0,None
4847,58582.52183695155,60764.67816304846,30.0,56.39999999999999,50.12210820410434,49.87789179589566,57,90,1.0,1.0,53.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,78.0
4910,58557.09200888276,60790.10799111724,30.0,56.39999999999999,50.12210820410434,49.87789179589566,57,90,1.0,1.0,53.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4991,58557.09200888276,60790.10799111724,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,96,1.0,1.0,57.0,76.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.25,13.5
5058,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,96,1.0,1.0,57.0,76.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5138,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,96,1.0,1.0,57.0,76.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5201,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,96,1.0,1.0,57.0,76.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5278,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,96,1.0,1.0,57.0,76.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5344,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,96,1.0,1.0,57.0,76.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5404,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,71,106,1.0,1.0,67.0,86.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.0,6.0
5485,58607.59416096312,60739.60583903689,30.0,56.39999999999999,50.12210820410434,49.87789179589566,75,115,1.0,1.0,71.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.25,9.0
5582,58534.171056781684,60813.02894321833,30.0,56.39999999999999,50.12210820410434,49.87789179589566,75,115,1.0,1.0,71.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5644,58534.171056781684,60813.02894321833,30.0,56.39999999999999,50.12210820410434,49.87789179589566,75,115,1.0,1.0,71.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5719,58534.171056781684,60813.02894321833,30.0,56.39999999999999,50.12210820410434,49.87789179589566,75,115,1.0,1.0,71.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5820,58534.171056781684,60813.02894321833,30.0,56.39999999999999,50.12210820410434,49.87789179589566,78,116,1.0,1.0,71.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.666666666666664,101.0
5944,58534.171056781684,60813.02894321833,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,116,1.0,1.0,71.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,124.0,None
6006,58534.171056781684,60813.02894321833,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,116,1.0,1.0,71.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6072,58534.171056781684,60813.02894321833,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,117,1.0,1.0,71.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,66.0
6149,58534.171056781684,60813.02894321833,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,120,1.0,1.0,71.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,25.666666666666668
6213,58534.171056781684,60813.02894321833,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,122,1.0,1.0,71.0,97.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,64.0,32.0
6325,58497.51012734968,60849.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,82,123,1.0,1.0,72.0,98.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,56.0,112.0
