timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1877,61428.25641315483,57918.94358684516,86.4,0.0,56.737060138721,43.262939861279,575,797,0.16412928630998588,0.9116941996962008,298.01823840125957,522.0454550778645,0.0021858840315364986,2.628968019035379,2.1858840315364987e-05,0.02628968019035379,0.0007185349682017766,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,0.4178082191780822,None
1938,61572.18948470597,57775.01051529404,86.4,0.0,56.737060138721,43.262939861279,617,797,0.6565171452399435,0.9116941996962008,325.0995706424073,522.0454550778645,0.000718646804888712,2.628968019035379,7.1864680488871195e-06,0.02628968019035379,0.0028741398728071065,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.4523809523809523,None
1998,61718.71237970425,57628.487620295746,86.4,0.0,56.737060138721,43.262939861279,654,797,0.6565171452399435,0.9116941996962008,349.39070501628527,522.0454550778645,0.002874587219554848,2.628968019035379,2.8745872195548478e-05,0.02628968019035379,0.0028741398728071065,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.6216216216216217,None
2059,61842.39118174141,57504.80881825859,86.4,0.0,56.737060138721,43.262939861279,693,797,0.6565171452399435,0.9116941996962008,374.99487368064314,522.0454550778645,0.002874587219554848,2.628968019035379,2.8745872195548478e-05,0.02628968019035379,0.0028741398728071065,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.564102564102564,None
2120,61965.50419179205,57381.69580820795,86.4,0.0,56.737060138721,43.262939861279,736,797,0.875356193653258,0.9116941996962008,406.72653570057383,522.0454550778645,0.002874587219554848,2.628968019035379,2.8745872195548478e-05,0.02628968019035379,0.003832186497076142,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.4186046511627908,None
2181,62108.66118145149,57238.538818548506,86.4,0.0,56.737060138721,43.262939861279,766,797,0.875356193653258,0.9116941996962008,432.98722151017165,522.0454550778645,0.003832782959406464,2.628968019035379,3.8327829594064635e-05,0.02628968019035379,0.003832186497076142,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.033333333333333,None
2241,62219.94180184426,57127.25819815573,86.4,0.0,56.737060138721,43.262939861279,797,797,0.875356193653258,0.9116941996962008,460.1232635134227,522.0454550778645,0.003832782959406464,2.628968019035379,3.8327829594064635e-05,0.02628968019035379,0.003832186497076142,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.935483870967742,None
2302,62328.68021452929,57018.51978547072,86.4,0.0,56.737060138721,43.262939861279,826,797,0.875356193653258,0.9116941996962008,485.5085931293673,522.0454550778645,0.003832782959406464,2.628968019035379,3.8327829594064635e-05,0.02628968019035379,0.003832186497076142,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.103448275862069,None
2363,62425.100668549545,56922.09933145047,86.4,0.0,56.737060138721,43.262939861279,855,797,0.875356193653258,0.9116941996962008,510.89392274531184,522.0454550778645,0.003832782959406464,2.628968019035379,3.8327829594064635e-05,0.02628968019035379,0.003832186497076142,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.103448275862069,None
2424,62516.781899611364,56830.41810038864,86.4,0.0,56.737060138721,43.262939861279,887,797,0.8908218507849409,0.9116941996962008,539.2610310562452,522.0454550778645,0.003832782959406464,2.628968019035379,3.8327829594064635e-05,0.02628968019035379,0.003899892972289501,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.90625,None
2485,62614.04323545153,56733.15676454847,86.4,0.0,56.737060138721,43.262939861279,914,797,0.8908218507849409,0.9116941996962008,563.3132210274391,522.0454550778645,0.0039004999728235387,2.628968019035379,3.900499972823539e-05,0.02628968019035379,0.003899892972289501,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.259259259259259,None
2545,62692.52727361679,56654.672726383214,86.4,0.0,56.737060138721,43.262939861279,944,797,0.8908218507849409,0.9116941996962008,590.0378765509879,522.0454550778645,0.0039004999728235387,2.628968019035379,3.900499972823539e-05,0.02628968019035379,0.003899892972289501,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.0,None
2606,62775.75007255816,56571.44992744184,86.4,0.0,56.737060138721,43.262939861279,973,797,0.8908218507849409,0.9116941996962008,615.8717102237517,522.0454550778645,0.0039004999728235387,2.628968019035379,3.900499972823539e-05,0.02628968019035379,0.003899892972289501,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.103448275862069,None
2667,62852.48298714451,56494.71701285549,86.4,0.0,56.737060138721,43.262939861279,1001,797,0.8908218507849409,0.9116941996962008,640.8147220457306,522.0454550778645,0.0039004999728235387,2.628968019035379,3.900499972823539e-05,0.02628968019035379,0.003899892972289501,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.1785714285714284,None
2728,62923.33489698479,56423.86510301522,86.4,0.0,56.737060138721,43.262939861279,1032,797,0.841169485331354,0.9116941996962008,667.2385426491767,522.0454550778645,0.0039004999728235387,2.628968019035379,3.900499972823539e-05,0.02628968019035379,0.0036825218885881187,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.967741935483871,None
2788,62995.15125122169,56352.04874877831,86.4,0.0,56.737060138721,43.262939861279,1066,797,0.841169485331354,0.9116941996962008,695.8383051504411,522.0454550778645,0.003683095056305505,2.628968019035379,3.6830950563055045e-05,0.02628968019035379,0.0036825218885881187,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.7647058823529411,None
2849,63069.36969221676,56277.830307783246,86.4,0.0,56.737060138721,43.262939861279,1101,797,0.841169485331354,0.9116941996962008,725.2792371370368,522.0454550778645,0.003683095056305505,2.628968019035379,3.6830950563055045e-05,0.02628968019035379,0.0036825218885881187,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.7428571428571429,None
2909,63142.21591041129,56204.984089588725,86.4,0.0,56.737060138721,43.262939861279,1135,797,0.841169485331354,0.9116941996962008,753.8789996383013,522.0454550778645,0.003683095056305505,2.628968019035379,3.6830950563055045e-05,0.02628968019035379,0.0036825218885881187,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.7647058823529411,None
2970,63209.76177439534,56137.43822560466,86.4,0.0,56.737060138721,43.262939861279,1161,797,0.9500267128448234,0.9116941996962008,776.7291213045373,522.0454550778645,0.003683095056305505,2.628968019035379,3.6830950563055045e-05,0.02628968019035379,0.004159083544758345,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.3461538461538463,None
3031,63261.5905074136,56085.609492586394,86.4,0.0,56.737060138721,43.262939861279,1191,797,0.9500267128448234,0.9116941996962008,805.2299226898836,522.0454550778645,0.004159730887121511,2.628968019035379,4.159730887121511e-05,0.02628968019035379,0.004159083544758345,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.033333333333333,None
3092,63323.735060721374,56023.46493927863,86.4,0.0,56.737060138721,43.262939861279,1212,797,0.9500267128448234,0.9116941996962008,825.1804836596259,522.0454550778645,0.004159730887121511,2.628968019035379,4.159730887121511e-05,0.02628968019035379,0.004159083544758345,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.9047619047619047,None
3152,63365.671780096505,55981.528219903485,86.4,0.0,56.737060138721,43.262939861279,1233,797,0.9500267128448234,0.9116941996962008,845.1310446293683,522.0454550778645,0.004159730887121511,2.628968019035379,4.159730887121511e-05,0.02628968019035379,0.004159083544758345,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.857142857142857,None
3213,63406.384573991745,55940.81542600827,86.4,0.0,56.737060138721,43.262939861279,1260,797,0.9500267128448234,0.9116941996962008,870.7817658761799,522.0454550778645,0.004159730887121511,2.628968019035379,4.159730887121511e-05,0.02628968019035379,0.004159083544758345,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.259259259259259,None
3274,63457.01581426338,55890.18418573662,86.4,0.0,56.737060138721,43.262939861279,1289,797,0.9500267128448234,0.9116941996962008,898.3325405486812,522.0454550778645,0.004159730887121511,2.628968019035379,4.159730887121511e-05,0.02628968019035379,0.004159083544758345,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.103448275862069,None
3335,63509.3606027071,55837.83939729289,86.4,0.0,56.737060138721,43.262939861279,1323,797,0.7729030884161275,0.9116941996962008,925.8511109258304,522.0454550778645,0.004159730887121511,2.628968019035379,4.159730887121511e-05,0.02628968019035379,0.0033836611889559425,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.7941176470588236,None
3396,63559.65564873018,55787.54435126983,86.4,0.0,56.737060138721,43.262939861279,1353,797,0.7729030884161275,0.9116941996962008,949.0382035783139,522.0454550778645,0.0033841878403700434,2.628968019035379,3.3841878403700434e-05,0.02628968019035379,0.0033836611889559425,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.033333333333333,None
3457,63600.57344198832,55746.626558011674,86.4,0.0,56.737060138721,43.262939861279,1384,797,0.7729030884161275,0.9116941996962008,972.9981993192134,522.0454550778645,0.0033841878403700434,2.628968019035379,3.3841878403700434e-05,0.02628968019035379,0.0033836611889559425,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.967741935483871,None
3517,63641.52178257921,55705.67821742079,86.4,0.0,56.737060138721,43.262939861279,1420,797,0.7729030884161275,0.9116941996962008,1000.8227105021936,522.0454550778645,0.0033841878403700434,2.628968019035379,3.3841878403700434e-05,0.02628968019035379,0.0033836611889559425,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.6666666666666667,None
3578,63687.45767698999,55659.74232301,86.4,0.0,56.737060138721,43.262939861279,1447,797,0.8007053577836142,0.9116941996962008,1021.8857097750011,522.0454550778645,0.0033841878403700434,2.628968019035379,3.3841878403700434e-05,0.02628968019035379,0.0035053756202133505,2.6295047555555753,0,16.289680190353792,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.259259259259259,None
3638,63721.12982226591,55626.0701777341,86.4,0.0,56.73741253525133,43.26258746474866,1478,797,0.8007053577836142,0.9116941996962008,1046.7075758662963,522.0454550778645,0.003505921215922923,2.628968019035379,3.5059212159229235e-05,0.02628968019035379,0.0035053973922650407,2.6294833370307282,0,16.289680190353792,56.746057529211804,43.25394247078821,6.1832,18.4448,1.935483870967742,None
3699,63759.69268228399,55587.50731771601,86.4,0.0,56.73741253525133,43.26258746474866,1507,797,0.8007053577836142,0.9116941996962008,1069.9280312420244,522.0454550778645,0.0035059315043778614,2.628957897640718,3.505931504377861e-05,0.026289578976407182,0.0035053973922650407,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,2.103448275862069,None
3760,63794.64058673246,55552.559413267554,86.4,0.0,56.73741253525133,43.26258746474866,1536,797,0.8007053577836142,0.9116941996962008,1093.1484866177525,522.0454550778645,0.0035059315043778614,2.628957897640718,3.505931504377861e-05,0.026289578976407182,0.0035053973922650407,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,2.103448275862069,None
3821,63828.583650542554,55518.61634945745,86.4,0.0,56.73741253525133,43.26258746474866,1566,797,0.8007053577836142,0.9116941996962008,1117.1696473512643,522.0454550778645,0.0035059315043778614,2.628957897640718,3.505931504377861e-05,0.026289578976407182,0.0035053973922650407,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,2.033333333333333,None
3882,63862.685205410184,55484.51479458982,86.4,0.0,56.73741253525133,43.26258746474866,1593,797,0.7951832518678651,0.9116941996962008,1138.7389930581826,522.0454550778645,0.0035059315043778614,2.628957897640718,3.505931504377861e-05,0.026289578976407182,0.0034812222378356266,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,2.259259259259259,None
3942,63892.46547128647,55454.73452871353,86.4,0.0,56.73741253525133,43.26258746474866,1626,797,0.7951832518678651,0.9116941996962008,1164.9800403698237,522.0454550778645,0.003481752666416635,2.628957897640718,3.481752666416635e-05,0.026289578976407182,0.0034812222378356266,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,1.8181818181818181,None
4003,63927.669070215816,55419.53092978419,86.4,0.0,56.73741253525133,43.26258746474866,1652,797,0.7951832518678651,0.9116941996962008,1185.6548049183893,522.0454550778645,0.003481752666416635,2.628957897640718,3.481752666416635e-05,0.026289578976407182,0.0034812222378356266,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,2.3461538461538463,None
4064,63954.64324066113,55392.55675933888,86.4,0.0,56.73741253525133,43.26258746474866,1683,797,0.7951832518678651,0.9116941996962008,1210.3054857262946,522.0454550778645,0.003481752666416635,2.628957897640718,3.481752666416635e-05,0.026289578976407182,0.0034812222378356266,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,1.967741935483871,None
4125,63985.96327380723,55361.23672619277,86.4,0.0,56.73741253525133,43.26258746474866,1710,797,0.7951832518678651,0.9116941996962008,1231.7754335267282,522.0454550778645,0.003481752666416635,2.628957897640718,3.481752666416635e-05,0.026289578976407182,0.0034812222378356266,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,2.259259259259259,None
4185,64012.52465713383,55334.675342866176,86.4,0.0,56.73741253525133,43.26258746474866,1734,797,0.748407766463873,0.9116941996962008,1250.5791786591344,522.0454550778645,0.003481752666416635,2.628957897640718,3.481752666416635e-05,0.026289578976407182,0.003276444459139413,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,2.5,None
4246,64035.259039131306,55311.94096086869,86.4,0.0,56.73741253525133,43.26258746474866,1758,797,0.748407766463873,0.9116941996962008,1268.5409650542697,522.0454550778645,0.0032769436860391856,2.628957897640718,3.276943686039186e-05,0.026289578976407182,0.003276444459139413,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,2.5416666666666665,None
4307,64056.5295674072,55290.67043259281,86.4,0.0,56.73741253525133,43.26258746474866,1782,797,0.748407766463873,0.9116941996962008,1286.502751449405,522.0454550778645,0.0032769436860391856,2.628957897640718,3.276943686039186e-05,0.026289578976407182,0.003276444459139413,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,2.5416666666666665,None
4367,64077.37759471351,55269.822405286504,86.4,0.0,56.73741253525133,43.26258746474866,1812,797,0.748407766463873,0.9116941996962008,1308.954984443324,522.0454550778645,0.0032769436860391856,2.628957897640718,3.276943686039186e-05,0.026289578976407182,0.003276444459139413,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,2.0,None
4428,64102.86242924402,55244.33757075598,86.4,0.0,56.73741253525133,43.26258746474866,1847,797,0.748407766463873,0.9116941996962008,1335.149256269563,522.0454550778645,0.0032769436860391856,2.628957897640718,3.276943686039186e-05,0.026289578976407182,0.003276444459139413,2.6294833370307282,0,16.289578976407178,56.746057529211804,43.25394247078821,6.1832,18.4448,1.7428571428571429,None
