timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6252,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,35,16,1.0,1.0,26.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,49.0,None
6333,69073.51578947369,50273.68421052632,86.4,0.0,100.0,0.0,40,16,1.0,1.0,31.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,16.2,None
6506,69337.89767441862,50009.3023255814,86.4,0.0,100.0,0.0,40,16,1.0,1.0,31.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
6656,69337.89767441862,50009.3023255814,86.4,0.0,100.0,0.0,42,16,1.0,1.0,31.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,75.0,None
6717,69337.89767441862,50009.3023255814,86.4,0.0,100.0,0.0,42,16,1.0,1.0,31.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
6806,69337.89767441862,50009.3023255814,86.4,0.0,100.0,0.0,49,16,1.0,1.0,36.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,12.714285714285714,None
6869,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,49,16,1.0,1.0,36.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
6948,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,49,16,1.0,1.0,36.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
7054,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,49,16,1.0,1.0,36.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
7115,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,56,16,1.0,1.0,43.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,8.714285714285714,None
7198,69776.29090909091,49570.909090909096,86.4,0.0,100.0,0.0,64,16,1.0,1.0,51.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,10.375,None
7260,69975.77142857143,49371.42857142857,86.4,0.0,100.0,0.0,64,16,1.0,1.0,51.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
7374,69975.77142857143,49371.42857142857,86.4,0.0,100.0,0.0,65,16,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,114.0,None
7499,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,66,16,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,125.0,None
7560,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,66,16,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
7621,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,66,16,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
7682,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,85,16,1.0,1.0,71.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,3.210526315789474,None
7748,70306.23614457832,49040.963855421694,86.4,0.0,100.0,0.0,101,16,1.0,1.0,87.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,4.125,None
7818,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,103,16,1.0,1.0,89.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,35.0,None
7882,70491.75445544555,48855.44554455446,86.4,0.0,100.0,0.0,104,16,1.0,1.0,89.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,64.0,None
7945,70491.75445544555,48855.44554455446,86.4,0.0,100.0,0.0,104,16,1.0,1.0,89.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
8006,70491.75445544555,48855.44554455446,86.4,0.0,100.0,0.0,104,16,1.0,1.0,89.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
8068,70491.75445544555,48855.44554455446,86.4,0.0,100.0,0.0,104,16,1.0,1.0,89.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
8147,70491.75445544555,48855.44554455446,86.4,0.0,100.0,0.0,108,16,1.0,1.0,93.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,19.75,None
8213,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,109,16,1.0,1.0,93.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,66.0,None
8287,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,110,16,1.0,1.0,94.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,74.0,None
8362,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,117,16,1.0,1.0,101.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,10.714285714285714,None
8446,70582.5982300885,48764.601769911504,86.4,0.0,100.0,0.0,117,16,1.0,1.0,101.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
8523,70582.5982300885,48764.601769911504,86.4,0.0,100.0,0.0,119,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,38.5,None
8657,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,120,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,134.0,None
8719,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,120,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
8782,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,120,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
8849,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,120,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
8924,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,121,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,75.0,None
8986,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,121,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
9047,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,121,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
9108,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,121,16,1.0,1.0,103.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
9171,70595.89565217392,48751.30434782609,86.4,0.0,100.0,0.0,124,16,1.0,1.0,106.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,21.0,None
9245,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,125,16,1.0,1.0,107.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,74.0,None
9367,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,126,16,1.0,1.0,107.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,122.0,None
9428,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,126,16,1.0,1.0,107.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
9492,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,126,16,1.0,1.0,107.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
9564,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,126,16,1.0,1.0,107.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
9627,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,126,16,1.0,1.0,107.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
9688,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,126,16,1.0,1.0,107.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
9756,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,126,16,1.0,1.0,107.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
9887,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,128,16,1.0,1.0,107.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,65.5,None
9975,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,128,16,1.0,1.0,107.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
10036,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,128,16,1.0,1.0,107.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
10097,70621.14957983194,48726.05042016807,86.4,0.0,100.0,0.0,129,16,1.0,1.0,108.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,61.0,None
10166,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,130,16,1.0,1.0,109.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,69.0,None
10277,70633.15041322315,48714.04958677686,86.4,0.0,100.0,0.0,130,16,1.0,1.0,109.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
10339,70633.15041322315,48714.04958677686,86.4,0.0,100.0,0.0,130,16,1.0,1.0,109.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
10461,70633.15041322315,48714.04958677686,86.4,0.0,100.0,0.0,131,16,1.0,1.0,109.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,122.0,None
10523,70633.15041322315,48714.04958677686,86.4,0.0,100.0,0.0,131,16,1.0,1.0,109.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
10587,70633.15041322315,48714.04958677686,86.4,0.0,100.0,0.0,131,16,1.0,1.0,109.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
10651,70633.15041322315,48714.04958677686,86.4,0.0,100.0,0.0,131,16,1.0,1.0,109.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
10734,70633.15041322315,48714.04958677686,86.4,0.0,100.0,0.0,136,16,1.0,1.0,114.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,16.6,None
10797,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,136,16,1.0,1.0,114.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
10868,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,136,16,1.0,1.0,114.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
10932,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,136,16,1.0,1.0,114.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
