timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
11332,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,140,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11400,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,141,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
11462,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,141,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11533,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,141,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11595,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,141,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11690,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,142,14,1.0,1.0,123.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,95.0,None
11752,70856.29090909091,48490.909090909096,86.4,0.0,100.0,0.0,142,14,1.0,1.0,123.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11830,70856.29090909091,48490.909090909096,86.4,0.0,100.0,0.0,142,14,1.0,1.0,123.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11952,70856.29090909091,48490.909090909096,86.4,0.0,100.0,0.0,143,14,1.0,1.0,123.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
12012,70856.29090909091,48490.909090909096,86.4,0.0,100.0,0.0,145,14,1.0,1.0,124.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
12091,70859.98195488723,48487.218045112786,86.4,0.0,100.0,0.0,151,14,1.0,1.0,130.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.166666666666666,None
12162,70881.0129496403,48466.18705035972,86.4,0.0,100.0,0.0,152,14,1.0,1.0,131.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
12227,70884.34285714287,48462.857142857145,86.4,0.0,100.0,0.0,160,14,1.0,1.0,139.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.125,None
12293,70909.36216216217,48437.83783783784,86.4,0.0,100.0,0.0,163,14,1.0,1.0,141.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.0,None
12376,70915.20000000001,48432.0,86.4,0.0,100.0,0.0,165,14,1.0,1.0,141.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
12490,70915.20000000001,48432.0,86.4,0.0,100.0,0.0,171,14,1.0,1.0,147.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
12558,70931.81538461539,48415.38461538462,86.4,0.0,100.0,0.0,171,14,1.0,1.0,147.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12619,70931.81538461539,48415.38461538462,86.4,0.0,100.0,0.0,171,14,1.0,1.0,147.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12682,70931.81538461539,48415.38461538462,86.4,0.0,100.0,0.0,171,14,1.0,1.0,147.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12762,70931.81538461539,48415.38461538462,86.4,0.0,100.0,0.0,180,14,1.0,1.0,154.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.88888888888889,None
12822,70949.65398773007,48397.546012269944,86.4,0.0,100.0,0.0,184,14,1.0,1.0,158.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
12893,70959.1760479042,48388.02395209581,86.4,0.0,100.0,0.0,186,14,1.0,1.0,160.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.5,None
13026,70963.76804733729,48383.43195266272,86.4,0.0,100.0,0.0,187,14,1.0,1.0,160.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
