timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2779,64293.23568095452,55053.96431904548,86.4,0.0,69.96696400795432,30.033035992045683,32,29,1.0,1.0,25.0,23.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
2840,64293.23568095452,55053.96431904548,86.4,0.0,69.96696400795432,30.033035992045683,32,29,1.0,1.0,25.0,23.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
2903,64293.23568095452,55053.96431904548,86.4,0.0,69.96696400795432,30.033035992045683,32,29,1.0,1.0,25.0,23.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
2964,64293.23568095452,55053.96431904548,86.4,0.0,69.96731640448465,30.03268359551535,32,29,1.0,1.0,25.0,23.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398712685531222,2.00217890636769,0,9.099065261997193,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
3025,64293.27796853816,55053.92203146184,86.4,0.0,69.96731640448465,30.03268359551535,45,29,1.0,1.0,38.0,23.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,4.6923076923076925,None
3710,65028.52387017751,54318.6761298225,86.4,0.0,95.66840920135965,4.331590798640346,51,29,1.0,1.0,44.0,23.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.007381821697635774,0.28877271990935643,0,9.098981373408249,97.86533842189489,2.1346615781051113,5.015,14.959999999999999,114.16666666666667,None
4354,68355.76731311838,50991.43268688162,86.4,0.0,96.15551020745416,3.8444897925458466,51,29,1.0,1.0,44.0,23.0,0.007551337841195592,0.14231077187367408,7.551337841195592e-05,0.001423107718736741,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
4656,68414.21943384972,50932.98056615028,86.4,0.0,96.15551020745416,3.8444897925458466,51,29,1.0,1.0,44.0,23.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
4732,68414.21943384972,50932.98056615028,86.4,0.0,96.15551020745416,3.8444897925458466,52,29,1.0,1.0,45.0,23.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,76.0,None
4849,68450.56710724745,50896.63289275256,86.4,0.0,96.15551020745416,3.8444897925458466,55,29,1.0,1.0,47.0,23.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,39.0,None
4951,68520.14693918022,50827.05306081979,86.4,0.0,96.15551020745416,3.8444897925458466,55,29,1.0,1.0,47.0,23.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
5146,68520.14693918022,50827.05306081979,86.4,0.0,99.96411889708193,0.03588110291807219,55,29,1.0,1.0,47.0,23.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5223,68977.17998193555,50370.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,57,29,1.0,1.0,47.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,38.5,None
5285,68977.17998193555,50370.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,57,29,1.0,1.0,47.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5349,68977.17998193555,50370.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,57,29,1.0,1.0,47.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5424,68977.17998193555,50370.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,57,29,1.0,1.0,47.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5486,68977.17998193555,50370.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,57,29,1.0,1.0,47.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5550,68977.17998193555,50370.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,57,29,1.0,1.0,47.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5906,68977.17998193555,50370.02001806446,86.4,0.0,100.0,0.0,57,29,1.0,1.0,47.0,23.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5967,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,57,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6031,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,57,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6092,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,57,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6231,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,58,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,139.0,None
6478,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,58,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6539,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,58,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6641,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,58,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6702,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,58,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6764,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,58,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6826,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,58,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7015,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,58,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7092,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,58,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7200,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,59,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
7261,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,59,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7323,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,59,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7409,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,59,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7470,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,59,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7538,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,60,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
7616,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,61,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
7697,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,61,29,1.0,1.0,47.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7793,68981.48571428572,50365.71428571429,86.4,0.0,100.0,0.0,65,29,1.0,1.0,51.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
7915,69109.36216216217,50237.83783783784,86.4,0.0,100.0,0.0,66,29,1.0,1.0,51.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
7978,69109.36216216217,50237.83783783784,86.4,0.0,100.0,0.0,66,29,1.0,1.0,51.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8053,69109.36216216217,50237.83783783784,86.4,0.0,100.0,0.0,66,29,1.0,1.0,51.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8114,69109.36216216217,50237.83783783784,86.4,0.0,100.0,0.0,66,29,1.0,1.0,51.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8200,69109.36216216217,50237.83783783784,86.4,0.0,100.0,0.0,66,29,1.0,1.0,51.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8283,69109.36216216217,50237.83783783784,86.4,0.0,100.0,0.0,67,29,1.0,1.0,51.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
8351,69109.36216216217,50237.83783783784,86.4,0.0,100.0,0.0,67,29,1.0,1.0,51.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8412,69109.36216216217,50237.83783783784,86.4,0.0,100.0,0.0,67,29,1.0,1.0,51.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8474,69109.36216216217,50237.83783783784,86.4,0.0,100.0,0.0,67,29,1.0,1.0,51.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8535,69109.36216216217,50237.83783783784,86.4,0.0,100.0,0.0,67,29,1.0,1.0,51.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8607,69109.36216216217,50237.83783783784,86.4,0.0,100.0,0.0,68,29,1.0,1.0,52.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
8668,69139.20000000001,50208.00000000001,86.4,0.0,100.0,0.0,68,29,1.0,1.0,52.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8730,69139.20000000001,50208.00000000001,86.4,0.0,100.0,0.0,68,29,1.0,1.0,52.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8798,69139.20000000001,50208.00000000001,86.4,0.0,100.0,0.0,68,29,1.0,1.0,52.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8859,69139.20000000001,50208.00000000001,86.4,0.0,100.0,0.0,68,29,1.0,1.0,52.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8922,69139.20000000001,50208.00000000001,86.4,0.0,100.0,0.0,68,29,1.0,1.0,52.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8983,69139.20000000001,50208.00000000001,86.4,0.0,100.0,0.0,68,29,1.0,1.0,52.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9048,69139.20000000001,50208.00000000001,86.4,0.0,100.0,0.0,68,29,1.0,1.0,52.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9113,69139.20000000001,50208.00000000001,86.4,0.0,100.0,0.0,68,29,1.0,1.0,52.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9186,69139.20000000001,50208.00000000001,86.4,0.0,100.0,0.0,68,29,1.0,1.0,52.0,23.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
