timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1626,61292.441540561995,58054.75845943801,50.5,35.9,62.14929353977099,37.850706460229006,13,12,1.0,1.0,9.0,10.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1702,61292.441540561995,58054.75845943801,50.5,35.9,62.14929353977099,37.850706460229006,14,13,1.0,1.0,10.0,10.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,76.0,76.0
1769,61481.91522477253,57865.28477522748,50.5,35.9,65.15608987368765,34.843910126312345,14,13,1.0,1.0,10.0,10.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1882,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,17,15,1.0,1.0,12.0,12.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,37.666666666666664,56.5
1955,61842.73078484253,57504.469215157485,86.4,0.0,65.15608987368765,34.843910126312345,17,15,1.0,1.0,12.0,12.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.00502747607050059,2.3229273417541565,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
2038,63565.93078484252,55781.26921515749,86.4,0.0,65.15608987368765,34.843910126312345,23,15,1.0,1.0,18.0,12.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,4.845,15.129999999999999,13.833333333333334,None
2108,64285.93078484252,55061.26921515748,86.4,0.0,69.96731640448465,30.03268359551535,24,15,1.0,1.0,18.0,12.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.005398712685531222,2.00217890636769,0,10.635591180103017,71.35152793988763,28.648472060112372,5.015,14.959999999999999,70.0,None
2239,64863.27796853816,54483.92203146185,86.4,0.0,69.96731640448465,30.03268359551535,25,15,1.0,1.0,18.0,12.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,131.0,None
2300,64863.27796853816,54483.92203146185,86.4,0.0,69.96731640448465,30.03268359551535,28,15,1.0,1.0,21.0,12.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,20.333333333333332,None
2368,65125.096150356345,54222.10384964366,86.4,0.0,69.96731640448465,30.03268359551535,28,15,1.0,1.0,21.0,12.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
2430,65125.096150356345,54222.10384964366,86.4,0.0,95.66440013958109,4.335599860418902,28,15,1.0,1.0,21.0,12.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.0073815123564491564,0.28903999069459346,0,9.098981373408249,97.86164026168827,2.1383597383117325,5.015,14.959999999999999,None,None
2559,68208.74619856793,51138.453801432086,86.4,0.0,95.66440013958109,4.335599860418902,29,15,1.0,1.0,21.0,12.0,0.007551052489327797,0.14255731588744883,7.551052489327797e-05,0.001425573158874488,0.0073815123564491564,0.28903999069459346,0,0,97.86164026168827,2.1383597383117325,5.015,14.959999999999999,129.0,None
3183,68208.74619856793,51138.453801432086,86.4,0.0,99.96411889708193,0.03588110291807219,30,15,1.0,1.0,21.0,12.0,0.007551052489327797,0.14255731588744883,7.551052489327797e-05,0.001425573158874488,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,624.0,None
3737,68724.71244946802,50622.48755053199,86.4,0.0,99.96411889708193,0.03588110291807219,30,15,1.0,1.0,21.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3816,68724.71244946802,50622.48755053199,86.4,0.0,99.96411889708193,0.03588110291807219,30,15,1.0,1.0,21.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4104,68724.71244946802,50622.48755053199,86.4,0.0,100.0,0.0,30,15,1.0,1.0,21.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4165,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,30,15,1.0,1.0,21.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4228,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,32,15,1.0,1.0,23.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.5,None
4289,68878.62857142858,50468.571428571435,86.4,0.0,100.0,0.0,32,15,1.0,1.0,23.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4350,68878.62857142858,50468.571428571435,86.4,0.0,100.0,0.0,32,15,1.0,1.0,23.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4425,68878.62857142858,50468.571428571435,86.4,0.0,100.0,0.0,34,15,1.0,1.0,24.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.5,None
4549,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,35,15,1.0,1.0,24.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
4642,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,41,15,1.0,1.0,30.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.5,None
4723,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,41,15,1.0,1.0,30.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4788,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,41,15,1.0,1.0,30.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4854,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,41,15,1.0,1.0,30.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4921,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,41,15,1.0,1.0,30.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4990,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,41,15,1.0,1.0,30.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5113,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,42,15,1.0,1.0,30.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
5320,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,42,15,1.0,1.0,30.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5387,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,46,15,1.0,1.0,34.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.75,None
5452,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,46,15,1.0,1.0,34.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5523,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,46,15,1.0,1.0,34.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5598,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,46,15,1.0,1.0,34.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5672,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,46,15,1.0,1.0,34.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5733,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,46,15,1.0,1.0,34.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5857,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,46,15,1.0,1.0,34.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5918,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,49,15,1.0,1.0,37.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
5989,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,52,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.666666666666668,None
6081,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,53,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,92.0,None
6144,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,53,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6205,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,53,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6269,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,53,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6331,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,53,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6414,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,55,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
6477,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,55,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6539,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,55,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6603,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,55,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6713,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,56,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,110.0,None
6799,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,57,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
6860,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,57,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6922,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,57,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6984,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,57,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7112,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,58,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
7176,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,58,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7302,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,59,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
7363,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,59,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7424,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,59,15,1.0,1.0,40.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7498,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,60,15,1.0,1.0,41.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
7589,69717.01132075473,49630.188679245286,86.4,0.0,100.0,0.0,66,15,1.0,1.0,47.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.166666666666666,None
7650,69882.793220339,49464.40677966102,86.4,0.0,100.0,0.0,66,15,1.0,1.0,47.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7711,69882.793220339,49464.40677966102,86.4,0.0,100.0,0.0,67,15,1.0,1.0,47.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
7834,69882.793220339,49464.40677966102,86.4,0.0,100.0,0.0,68,15,1.0,1.0,47.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
7964,69882.793220339,49464.40677966102,86.4,0.0,100.0,0.0,69,15,1.0,1.0,47.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,130.0,None
8025,69882.793220339,49464.40677966102,86.4,0.0,100.0,0.0,69,15,1.0,1.0,47.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8087,69882.793220339,49464.40677966102,86.4,0.0,100.0,0.0,69,15,1.0,1.0,47.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8149,69882.793220339,49464.40677966102,86.4,0.0,100.0,0.0,69,15,1.0,1.0,47.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8242,69882.793220339,49464.40677966102,86.4,0.0,100.0,0.0,74,15,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.6,None
8319,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
8409,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,75,15,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8484,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,76,15,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
8568,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,80,15,1.0,1.0,56.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.0,None
8689,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,81,15,1.0,1.0,56.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
8754,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,81,15,1.0,1.0,56.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8843,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,82,15,1.0,1.0,56.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
8904,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,82,15,1.0,1.0,56.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8968,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,82,15,1.0,1.0,56.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9048,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,89,15,1.0,1.0,63.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.428571428571429,None
9121,70195.2,49152.0,86.4,0.0,100.0,0.0,90,15,1.0,1.0,63.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
9243,70195.2,49152.0,86.4,0.0,100.0,0.0,91,15,1.0,1.0,63.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
9390,70195.2,49152.0,86.4,0.0,100.0,0.0,92,15,1.0,1.0,63.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,147.0,None
9457,70195.2,49152.0,86.4,0.0,100.0,0.0,92,15,1.0,1.0,63.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
